t,o,c,h,l,s,v,Ticker
1658448000,7.57,7.62,7.62,7.45,ok,27513.0,FRGI
1658707200,7.6,7.79,7.85,7.58,ok,54558.0,FRGI
1658793600,7.76,7.72,7.86,7.6,ok,38552.0,FRGI
1658880000,7.74,8.0,8.04,7.74,ok,36070.0,FRGI
1658966400,7.98,8.45,8.48,7.74,ok,154499.0,FRGI
1659052800,8.46,8.21,8.46,8.09,ok,42859.0,FRGI
1659312000,8.09,8.21,8.4731,8.0,ok,128763.0,FRGI
1659398400,8.23,8.09,8.25,8.06,ok,27488.0,FRGI
1659484800,8.2,8.5,8.55,8.14,ok,27161.0,FRGI
1659571200,8.46,8.18,8.47,8.15,ok,38598.0,FRGI
1659657600,8.21,7.94,8.21,7.93,ok,27669.0,FRGI
1659916800,8.05,7.85,8.05,7.72,ok,69797.0,FRGI
1660003200,7.8,7.78,8.0,7.62,ok,47816.0,FRGI
1660089600,7.95,7.95,8.1,7.9,ok,16250.0,FRGI
1660176000,8.08,7.8,8.08,7.6665,ok,50088.0,FRGI
1660262400,7.53,7.53,7.9084,7.41,ok,52884.0,FRGI
1660521600,7.45,7.45,7.5999,7.27,ok,59728.0,FRGI
1660608000,7.45,7.35,7.52,7.34,ok,28989.0,FRGI
1660694400,7.32,7.3,7.34,7.1001,ok,39494.0,FRGI
1660780800,7.26,7.19,7.26,7.0499,ok,19823.0,FRGI
1660867200,7.1601,7.18,7.285,7.02,ok,32617.0,FRGI
1661126400,7.11,6.86,7.11,6.81,ok,36904.0,FRGI
1661212800,6.81,6.93,7.04,6.7,ok,37271.0,FRGI
1661299200,6.97,6.98,7.05,6.85,ok,23411.0,FRGI
1661385600,6.7501,7.03,7.12,6.7501,ok,34688.0,FRGI
1661472000,6.82,6.67,6.84,6.62,ok,29279.0,FRGI
1661731200,6.66,6.64,7.47,6.56,ok,31872.0,FRGI
1661817600,6.7,6.58,7.0271,6.27,ok,65547.0,FRGI
1661904000,6.54,6.67,6.77,6.51,ok,23743.0,FRGI
1661990400,6.83,6.46,6.97,6.43,ok,20734.0,FRGI
1662076800,6.5,6.53,6.61,6.4362,ok,18620.0,FRGI
1662422400,6.51,6.97,7.03,6.51,ok,50282.0,FRGI
1662508800,7.1317,6.99,7.1317,6.9001,ok,28409.0,FRGI
1662595200,7.0,7.11,7.17,6.98,ok,11837.0,FRGI
1662681600,7.16,7.23,7.285,7.04,ok,20198.0,FRGI
1662940800,7.26,7.23,7.48,7.19,ok,23433.0,FRGI
1663027200,7.04,7.11,7.34,6.9178,ok,45941.0,FRGI
1663113600,7.13,7.03,7.28,6.94,ok,29806.0,FRGI
1663200000,7.1,7.37,7.44,7.03,ok,62529.0,FRGI
1663286400,7.23,7.0,7.3399,6.95,ok,188410.0,FRGI
1663545600,6.9779,7.0,7.07,6.97,ok,38209.0,FRGI
1663632000,7.0,6.84,7.18,6.66,ok,10828.0,FRGI
1663718400,6.54,6.7,6.79,6.54,ok,15295.0,FRGI
1663804800,6.98,6.67,6.98,6.45,ok,22991.0,FRGI
1663891200,6.55,6.16,6.55,6.08,ok,38411.0,FRGI
1664150400,6.71,6.15,6.71,6.12,ok,23476.0,FRGI
1664236800,6.13,6.23,6.34,6.1,ok,18329.0,FRGI
1664323200,6.2,6.49,6.66,6.2,ok,18516.0,FRGI
1664409600,6.5536,6.31,6.5536,6.08,ok,23285.0,FRGI
1664496000,6.475,6.34,6.475,6.16,ok,22009.0,FRGI
1664755200,6.24,6.34,6.5,6.18,ok,19549.0,FRGI
1664841600,6.53,6.79,6.96,6.43,ok,13426.0,FRGI
1664928000,6.22,6.56,6.6572,6.22,ok,14616.0,FRGI
1665014400,6.6,6.85,6.85,6.56,ok,21955.0,FRGI
1665100800,6.6,6.67,6.78,6.325,ok,46150.0,FRGI
1665360000,6.62,6.52,6.65,6.36,ok,23961.0,FRGI
1665446400,6.0954,6.21,6.41,6.04,ok,37490.0,FRGI
1665532800,6.09,6.33,6.38,6.06,ok,34849.0,FRGI
1665619200,5.89,6.28,6.46,5.89,ok,38297.0,FRGI
1665705600,6.13,6.27,6.4,6.11,ok,11723.0,FRGI
1665964800,6.31,6.55,6.83,6.26,ok,6534.0,FRGI
1666051200,6.65,6.63,6.65,6.41,ok,8595.0,FRGI
1666137600,6.6261,6.29,6.725,6.29,ok,15965.0,FRGI
1666224000,6.4695,6.23,6.51,5.97,ok,27780.0,FRGI
1666310400,6.2,6.31,6.35,6.17,ok,17460.0,FRGI
1666569600,6.31,6.27,6.34,6.13,ok,17954.0,FRGI
1666656000,6.72,6.65,6.78,6.25,ok,11583.0,FRGI
1666742400,6.7799,6.65,6.94,6.64,ok,14047.0,FRGI
1666828800,6.77,6.76,6.86,6.6144,ok,13782.0,FRGI
1666915200,6.77,6.87,6.885,6.63,ok,10117.0,FRGI
1667174400,6.775,6.93,6.93,6.69,ok,23936.0,FRGI
1667260800,6.93,6.67,6.93,6.63,ok,10252.0,FRGI
1667347200,6.6,6.3,6.6,6.23,ok,28471.0,FRGI
1667433600,6.1975,6.18,6.335,6.09,ok,11426.0,FRGI
1667520000,6.11,6.39,6.45,6.11,ok,28609.0,FRGI
1667779200,6.47,6.6,6.68,6.41,ok,19906.0,FRGI
1667865600,6.6,6.88,7.0,6.23,ok,27135.0,FRGI
1667952000,6.59,6.95,6.95,6.44,ok,30449.0,FRGI
1668038400,7.01,7.25,7.25,6.67,ok,56520.0,FRGI
1668124800,6.97,6.94,7.1566,6.3723,ok,28083.0,FRGI
1668384000,6.59,6.97,6.97,6.54,ok,25660.0,FRGI
1668470400,6.91,6.9,6.95,6.72,ok,18812.0,FRGI
1668556800,6.79,6.79,6.8799,6.57,ok,7662.0,FRGI
1668643200,6.77,6.74,6.77,6.5,ok,8288.0,FRGI
1668729600,6.965,6.85,6.965,6.3202,ok,18462.0,FRGI
1668988800,6.74,6.8,6.8199,6.6001,ok,15303.0,FRGI
1669075200,6.72,6.79,6.81,6.7,ok,9321.0,FRGI
1669161600,6.72,6.9,6.9,6.7,ok,6803.0,FRGI
1669334400,6.87,6.69,6.87,6.69,ok,6660.0,FRGI
1669593600,6.7,6.6,6.96,6.6,ok,5505.0,FRGI
1669680000,6.63,6.48,6.9373,6.26,ok,20942.0,FRGI
1669766400,6.51,6.52,6.7,6.22,ok,38573.0,FRGI
1669852800,6.5209,6.58,6.79,6.48,ok,10718.0,FRGI
1669939200,6.39,6.32,6.53,6.31,ok,20766.0,FRGI
1670198400,6.25,6.18,6.38,6.1,ok,27235.0,FRGI
1670284800,6.57,6.27,6.57,6.035,ok,21150.0,FRGI
1670371200,6.5,6.3,6.57,6.08,ok,35008.0,FRGI
1670457600,6.29,6.51,6.64,6.16,ok,39913.0,FRGI
1670544000,6.0,6.63,6.7381,6.0,ok,130248.0,FRGI
1670803200,6.75,6.63,7.0,6.305,ok,82143.0,FRGI
1670889600,6.49,6.64,6.95,6.4899,ok,71289.0,FRGI
1670976000,6.52,6.76,6.87,6.52,ok,29581.0,FRGI
1671062400,6.51,6.83,6.9,6.51,ok,15038.0,FRGI
1671148800,6.85,6.82,6.85,6.63,ok,19292.0,FRGI
1671408000,6.82,6.87,6.955,6.52,ok,31307.0,FRGI
1671494400,6.92,7.07,7.09,6.23,ok,35188.0,FRGI
1671580800,7.06,7.02,7.2,6.54,ok,38350.0,FRGI
1671667200,7.0,7.16,7.2,6.71,ok,18719.0,FRGI
1671753600,7.11,7.25,7.397,6.83,ok,24151.0,FRGI
1672099200,7.13,7.06,7.53,6.8499,ok,76047.0,FRGI
1672185600,7.1,7.17,7.2318,6.84,ok,41335.0,FRGI
1672272000,7.14,7.42,7.43,7.1,ok,24841.0,FRGI
1672358400,7.34,7.35,7.38,7.175,ok,49432.0,FRGI
1672704000,7.38,7.36,7.42,7.3,ok,26292.0,FRGI
1672790400,7.45,7.39,7.5,7.34,ok,17403.0,FRGI
1672876800,7.3434,7.34,7.5359,7.15,ok,30863.0,FRGI
1672963200,6.775,7.88,8.0,6.775,ok,25725.0,FRGI
1673222400,7.88,8.18,8.19,7.8501,ok,14171.0,FRGI
1673308800,8.111,8.14,8.29,8.0,ok,11483.0,FRGI
1673395200,8.13,8.33,8.43,8.0523,ok,19175.0,FRGI
1673481600,8.36,8.25,8.42,8.22,ok,18405.0,FRGI
1673568000,8.16,8.05,8.31,8.05,ok,18915.0,FRGI
1673913600,8.07,8.13,8.29,8.02,ok,8175.0,FRGI
1674000000,8.14,8.18,8.45,8.04,ok,20095.0,FRGI
1674086400,8.3599,8.11,8.3599,8.05,ok,9706.0,FRGI
1674172800,8.19,8.26,8.48,8.005,ok,31723.0,FRGI
1674432000,8.25,8.03,8.25,7.94,ok,11811.0,FRGI
1674518400,8.1,8.21,8.44,7.88,ok,7718.0,FRGI
1674604800,7.99,8.19,8.3281,7.99,ok,6729.0,FRGI
1674691200,8.4369,8.32,8.44,8.17,ok,8854.0,FRGI
1674777600,8.22,8.53,8.62,8.2025,ok,38676.0,FRGI
1675036800,8.5281,8.43,8.54,8.25,ok,6973.0,FRGI
1675123200,8.56,8.48,8.62,8.42,ok,22566.0,FRGI
1675209600,8.5524,8.64,8.8,8.43,ok,16989.0,FRGI
1675296000,8.73,8.74,8.99,8.6601,ok,25449.0,FRGI
1675382400,8.66,8.79,8.98,8.65,ok,17224.0,FRGI
1675641600,8.7,8.84,8.92,8.7,ok,63518.0,FRGI
1675728000,8.895,9.15,9.18,8.71,ok,39918.0,FRGI
1675814400,8.95,9.07,9.18,8.95,ok,15780.0,FRGI
1675900800,9.1,8.89,9.19,8.87,ok,40129.0,FRGI
1675987200,8.87,8.97,9.02,8.82,ok,17544.0,FRGI
1676246400,8.93,8.9,9.06,8.8,ok,14872.0,FRGI
1676332800,8.97,8.66,8.98,8.65,ok,22048.0,FRGI
1676419200,8.59,8.5,8.66,8.4301,ok,9368.0,FRGI
1676505600,8.2028,8.44,8.58,8.2028,ok,11834.0,FRGI
1676592000,8.43,8.35,8.43,7.95,ok,17471.0,FRGI
1676937600,8.35,8.37,8.635,8.24,ok,11850.0,FRGI
1677024000,8.4,8.21,8.4043,8.2,ok,20777.0,FRGI
1677110400,8.295,8.29,8.295,8.09,ok,26716.0,FRGI
1677196800,8.19,8.08,8.19,8.01,ok,13814.0,FRGI
1677456000,8.02,8.1,8.13,7.76,ok,26346.0,FRGI
1677542400,8.08,8.05,8.1779,7.935,ok,26166.0,FRGI
1677628800,7.96,7.96,8.115,7.96,ok,18864.0,FRGI
1677715200,7.88,8.25,8.3621,7.865,ok,17886.0,FRGI
1677801600,7.91,8.39,8.39,7.91,ok,27570.0,FRGI
1678060800,8.4,8.31,8.4,8.03,ok,27467.0,FRGI
1678147200,8.1556,8.24,8.25,8.08,ok,10230.0,FRGI
1678233600,8.08,8.17,8.3,8.05,ok,17018.0,FRGI
1678320000,8.11,8.2,8.2,8.0195,ok,38574.0,FRGI
1678406400,8.2,8.17,8.22,7.99,ok,36155.0,FRGI
1678665600,8.07,8.0,8.22,7.78,ok,40227.0,FRGI
1678752000,8.14,8.14,8.25,8.05,ok,29977.0,FRGI
1678838400,8.08,8.17,8.25,7.99,ok,15681.0,FRGI
1678924800,7.99,8.49,8.49,7.99,ok,21669.0,FRGI
1679011200,8.41,8.68,8.97,8.205,ok,64014.0,FRGI
1679270400,8.67,8.41,8.68,8.26,ok,32272.0,FRGI
1679356800,8.49,8.43,8.7492,8.38,ok,17590.0,FRGI
1679443200,8.5,8.38,8.5,8.1,ok,17850.0,FRGI
1679529600,8.44,8.45,8.45,8.1,ok,26444.0,FRGI
1679616000,8.25,8.32,8.5,8.25,ok,25905.0,FRGI
1679875200,8.47,8.18,8.47,8.13,ok,12422.0,FRGI
1679961600,8.22,8.13,8.32,8.0401,ok,23580.0,FRGI
1680048000,8.15,8.16,8.23,8.0,ok,37092.0,FRGI
1680134400,8.16,8.14,8.3,8.05,ok,19892.0,FRGI
1680220800,8.21,8.22,8.38,8.14,ok,11750.0,FRGI
1680480000,8.23,8.4,8.47,8.21,ok,32947.0,FRGI
1680566400,8.4,8.3,8.51,8.09,ok,27631.0,FRGI
1680652800,8.23,8.22,8.7,8.06,ok,25217.0,FRGI
1680739200,8.16,8.25,8.31,8.0813,ok,24005.0,FRGI
1681084800,8.17,8.49,8.54,8.17,ok,26091.0,FRGI
1681171200,8.45,8.4,8.56,8.31,ok,49598.0,FRGI
1681257600,8.41,8.47,8.5,8.26,ok,43437.0,FRGI
1681344000,8.47,8.45,8.9,8.37,ok,30199.0,FRGI
1681430400,8.41,8.43,8.49,8.26,ok,25815.0,FRGI
1681689600,8.37,8.39,8.47,8.25,ok,30013.0,FRGI
1681776000,8.36,8.33,8.43,8.25,ok,16576.0,FRGI
1681862400,8.3,8.28,8.49,8.25,ok,23042.0,FRGI
1681948800,8.26,8.32,8.35,8.25,ok,13572.0,FRGI
1682035200,8.3,8.05,8.4,8.0294,ok,28838.0,FRGI
1682294400,8.06,7.935,8.305,7.77,ok,19032.0,FRGI
1682380800,7.9,7.23,7.9,7.23,ok,33630.0,FRGI
1682467200,7.29,7.26,7.4507,7.21,ok,36278.0,FRGI
1682553600,7.33,7.79,7.8,7.33,ok,30060.0,FRGI
1682640000,7.76,8.03,8.19,7.75,ok,21971.0,FRGI
1682899200,8.0,7.66,8.0,7.6,ok,19589.0,FRGI
1682985600,7.365,7.8,7.908,7.34,ok,20843.0,FRGI
1683072000,7.8,7.58,7.91,7.56,ok,41597.0,FRGI
1683158400,7.58,7.3,7.615,7.15,ok,34839.0,FRGI
1683244800,7.34,7.46,7.46,7.22,ok,15631.0,FRGI
1683504000,7.4,7.225,7.4,7.085,ok,32403.0,FRGI
1683590400,7.14,7.15,7.415,7.06,ok,40284.0,FRGI
