t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658275200,2.3868,2.43,2.54,2.37,ok,73127.0,SALM,59.34065934065936,2.4466666666666668,178917.39333333334,3436477.0,0.052064190545530596
1658361600,2.45,2.27,2.45,2.25,ok,45088.0,SALM,58.06451612903225,2.3233333333333337,104754.45333333335,3481565.0,0.03008832330671217
1658448000,2.24,2.06,2.2666,2.0,ok,76495.0,SALM,47.368421052631575,2.108866666666667,161317.7556666667,3558060.0,0.04533868334616805
1658707200,2.03,2.15,2.16,1.98,ok,119499.0,SALM,54.31034482758621,2.096666666666667,250549.57000000007,3677559.0,0.06812931349299904
1658793600,2.19,2.15,2.19,2.11,ok,32626.0,SALM,58.87850467289719,2.15,70145.9,3710185.0,0.018906307906479056
1658880000,2.14,2.13,2.14,2.081,ok,28867.0,SALM,55.76923076923077,2.117,61111.439,3739052.0,0.016344099787860666
1658966400,2.1,2.13,2.17,2.09,ok,37097.0,SALM,53.06122448979592,2.13,79016.61,3776149.0,0.02092518330182416
1659052800,2.16,2.17,2.22,2.08,ok,60541.0,SALM,53.53535353535352,2.1566666666666667,130566.75666666667,3836690.0,0.0340310936423497
1659312000,2.2,2.22,2.31,2.155,ok,165293.0,SALM,59.793814432989706,2.2283333333333335,368327.9016666667,4001983.0,0.09203634839694888
1659398400,2.21,2.2626,2.2899,2.2,ok,24730.0,SALM,59.90129549660704,2.2508333333333335,55663.10833333334,4026713.0,0.013823460557862786
1659484800,2.35,2.32,2.36,2.25,ok,36374.0,SALM,61.38613861386138,2.31,84023.94,4063087.0,0.020679827923940592
1659571200,2.32,2.2,2.32,2.2,ok,84885.0,SALM,50.48543689320389,2.2399999999999998,190142.4,4147972.0,0.04583984655634127
1659657600,2.22,2.23,2.25,2.2,ok,43962.0,SALM,48.4848484848485,2.2266666666666666,97888.72,4191934.0,0.023351684449230355
1659916800,2.26,2.28,2.3,2.24,ok,44070.0,SALM,45.16129032258063,2.2733333333333334,100185.8,4236004.0,0.02365101638242079
1660003200,2.23,2.34,2.4,2.23,ok,57617.0,SALM,45.16129032258063,2.3233333333333333,133863.49666666667,4293621.0,0.03117729689384943
1660089600,2.3,2.45,2.52,2.3,ok,91862.0,SALM,60.22727272727274,2.4233333333333333,222612.24666666667,4385483.0,0.050761169674279134
1660176000,2.5,2.5,2.59,2.49,ok,51104.0,SALM,80.55555555555559,2.526666666666667,129122.77333333335,4436587.0,0.029104077826791933
1660262400,2.52,2.58,2.6,2.4887,ok,44253.0,SALM,80.2816901408451,2.5562333333333336,113120.9937,4480840.0,0.025245488278983406
1660521600,2.58,2.43,2.5885,2.39,ok,76689.0,SALM,66.27906976744188,2.4695,189383.4855,4557529.0,0.041553983638941194
1660608000,2.38,2.42,2.49,2.3301,ok,37245.0,SALM,67.05882352941177,2.4133666666666667,89885.8415,4594774.0,0.01956262516937721
1660694400,2.36,2.45,2.47,2.36,ok,14709.0,SALM,68.1818181818182,2.4266666666666667,35693.840000000004,4609483.0,0.007743566903273101
1660780800,2.499,2.4,2.499,2.4,ok,11801.0,SALM,62.92134831460673,2.433,28711.833,4621284.0,0.0062129557499604
1660867200,2.36,2.4,2.5,2.32,ok,56670.0,SALM,60.7142857142857,2.4066666666666667,136385.80000000002,4677954.0,0.029155010929992047
1661126400,2.35,2.3269,2.3913,2.3,ok,16294.0,SALM,53.6932797242964,2.3394,38118.1836,4694248.0,0.008120189559648317
1661212800,2.34,2.33,2.34,2.3,ok,30137.0,SALM,50.61259495221761,2.3233333333333333,70018.29666666666,4724385.0,0.014820616157799726
1661299200,2.36,2.36,2.4553,2.31,ok,37925.0,SALM,61.01624896722664,2.3750999999999998,90075.6675,4762310.0,0.018914280569723517
1661385600,2.36,2.37,2.41,2.35,ok,12126.0,SALM,59.912206173888414,2.3766666666666665,28819.46,4774436.0,0.0060362019723376745
1661472000,2.3672,2.385,2.45,2.34,ok,19318.0,SALM,57.82181168057211,2.3916666666666666,46202.21666666667,4793754.0,0.009638003257294109
1661731200,2.35,2.56,2.6,2.35,ok,103562.0,SALM,63.99135080132282,2.5033333333333334,259250.20666666667,4897316.0,0.05293720206469557
1661817600,2.58,2.53,2.658,2.5,ok,79644.0,SALM,55.66411781365049,2.5626666666666664,204101.02399999998,4976960.0,0.041009175078762936
1661904000,2.5,2.4,2.52,2.37,ok,85917.0,SALM,43.64029509030781,2.43,208778.31000000003,5062877.0,0.041237089109611005
1661990400,2.43,2.27,2.4305,2.26,ok,72471.0,SALM,31.463764649605352,2.3201666666666667,168144.7985,5135348.0,0.03274262980814543
1662076800,2.29,2.29,2.33,2.28,ok,12078.0,SALM,40.08779382611159,2.3,27779.399999999998,5147426.0,0.005396755582304631
1662422400,2.28,2.25,2.3,2.2301,ok,14428.0,SALM,38.4542243955447,2.2600333333333333,32607.760933333335,5161854.0,0.006317063778505424
1662508800,2.21,2.18,2.21,2.16,ok,26697.0,SALM,32.60757536717341,2.1833333333333336,58288.450000000004,5188551.0,0.011234051664906061
1662595200,2.27,2.13,2.27,2.1,ok,36069.0,SALM,32.60757536717341,2.1666666666666665,78149.5,5224620.0,0.01495792995471441
1662681600,2.13,2.12,2.1934,2.11,ok,12119.0,SALM,32.19282625286186,2.1411333333333333,25948.394866666666,5236739.0,0.0049550674315956295
1662940800,2.11,2.11,2.1737,2.11,ok,18803.0,SALM,35.002074401880776,2.131233333333333,40073.580366666654,5255542.0,0.007625013817160371
1663027200,2.14,2.07,2.14,2.05,ok,28348.0,SALM,32.89473684210526,2.0866666666666664,59152.82666666666,5283890.0,0.011194939082128255
1663113600,2.1,2.02,2.1395,2.02,ok,40949.0,SALM,28.20512820512822,2.059833333333333,84348.11516666666,5324839.0,0.015840500560987226
1663200000,2.03,2.02,2.07,1.985,ok,27549.0,SALM,27.272727272727263,2.025,55786.725,5352388.0,0.01042277297535231
1663286400,2.055,1.95,2.055,1.95,ok,72173.0,SALM,23.63636363636367,1.985,143263.405,5424561.0,0.026410138073845974
1663545600,1.9755,2.01,2.0134,1.93,ok,32140.0,SALM,11.267605633802802,1.9844666666666664,63780.758666666654,5456701.0,0.01168851998060122
1663632000,2.02,1.98,2.05,1.9552,ok,29447.0,SALM,11.267605633802802,1.995066666666667,58748.728133333345,5486148.0,0.010708556920690683
1663718400,1.98,1.96,1.99,1.96,ok,18351.0,SALM,13.333333333333314,1.97,36151.47,5504499.0,0.006567622230470021
1663804800,1.9825,1.92,2.0,1.92,ok,34626.0,SALM,15.686274509803894,1.9466666666666665,67405.28,5539125.0,0.012168940040168798
1663891200,1.93,1.86,1.93,1.86,ok,48121.0,SALM,10.909090909090878,1.8833333333333335,90627.88333333335,5587246.0,0.016220492767516116
1664150400,1.89,1.76,1.89,1.75,ok,41775.0,SALM,9.836065573770483,1.7999999999999998,75194.99999999999,5629021.0,0.013358450785669477
1664236800,1.75,1.84,1.89,1.75,ok,29738.0,SALM,22.58064516129032,1.8266666666666664,54321.41333333332,5658759.0,0.009599527623164959
1664323200,1.88,1.86,1.9,1.835,ok,17101.0,SALM,27.11864406779661,1.865,31893.365,5675860.0,0.005619124678903286
1664409600,1.81,1.77,1.8199,1.77,ok,19947.0,SALM,23.88059701492536,1.7866333333333333,35637.975099999996,5695807.0,0.006256878981327842
1664496000,1.77,1.74,1.78,1.73,ok,56295.0,SALM,23.18840579710144,1.75,98516.25,5752102.0,0.017126999834147585
1664755200,1.74,1.78,1.79,1.72,ok,29100.0,SALM,28.98550724637681,1.7633333333333334,51313.0,5781202.0,0.008875835855588508
1664841600,1.79,1.64,1.8399,1.61,ok,151928.0,SALM,25.641025641025635,1.6966333333333334,257766.1090666667,5933130.0,0.04344521510006804
1664928000,1.62,1.68,1.7,1.6116,ok,26955.0,SALM,29.268292682926827,1.6638666666666666,44849.526,5960085.0,0.007524980935674575
1665014400,1.7,1.76,1.76,1.7,ok,10087.0,SALM,38.55421686746988,1.74,17551.38,5970172.0,0.002939844949190744
1665100800,1.75,1.68,1.755,1.68,ok,10000.0,SALM,30.588235294117663,1.7049999999999998,17050.0,5980172.0,0.002851088564007858
1665360000,1.7,1.61,1.7096,1.6,ok,43743.0,SALM,29.213483146067432,1.6398666666666666,71732.68759999999,6023915.0,0.011907984691019046
1665446400,1.63,1.64,1.67,1.58,ok,74970.0,SALM,32.222222222222214,1.63,122201.09999999999,6098885.0,0.020036629646238615
1665532800,1.66,1.64,1.66,1.59,ok,14908.0,SALM,33.720930232558146,1.63,24300.039999999997,6113793.0,0.0039746258991758465
1665619200,1.63,1.67,1.6783,1.6199,ok,11186.0,SALM,38.55421686746988,1.6560666666666666,18524.761733333333,6124979.0,0.0030244612648195747
1665705600,1.66,1.63,1.6658,1.63,ok,19626.0,SALM,41.55844155844156,1.6419333333333332,32224.583599999998,6144605.0,0.005244370240235133
1665964800,1.71,1.73,1.74,1.66,ok,55760.0,SALM,43.03797468354431,1.71,95349.59999999999,6200365.0,0.015378062420518791
1666051200,1.8,1.8,1.83,1.73,ok,81926.0,SALM,46.42857142857143,1.7866666666666668,146374.45333333334,6282291.0,0.02329953409247253
1666137600,1.8,1.77,1.8987,1.77,ok,46442.0,SALM,50.0,1.8129000000000002,84194.70180000001,6328733.0,0.013303563572677186
1666224000,1.78,1.82,1.85,1.78,ok,21249.0,SALM,55.0,1.8166666666666667,38602.35,6349982.0,0.006079127468392824
1666310400,1.78,1.855,1.88,1.78,ok,30291.0,SALM,54.71698113207547,1.8383333333333336,55684.95500000001,6380273.0,0.0087276759160619
1666569600,1.89,1.87,1.89,1.85,ok,24331.0,SALM,67.16417910447763,1.87,45498.97,6404604.0,0.007104103548010151
1666656000,1.85,1.91,1.92,1.84,ok,40817.0,SALM,67.16417910447761,1.89,77144.12999999999,6445421.0,0.011968827172034223
1666742400,1.92,2.01,2.1,1.91,ok,68220.0,SALM,68.1159420289855,2.0066666666666664,136894.8,6513641.0,0.021016632632962117
1666828800,2.1,2.19,2.2034,2.02,ok,50207.0,SALM,82.27848101265823,2.1378,107332.52459999999,6563848.0,0.01635207344837967
1666915200,2.26,2.17,2.26,2.17,ok,41540.0,SALM,87.83783783783782,2.1999999999999997,91387.99999999999,6605388.0,0.013835371972093082
1667174400,2.17,2.08,2.198,2.08,ok,29726.0,SALM,77.50000000000001,2.1193333333333335,62999.30266666667,6635114.0,0.00949483349746013
1667260800,2.12,2.005,2.12,1.965,ok,79867.0,SALM,70.85714285714286,2.03,162130.00999999998,6714981.0,0.02414452252359314
1667347200,2.0198,1.96,2.03,1.95,ok,15420.0,SALM,66.29213483146069,1.9799999999999998,30531.599999999995,6730401.0,0.0045363716069815145
1667433600,1.96,1.96,2.0035,1.91,ok,43039.0,SALM,69.41176470588235,1.9578333333333333,84263.18883333333,6773440.0,0.012440235513023416
1667520000,1.62,1.43,1.6973,1.31,ok,378352.0,SALM,38.28124999999999,1.4790999999999999,559620.4432,7151792.0,0.07824898196144407
1667779200,1.4,1.51,1.5499,1.37,ok,393446.0,SALM,38.75968992248061,1.4766333333333332,580975.4784666667,7545238.0,0.07699895993561325
1667865600,1.54,1.58,1.65,1.52,ok,130513.0,SALM,42.85714285714285,1.5833333333333333,206645.5833333333,7675751.0,0.026921871662242993
1667952000,1.53,1.43,1.53,1.4,ok,77843.0,SALM,36.36363636363635,1.4533333333333331,113131.82666666665,7753594.0,0.01459088864682193
1668038400,1.47,1.45,1.57,1.44,ok,65312.0,SALM,35.68904593639576,1.4866666666666666,97097.17333333332,7818906.0,0.012418255614446998
1668124800,1.43,1.54,1.555,1.43,ok,56771.0,SALM,38.92617449664429,1.5083333333333335,85629.59166666667,7875677.0,0.010872664237838432
1668384000,1.57,1.48,1.59,1.45,ok,74282.0,SALM,35.76158940397352,1.5066666666666666,111918.21333333333,7949959.0,0.0140778352861107
1668470400,1.48,1.47,1.5,1.45,ok,35596.0,SALM,30.98591549295776,1.4733333333333334,52444.77333333334,7985555.0,0.00656745502765097
1668556800,1.46,1.39,1.49,1.35,ok,55203.0,SALM,19.696969696969703,1.41,77836.23,8040758.0,0.009680210497567517
1668643200,1.36,1.33,1.38,1.32,ok,58750.0,SALM,19.117647058823536,1.3433333333333335,78920.83333333334,8099508.0,0.009743904609185316
1668729600,1.32,1.31,1.38,1.3,ok,52580.0,SALM,20.15503875968993,1.3299999999999998,69931.4,8152088.0,0.008578342137621674
1668988800,1.3,1.27,1.345,1.25,ok,65849.0,SALM,20.7171314741036,1.2883333333333333,84835.46166666667,8217937.0,0.010323206623105857
1669075200,1.24,1.32,1.34,1.24,ok,27760.0,SALM,24.603174603174608,1.3,36088.0,8245697.0,0.004376585751331877
1669161600,1.33,1.32,1.35,1.3161,ok,16475.0,SALM,24.603174603174608,1.3287000000000002,21890.332500000004,8262172.0,0.0026494646323024992
1669334400,1.34,1.37,1.38,1.34,ok,23656.0,SALM,46.15384615384617,1.3633333333333333,32251.013333333332,8285828.0,0.003892310259558047
1669593600,1.38,1.39,1.4188,1.37,ok,51799.0,SALM,41.66666666666666,1.3929333333333334,72152.55373333333,8337627.0,0.008653847639542203
1669680000,1.396,1.33,1.4001,1.3115,ok,29188.0,SALM,32.39436619718309,1.3472,39322.073599999996,8366815.0,0.0046997661117163456
1669766400,1.35,1.33,1.375,1.32,ok,32189.0,SALM,41.07142857142858,1.3416666666666668,43186.90833333334,8399004.0,0.005141908294523176
1669852800,1.39,1.33,1.39,1.327,ok,23177.0,SALM,38.8888888888889,1.349,31265.773,8422181.0,0.00371231311699428
1669939200,1.31,1.33,1.355,1.31,ok,19284.0,SALM,26.666666666666657,1.3316666666666668,25679.86,8441465.0,0.0030421093968878627
1670198400,1.32,1.29,1.33,1.29,ok,28498.0,SALM,27.90697674418604,1.3033333333333335,37142.39333333333,8469963.0,0.004385189561434133
1670284800,1.29,1.23,1.33,1.23,ok,36666.0,SALM,24.999999999999982,1.2633333333333334,46321.380000000005,8506629.0,0.005445327402899551
1670371200,1.22,1.22,1.24,1.22,ok,20342.0,SALM,29.268292682926827,1.2266666666666666,24952.853333333333,8526971.0,0.002926344341189073
1670457600,1.22,1.21,1.29,1.21,ok,43198.0,SALM,33.333333333333314,1.2366666666666666,53421.526666666665,8570169.0,0.006233427446607724
1670544000,1.23,1.2116,1.24,1.2,ok,51969.0,SALM,35.59718969555034,1.2172,63256.666800000006,8622138.0,0.007336540751261463
1670803200,1.24,1.15,1.24,1.15,ok,53320.0,SALM,33.480176211453724,1.18,62917.6,8675458.0,0.007252366388033922
1670889600,1.17,1.11,1.2099,1.11,ok,83615.0,SALM,20.27180067950168,1.1433,95597.0295,8759073.0,0.010914057857492455
1670976000,1.15,1.07,1.15,1.07,ok,79438.0,SALM,18.20956256358086,1.0966666666666667,87117.00666666667,8838511.0,0.009856525229947292
1671062400,1.05,1.04,1.07,1.01,ok,27266.0,SALM,5.787781350482277,1.04,28356.64,8865777.0,0.0031984382192333507
1671148800,1.04,1.01,1.04,1.0,ok,80377.0,SALM,0.4175365344467678,1.0166666666666666,81716.61666666667,8946154.0,0.00913427341700877
1671408000,1.02,1.0226,1.07,1.01,ok,82537.0,SALM,4.228707564026195,1.0342,85359.7654,9028691.0,0.009454279186207613
1671494400,1.02,1.04,1.06,1.02,ok,52224.0,SALM,8.94677236693093,1.04,54312.96,9080915.0,0.00598100081324404
1671580800,1.04,1.09,1.1,1.04,ok,29759.0,SALM,20.23809523809525,1.0766666666666669,32040.523333333338,9110674.0,0.003516811526055409
1671667200,1.08,1.07,1.089,1.0601,ok,22861.0,SALM,19.281663516068065,1.0730333333333333,24530.61503333333,9133535.0,0.0026857744600894758
1671753600,1.04,1.03,1.065,1.03,ok,50817.0,SALM,19.281663516068065,1.0416666666666667,52934.37500000001,9184352.0,0.005763539441868083
1672099200,1.01,1.02,1.04,1.01,ok,68612.0,SALM,21.86495176848877,1.0233333333333332,70212.94666666666,9252964.0,0.007588157337115616
1672185600,1.01,1.01,1.04,1.01,ok,24041.0,SALM,21.86495176848877,1.0199999999999998,24521.819999999996,9277005.0,0.0026432905878567485
1672272000,1.03,1.03,1.04,1.0,ok,39189.0,SALM,26.513569937369557,1.0233333333333334,40103.41,9316194.0,0.004304698893131681
1672358400,1.04,1.05,1.05,1.03,ok,85581.0,SALM,29.880478087649408,1.0433333333333332,89289.51,9401775.0,0.00949709070893528
1672704000,1.04,1.04,1.07,1.01,ok,69926.0,SALM,34.285714285714306,1.04,72723.04000000001,9471701.0,0.007677928177842608
1672790400,1.0678,1.07,1.07,1.05,ok,22998.0,SALM,44.11764705882353,1.0633333333333335,24454.540000000005,9494699.0,0.0025755992896667923
1672876800,1.05,1.1,1.1,1.05,ok,38913.0,SALM,54.54545454545455,1.0833333333333335,42155.75000000001,9533612.0,0.0044218025654914435
1672963200,1.1,1.19,1.19,1.09,ok,54395.0,SALM,69.23076923076921,1.1566666666666667,62916.88333333334,9588007.0,0.006562039778791707
1673222400,1.2,1.1428,1.2,1.14,ok,34786.0,SALM,66.30648330058939,1.1609333333333334,40384.22693333333,9622793.0,0.004196726141083294
1673308800,1.16,1.16,1.168,1.14,ok,14470.0,SALM,66.68285575522098,1.156,16727.32,9637263.0,0.00173569196980512
1673395200,1.18,1.219,1.23,1.18,ok,34693.0,SALM,69.7397441552713,1.209666666666667,41966.96566666668,9671956.0,0.004339036040555465
1673481600,1.24,1.22,1.24,1.2,ok,34221.0,SALM,66.07319485657763,1.22,41749.62,9706177.0,0.004301345421580506
1673568000,1.24,1.28,1.2982,1.2101,ok,54895.0,SALM,73.62736273627362,1.2627666666666668,69319.57616666668,9761072.0,0.007101635575136284
1673913600,1.28,1.21,1.28,1.2041,ok,18726.0,SALM,68.97133220910624,1.2313666666666665,23058.572199999995,9779798.0,0.0023577759172530963
1674000000,1.21,1.19,1.2378,1.19,ok,30430.0,SALM,67.54748142031379,1.2059333333333333,36696.55133333333,9810228.0,0.0037406420455603404
1674086400,1.24,1.18,1.24,1.18,ok,20822.0,SALM,67.54748142031379,1.2,24986.399999999998,9831050.0,0.002541579993998606
1674172800,1.19,1.18,1.19,1.1629,ok,19207.0,SALM,66.14987080103359,1.1776333333333333,22618.803433333334,9850257.0,0.00229626530894913
1674432000,1.19,1.17,1.2499,1.16,ok,42187.0,SALM,63.204225352112665,1.1933,50341.7471,9892444.0,0.005088908979419039
1674518400,1.17,1.17,1.18,1.1601,ok,7396.0,SALM,64.62646264626461,1.1700333333333333,8653.566533333333,9899840.0,0.0008741117566883236
1674604800,1.15,1.165,1.21,1.15,ok,20852.0,SALM,61.325703385789225,1.175,24501.100000000002,9920692.0,0.0024696966703532377
1674691200,1.16,1.22,1.23,1.16,ok,16796.0,SALM,63.501350135013496,1.2033333333333331,20211.186666666665,9937488.0,0.002033832560770555
1674777600,1.22,1.25,1.27,1.19,ok,54004.0,SALM,57.80437044745058,1.2366666666666666,66784.94666666666,9991492.0,0.006684181568345013
1675036800,1.28,1.21,1.28,1.21,ok,17695.0,SALM,58.90774125132554,1.2333333333333334,21823.833333333336,10009187.0,0.002180380218027032
1675123200,1.2,1.26,1.265,1.2,ok,22186.0,SALM,62.19512195121952,1.2416666666666665,27547.61666666666,10031373.0,0.002746146182249096
1675209600,1.29,1.33,1.3477,1.26,ok,23170.0,SALM,63.18289786223278,1.3125666666666667,30412.169666666665,10054543.0,0.003024719240513136
1675296000,1.31,1.38,1.4,1.3,ok,36243.0,SALM,67.02127659574467,1.36,49290.48,10090786.0,0.004884701746722208
1675382400,1.4,1.37,1.4,1.3501,ok,40100.0,SALM,60.71428571428574,1.3733666666666666,55072.003333333334,10130886.0,0.005436050048666359
1675641600,1.37,1.4,1.44,1.32,ok,31491.0,SALM,75.00000000000003,1.3866666666666667,43667.520000000004,10162377.0,0.004296978944985017
1675728000,1.44,1.41,1.44,1.36,ok,22736.0,SALM,79.72972972972977,1.4033333333333333,31906.186666666665,10185113.0,0.0031326296199822882
1675814400,1.3701,1.35,1.375,1.33,ok,22500.0,SALM,70.2380952380953,1.3516666666666666,30412.499999999996,10207613.0,0.002979393909232256
1675900800,1.33,1.36,1.3883,1.325,ok,15123.0,SALM,70.9302325581396,1.3577666666666668,20533.5053,10222736.0,0.0020086115204383643
1675987200,1.36,1.28,1.36,1.28,ok,27705.0,SALM,61.00000000000002,1.3066666666666666,36201.2,10250441.0,0.0035316724421905355
1676246400,1.28,1.27,1.29,1.2682,ok,7852.0,SALM,59.80392156862747,1.2760666666666667,10019.675466666667,10258293.0,0.0009767390604525205
1676332800,1.28,1.28,1.31,1.28,ok,26566.0,SALM,61.16504854368934,1.29,34270.14,10284859.0,0.0033320962397248226
1676419200,1.265,1.3001,1.32,1.2603,ok,11622.0,SALM,58.34201208081652,1.2934666666666668,15032.669600000001,10296481.0,0.0014599812887529245
1676505600,1.2763,1.34,1.34,1.27,ok,21717.0,SALM,59.18367346938777,1.3166666666666667,28594.05,10318198.0,0.002771225169356122
1676592000,1.33,1.33,1.34,1.3,ok,16159.0,SALM,63.04347826086959,1.3233333333333335,21383.743333333336,10334357.0,0.0020691895328691797
1676937600,1.37,1.38,1.4,1.33,ok,32550.0,SALM,63.04347826086958,1.3699999999999999,44593.49999999999,10366907.0,0.004301524070776365
