t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.82,1.81,1.92,1.81,ok,427951.0,TUSK,,1.8466666666666667,790282.8466666667,427951.0,1.8466666666666667
1652227200,1.82,1.71,1.91,1.7,ok,246599.0,TUSK,,1.7733333333333334,437302.2266666667,674550.0,0.6482873421787365
1652313600,1.76,1.68,1.83,1.615,ok,554008.0,TUSK,,1.7083333333333333,946430.3333333333,1228558.0,0.7703586915174808
1652400000,1.71,1.845,1.96,1.71,ok,156848.0,TUSK,,1.8383333333333332,288338.9066666666,1385406.0,0.20812592602216723
1652659200,1.88,2.01,2.05,1.83,ok,187452.0,TUSK,,1.9633333333333332,368030.75999999995,1572858.0,0.23398854823512355
1652745600,2.04,1.99,2.1186,1.9504,ok,74383.0,TUSK,,2.0196666666666667,150228.86566666668,1647241.0,0.09120029532209718
1652832000,1.97,2.0,2.02,1.88,ok,81173.0,TUSK,,1.9666666666666668,159640.23333333334,1728414.0,0.09236226583060154
1652918400,2.01,2.21,2.2699,2.0,ok,241992.0,TUSK,,2.1599666666666666,522694.65359999996,1970406.0,0.26527256494346846
1653004800,2.2,2.09,2.2,2.05,ok,92807.0,TUSK,,2.1133333333333333,196132.12666666665,2063213.0,0.09506150197127812
1653264000,2.12,2.16,2.37,2.0928,ok,129031.0,TUSK,,2.2076,284848.8356,2192244.0,0.12993482276607896
1653350400,2.11,2.19,2.2,2.1,ok,89745.0,TUSK,,2.1633333333333336,194148.35,2281989.0,0.08507856523410061
1653436800,2.18,2.28,2.3089,2.141,ok,152893.0,TUSK,,2.2432999999999996,342984.86689999996,2434882.0,0.14086303438934616
1653523200,2.22,2.21,2.37,2.1842,ok,120233.0,TUSK,,2.2547333333333333,271093.3528666667,2555115.0,0.1060982980674712
1653609600,2.19,2.2,2.29,2.11,ok,55744.0,TUSK,67.88990825688074,2.2,122636.8,2610859.0,0.04697182038555127
1653955200,2.21,2.15,2.34,2.11,ok,105414.0,TUSK,64.91228070175438,2.1999999999999997,231910.79999999996,2716273.0,0.085378310648451
1654041600,2.13,2.26,2.27,2.11,ok,138353.0,TUSK,73.91304347826087,2.2133333333333334,306221.3066666667,2854626.0,0.1072719531969045
1654128000,2.27,2.26,2.3,2.18,ok,73192.0,TUSK,75.89285714285714,2.2466666666666666,164438.02666666667,2927818.0,0.05616401930265702
1654214400,2.27,2.32,2.35,2.23,ok,130008.0,TUSK,73.39901477832512,2.3000000000000003,299018.4,3057826.0,0.09778790552503643
1654473600,2.32,2.28,2.35,2.28,ok,52868.0,TUSK,65.1685393258427,2.3033333333333332,121772.62666666666,3110694.0,0.03914644984902619
1654560000,2.29,2.44,2.5,2.192,ok,272620.0,TUSK,71.84466019417475,2.377333333333333,648108.6133333333,3383314.0,0.1915602906893458
