t,o,c,h,l,s,v,Ticker
1662422400,3.06,3.06,3.21,3.06,ok,21835.333333333332,RAAS
1662508800,3.06,2.9913,3.1500000000000004,2.9699999999999998,ok,23451.333333333332,RAAS
1662595200,2.91,2.9673,3.06,2.8832999999999998,ok,45855.0,RAAS
1662681600,2.91,2.9703,3.09,2.91,ok,29188.333333333332,RAAS
1662940800,2.8499999999999996,2.9763,2.9994,2.8499999999999996,ok,15836.0,RAAS
1663027200,2.9699999999999998,3.06,3.24,2.9699999999999998,ok,34824.0,RAAS
1663113600,2.9699999999999998,3.0,3.06,2.9699999999999998,ok,20320.0,RAAS
1663200000,2.9699999999999998,3.0300000000000002,3.09,2.9699999999999998,ok,19750.333333333332,RAAS
1663286400,2.9699999999999998,3.06,3.09,2.91,ok,23377.666666666668,RAAS
1663545600,2.9699999999999998,3.09,3.18,2.9142,ok,19903.666666666668,RAAS
1663632000,3.0,3.0300000000000002,3.18,2.9505,ok,15021.666666666666,RAAS
1663718400,2.91,2.9699999999999998,3.1500000000000004,2.8932,ok,27145.333333333332,RAAS
1663804800,2.9997,2.8149,2.9997,2.7,ok,53852.0,RAAS
1663891200,2.7,2.5485,2.8149,2.4989999999999997,ok,79136.66666666667,RAAS
1664150400,2.4086999999999996,2.4000000000000004,2.5965000000000003,2.4000000000000004,ok,42070.333333333336,RAAS
1664236800,2.505,2.2038,2.58,2.13,ok,66054.33333333333,RAAS
1664323200,2.2053,2.3283,2.3283,2.2053,ok,19715.333333333332,RAAS
1664409600,2.4000000000000004,2.0999999999999996,2.4000000000000004,1.9850999999999999,ok,38856.666666666664,RAAS
1664496000,2.1597,2.1015,2.1597,2.0999999999999996,ok,41454.0,RAAS
1664755200,2.07,2.2584,2.295,2.07,ok,17150.333333333332,RAAS
1664841600,2.34,2.6397,2.79,2.34,ok,64881.666666666664,RAAS
1664928000,2.64,2.9699999999999998,2.9997,2.6085000000000003,ok,29956.666666666668,RAAS
1665014400,2.94,3.09,3.09,2.8284,ok,32882.0,RAAS
1665100800,3.1500000000000004,2.7336,3.1500000000000004,2.7327000000000004,ok,46678.666666666664,RAAS
1665360000,2.5974,2.688,2.7270000000000003,2.562,ok,6531.0,RAAS
1665446400,2.55,2.88,2.997,2.55,ok,35070.333333333336,RAAS
1665532800,2.7969,2.9802,3.1500000000000004,2.6742,ok,24975.333333333332,RAAS
1665619200,3.09,2.9598,3.09,2.7354000000000003,ok,29211.666666666668,RAAS
1665705600,2.9385000000000003,2.8674,2.9385000000000003,2.7372,ok,19894.0,RAAS
1665964800,2.94,2.856,2.9544,2.79,ok,20265.333333333332,RAAS
1666051200,2.7600000000000002,2.9973,3.06,2.7600000000000002,ok,15622.333333333334,RAAS
1666137600,2.736,2.9699999999999998,2.997,2.736,ok,20162.666666666668,RAAS
1666224000,2.8499999999999996,2.925,2.9699999999999998,2.8499999999999996,ok,9989.0,RAAS
1666310400,2.8362,2.9262,2.9697,2.8203,ok,17309.333333333332,RAAS
1666569600,2.73,2.5302000000000002,2.8146,2.4918,ok,41913.0,RAAS
1666656000,2.67,2.715,2.7600000000000002,2.4945,ok,15591.666666666666,RAAS
1666742400,2.715,2.8188,2.88,2.5803,ok,26194.333333333332,RAAS
1666828800,2.7093,2.9397,2.9699999999999998,2.7093,ok,25075.666666666668,RAAS
1666915200,2.8499999999999996,2.6253,2.8499999999999996,2.535,ok,27380.0,RAAS
1667174400,2.58,2.6547,2.6997,2.58,ok,6749.0,RAAS
1667260800,2.61,2.5803,2.781,2.58,ok,12021.0,RAAS
1667347200,2.58,2.7735,2.8499999999999996,2.58,ok,16309.333333333334,RAAS
1667433600,2.7732,2.8758,2.9699999999999998,2.7012,ok,15719.0,RAAS
1667520000,2.592,2.9697,2.9699999999999998,2.592,ok,17159.333333333332,RAAS
1667779200,2.9025,3.06,3.12,2.88,ok,41902.666666666664,RAAS
1667865600,3.0300000000000002,2.9699999999999998,3.135,2.94,ok,23677.0,RAAS
1667952000,2.8956,2.91,3.06,2.88,ok,22007.666666666668,RAAS
1668038400,2.91,3.09,3.09,2.82,ok,28187.0,RAAS
1668124800,3.09,3.09,3.1178999999999997,2.862,ok,21115.0,RAAS
1668384000,2.9699999999999998,3.09,3.12,2.9699999999999998,ok,12159.333333333334,RAAS
1668470400,3.18,3.0,3.18,2.943,ok,36219.666666666664,RAAS
1668556800,3.0,2.79,3.0300000000000002,2.79,ok,33373.333333333336,RAAS
1668643200,2.8796999999999997,2.8365,2.9699999999999998,2.79,ok,16392.666666666668,RAAS
1668729600,2.7600000000000002,2.7303,2.8443,2.73,ok,12736.333333333334,RAAS
1668988800,2.7303,2.5803,2.7375,2.58,ok,19560.0,RAAS
1669075200,2.613,2.4899999999999998,2.67,2.463,ok,16357.666666666666,RAAS
1669161600,2.55,2.2887,2.55,2.0999999999999996,ok,53591.666666666664,RAAS
1669334400,2.2401,2.31,2.3697,2.2401,ok,8980.333333333334,RAAS
1669593600,2.4594,2.31,2.4594,2.2800000000000002,ok,24513.0,RAAS
1669680000,2.4000000000000004,2.34,2.46,2.1708,ok,79307.0,RAAS
1669766400,2.3262,2.25,2.43,2.25,ok,18951.666666666668,RAAS
1669852800,2.25,2.2125000000000004,2.31,2.1906,ok,19632.0,RAAS
1669939200,2.2800000000000002,2.3865,2.43,2.2199999999999998,ok,39420.666666666664,RAAS
1670198400,2.16,2.4894,2.5467,2.16,ok,50636.333333333336,RAAS
1670284800,2.532,2.3946,2.532,2.34,ok,21354.333333333332,RAAS
1670371200,2.37,2.3097000000000003,2.3997,2.283,ok,10766.0,RAAS
1670457600,2.3697,2.3397,2.43,2.2800000000000002,ok,44429.333333333336,RAAS
1670544000,2.34,2.3616,2.4596999999999998,2.34,ok,72899.0,RAAS
1670803200,2.3997,2.2803,2.3997,2.2508999999999997,ok,19701.333333333332,RAAS
1670889600,2.2800000000000002,2.0999999999999996,2.355,2.0999999999999996,ok,76222.33333333333,RAAS
1670976000,2.16,2.2644,2.2800000000000002,2.133,ok,13283.333333333334,RAAS
1671062400,2.3997,2.2116,2.3997,2.2005,ok,8777.0,RAAS
1671148800,2.3097000000000003,2.37,2.3994,2.175,ok,49865.666666666664,RAAS
1671408000,2.34,2.37,2.4195,2.2800000000000002,ok,28557.333333333332,RAAS
1671494400,2.25,2.361,2.3697,2.25,ok,17323.333333333332,RAAS
1671580800,2.2800000000000002,2.7,2.7,2.2800000000000002,ok,59806.0,RAAS
1671667200,2.6664000000000003,2.52,2.6664000000000003,2.46,ok,14145.333333333334,RAAS
1671753600,2.46,2.4141,2.5197,2.2622999999999998,ok,14698.0,RAAS
1672099200,2.403,2.2199999999999998,2.4768,2.2199999999999998,ok,44104.666666666664,RAAS
1672185600,2.3349,2.1897,2.3349,2.0999999999999996,ok,49439.666666666664,RAAS
1672272000,2.19,2.121,2.2575,2.1159,ok,50377.333333333336,RAAS
1672358400,2.118,2.112,2.2491000000000003,2.1006,ok,19365.666666666668,RAAS
1672704000,2.2356,2.16,2.295,2.1123,ok,12720.0,RAAS
1672790400,2.2491000000000003,2.343,2.52,2.2488,ok,64494.0,RAAS
1672876800,2.5188,2.3373,2.5188,2.301,ok,51911.666666666664,RAAS
1672963200,2.4885,2.295,2.4885,2.2503,ok,22341.333333333332,RAAS
1673222400,2.4126000000000003,2.37,2.4126000000000003,2.3136,ok,54563.666666666664,RAAS
1673308800,2.4000000000000004,2.31,2.4003,2.3022,ok,12229.666666666666,RAAS
1673395200,2.289,2.2199999999999998,2.4045,2.193,ok,84541.33333333333,RAAS
1673481600,2.331,2.1927,2.331,2.16,ok,61837.0,RAAS
1673568000,2.2608,2.3541,2.3663999999999996,2.2206,ok,39093.666666666664,RAAS
1673913600,2.2800000000000002,2.3379,2.43,2.2800000000000002,ok,48913.666666666664,RAAS
1674000000,2.34,2.3409,2.3997,2.3079,ok,14722.0,RAAS
1674086400,2.13,2.289,2.3397,2.13,ok,19990.0,RAAS
1674172800,2.289,2.3259,2.379,2.2565999999999997,ok,12993.333333333334,RAAS
1674432000,2.289,2.325,2.3964,2.289,ok,21450.333333333332,RAAS
1674518400,2.3997,2.3439,2.3997,2.31,ok,5252.0,RAAS
1674604800,2.2416,2.3913,2.3997,2.2416,ok,15051.333333333334,RAAS
1674691200,2.3997,2.7264,2.94,2.391,ok,171424.33333333334,RAAS
1674777600,2.8796999999999997,2.7597,2.8796999999999997,2.7,ok,69853.0,RAAS
1675036800,2.8506,2.6205000000000003,2.8506,2.616,ok,48988.666666666664,RAAS
1675123200,2.58,2.8089,2.8131,2.4899999999999998,ok,61049.333333333336,RAAS
1675209600,2.8499999999999996,2.7303,2.8499999999999996,2.7,ok,111827.33333333333,RAAS
1675296000,2.7603,2.7836999999999996,2.8529999999999998,2.7003,ok,106626.66666666667,RAAS
1675382400,2.9286,2.7641999999999998,2.9286,2.7600000000000002,ok,57304.666666666664,RAAS
1675641600,2.7836999999999996,2.64,2.7836999999999996,2.55,ok,28911.666666666668,RAAS
1675728000,2.7260999999999997,2.6526,2.7260999999999997,2.58,ok,8872.333333333334,RAAS
1675814400,2.7864,2.6691000000000003,2.7864,2.6691000000000003,ok,48823.0,RAAS
1675900800,2.9667,2.64,2.991,2.5617,ok,340588.3333333333,RAAS
1675987200,2.721,2.5365,2.73,2.4899999999999998,ok,39144.666666666664,RAAS
1676246400,2.535,2.73,2.73,2.52,ok,40058.0,RAAS
1676332800,2.712,2.6376,2.73,2.4899999999999998,ok,13242.0,RAAS
1676419200,2.61,2.604,2.7114000000000003,2.604,ok,23962.666666666668,RAAS
1676505600,2.52,2.5065,2.604,2.5065,ok,20011.0,RAAS
1676592000,2.43,2.4522,2.5949969999999998,2.4000000000000004,ok,20903.333333333332,RAAS
1676937600,2.37,2.2800000000000002,2.4573,2.2544999999999997,ok,42395.0,RAAS
1677024000,2.25,2.3805,2.4596999999999998,2.25,ok,29418.0,RAAS
1677110400,2.37,2.3813999999999997,2.4177,2.37,ok,8451.0,RAAS
1677196800,2.372331,2.3691,2.445,2.2893,ok,14758.333333333334,RAAS
1677456000,2.3691,2.3049,2.3691,2.2800000000000002,ok,18950.333333333332,RAAS
1677542400,2.34,2.3496,2.3997,2.2800000000000002,ok,14168.333333333334,RAAS
1677628800,2.37,2.3325,2.37,2.31,ok,7618.0,RAAS
1677715200,2.3403,2.2745490000000004,2.3403,2.178,ok,16317.666666666666,RAAS
1677801600,2.2746,2.2479,2.3553,2.1717,ok,28306.0,RAAS
1678060800,2.19,2.2211999999999996,2.3265,2.1669,ok,34555.0,RAAS
1678147200,2.2800000000000002,2.0844,2.2800000000000002,2.07,ok,42694.333333333336,RAAS
1678233600,2.07,2.04,2.16,1.9845,ok,23455.666666666668,RAAS
1678320000,2.07,1.9449,2.07,1.92,ok,42995.333333333336,RAAS
1678406400,1.9811999999999999,1.8599999999999999,1.9845,1.8261,ok,49232.333333333336,RAAS
1678665600,1.83,1.8594,1.9497,1.77,ok,40406.0,RAAS
1678752000,1.83,1.8900000000000001,1.92,1.7999999999999998,ok,27261.666666666668,RAAS
1678838400,1.8,1.8,1.93,1.56,ok,75592.0,RAAS
1678924800,1.78,1.81,1.82,1.67,ok,20584.0,RAAS
1679011200,1.71,1.79,1.795,1.71,ok,16646.0,RAAS
1679270400,1.8,1.69,1.8,1.67,ok,33838.0,RAAS
1679356800,1.72,1.53,1.72,1.51,ok,98687.0,RAAS
1679443200,1.52,1.52,1.57,1.455,ok,51061.0,RAAS
1679529600,1.52,1.48,1.56,1.465,ok,33513.0,RAAS
1679616000,1.45,1.47,1.51,1.41,ok,42650.0,RAAS
1679875200,1.48,1.4138,1.48,1.38,ok,31602.0,RAAS
1679961600,1.44,1.39,1.45,1.34,ok,42177.0,RAAS
1680048000,1.39,1.41,1.455,1.37,ok,31344.0,RAAS
1680134400,1.4,1.47,1.531,1.4,ok,33255.0,RAAS
1680220800,1.58,1.73,1.75,1.52,ok,157899.0,RAAS
1680480000,1.77,2.19,2.2,1.767,ok,248639.0,RAAS
1680566400,2.04,1.94,2.1064,1.91,ok,69269.0,RAAS
1680652800,1.98,1.83,1.99,1.83,ok,26268.0,RAAS
1680739200,1.86,1.82,1.88,1.8,ok,32550.0,RAAS
1681084800,1.77,1.8199,1.8199,1.77,ok,6283.0,RAAS
1681171200,1.762,1.8,1.81,1.762,ok,23053.0,RAAS
1681257600,1.78,1.74,1.8397,1.732,ok,20178.0,RAAS
1681344000,1.74,1.78,1.84,1.74,ok,29615.0,RAAS
1681430400,1.6639,1.63,1.75,1.55,ok,46085.0,RAAS
1681689600,1.58,1.6,1.67,1.58,ok,10616.0,RAAS
1681776000,1.56,1.56,1.57,1.55,ok,2038.0,RAAS
1681862400,1.53,1.5773,1.59,1.51,ok,23102.0,RAAS
1681948800,1.53,1.45,1.55,1.43,ok,41074.0,RAAS
1682035200,1.45,1.4799,1.49,1.45,ok,14392.0,RAAS
1682294400,1.49,1.38,1.6,1.34,ok,120722.0,RAAS
1682380800,1.38,1.31,1.4076,1.31,ok,48782.0,RAAS
1682467200,1.37,1.16,1.37,1.15,ok,88370.0,RAAS
1682553600,1.1969,1.17,1.2,1.15,ok,82204.0,RAAS
1682640000,1.17,1.13,1.2,1.13,ok,45856.0,RAAS
1682899200,1.15,1.51,1.57,1.15,ok,392294.0,RAAS
1682985600,1.52,1.45,1.52,1.41,ok,41661.0,RAAS
1683072000,1.4,1.315,1.42,1.2913,ok,49532.0,RAAS
1683158400,1.28,1.3,1.3,1.23,ok,18218.0,RAAS
1683244800,1.3,1.3,1.335,1.28,ok,11689.0,RAAS
1683504000,1.3,1.235,1.3,1.16,ok,57742.0,RAAS
1683590400,1.22,1.25,1.31,1.2101,ok,22632.0,RAAS
