t,o,c,h,l,s,v,Ticker,RSI
1655251200,9.009,8.1615,9.0375,7.755,ok,5584720.066666666,IMPP,58.003010536879074
1655337600,7.8015,8.175,8.924999999999999,7.05,ok,5657289.866666666,IMPP,57.555780933062884
1655424000,8.94,8.190000000000001,8.946000000000002,7.8765,ok,2821356.2,IMPP,49.880239520958085
1655769600,8.2995,8.25,8.7,8.040000000000001,ok,2179610.4,IMPP,52.16474382830914
1655856000,7.5,7.677,7.95,7.5,ok,2447128.0,IMPP,51.53186274509804
1655942400,7.5,7.38,7.65,7.199999999999999,ok,1730704.6666666667,IMPP,48.061530765382685
1656028800,7.29,7.68,8.22,7.29,ok,2632255.933333333,IMPP,47.04157102779904
1656288000,7.932,7.800000000000001,8.317499999999999,7.62,ok,2116551.1333333333,IMPP,48.77070393374741
1656374400,7.9995,7.467,8.01,7.455,ok,1628600.066666667,IMPP,43.803763440860216
1656460800,7.515,7.05,7.5555,6.903,ok,1275990.6666666667,IMPP,27.11670480549199
1656547200,6.615,6.3015,6.898499999999999,6.3,ok,1550826.0,IMPP,16.20753760351529
1656633600,6.675,6.5025,6.6975,6.3,ok,724638.9333333333,IMPP,8.709261646105702
1656979200,6.4095,6.099,6.4095,6.027,ok,920066.2,IMPP,9.957894736842121
1657065600,6.090000000000001,6.1665,6.27,5.9265,ok,786576.0,IMPP,16.434010152284287
1657152000,6.33,6.609,6.951,6.1695,ok,1447599.066666667,IMPP,30.55242390078918
1657238400,6.693,6.45,6.693,6.39,ok,806365.7333333333,IMPP,29.151559100797684
1657497600,6.2385,6.147,6.345,6.028499999999999,ok,616800.2666666667,IMPP,26.915254237288124
1657584000,6.2535,6.1125,6.324,6.045,ok,786250.2,IMPP,25.70746675758609
1657670400,6.0,6.141,6.255,5.94,ok,632305.5333333333,IMPP,30.077821011673166
1657756800,6.0,5.970000000000001,6.1185,5.9025,ok,527601.8666666667,IMPP,31.09412711182624
1657843200,6.0375000000000005,6.03,6.1395,5.925000000000001,ok,386390.06666666665,IMPP,26.35425623387792
1658102400,6.090000000000001,6.0705,6.402,6.028499999999999,ok,859163.9333333333,IMPP,24.637043554773427
1658188800,6.105,6.57,6.75,6.0465,ok,2048459.8666666667,IMPP,37.458053691275175
1658275200,6.45,6.375,6.5805,6.3105,ok,764622.9333333333,IMPP,39.93738819320215
1658361600,6.1530000000000005,6.1305000000000005,6.273000000000001,6.0765,ok,473539.8,IMPP,47.000000000000014
1658448000,6.097499999999999,5.8575,6.123,5.8500000000000005,ok,650538.6,IMPP,38.96303901437371
1658707200,5.827500000000001,6.4125,6.6225000000000005,5.8215,ok,1356481.6,IMPP,55.100048804294765
1658793600,6.6,7.35,7.788,6.519,ok,3447771.8666666667,IMPP,65.00570559147965
1658880000,8.703000000000001,6.6,8.85,6.39,ok,4954408.2,IMPP,49.894142554693005
1658966400,6.3195,6.2325,6.495,6.072,ok,1487992.0,IMPP,47.56138580558358
1659052800,6.225,6.3,6.5955,6.132,ok,1385890.5333333334,IMPP,51.81107954545453
1659312000,6.1035,6.003,6.1305000000000005,5.970000000000001,ok,925085.4666666668,IMPP,48.77967235038449
1659398400,5.955,5.865,6.0,5.814,ok,1207536.8666666667,IMPP,46.997389033942554
1659484800,5.9025,5.886,6.045,5.8500000000000005,ok,890246.9333333333,IMPP,49.055330634278
1659571200,5.88,5.805,5.9625,5.775,ok,933651.4666666668,IMPP,47.48153122901276
1659657600,5.7075000000000005,5.726999999999999,5.816999999999999,5.625,ok,800124.8,IMPP,46.18714618714618
1659916800,5.8455,5.763,5.9955,5.7,ok,584153.7333333333,IMPP,40.01484780994802
1660003200,5.73,5.46,5.7315,5.4,ok,868082.4666666667,IMPP,38.97324656543746
1660089600,5.513999999999999,5.5545,5.595,5.4315,ok,575318.2666666667,IMPP,42.79819954988747
1660176000,5.574,5.6595,5.805,5.5545,ok,888432.4666666667,IMPP,47.415818324197346
1660262400,5.5785,5.532,5.658,5.4,ok,721947.6,IMPP,37.0647862494491
1660521600,5.4675,5.4855,5.55,5.4,ok,455555.8666666666,IMPP,12.895522388059717
1660608000,5.422499999999999,5.302499999999999,5.4675,5.25,ok,656712.1333333333,IMPP,16.653816499614507
1660694400,5.257499999999999,5.4375,5.619,5.130000000000001,ok,1092861.0,IMPP,26.79509632224172
1660780800,5.4,5.9985,6.396,5.4,ok,3449353.0,IMPP,43.167912984364385
1660867200,5.766,5.6145000000000005,5.8485000000000005,5.52,ok,1014921.6666666666,IMPP,41.530412034009174
1661126400,5.4825,5.4315,5.775,5.2875,ok,949562.2,IMPP,40.73123797305966
1661212800,5.64,6.0,6.405,5.625,ok,3246370.2666666666,IMPP,51.975051975051976
1661299200,6.3735,6.2490000000000006,6.6,5.808,ok,1998486.8,IMPP,57.26915520628685
1661385600,6.1275,5.9115,6.2235,5.8725000000000005,ok,782205.8,IMPP,52.784065187867824
1661472000,5.7,5.835,5.9655,5.625,ok,839815.0,IMPP,51.073345259391765
1661731200,5.839499999999999,5.9865,6.132,5.76,ok,1016375.9333333332,IMPP,58.220140515222475
1661817600,5.88,5.5845,5.88,5.55,ok,718240.4,IMPP,50.42735042735043
1661904000,5.601,5.5125,5.7345,5.481,ok,650189.8666666667,IMPP,47.88610871440898
1661990400,5.4825,5.2905,5.511,5.217,ok,555636.6666666666,IMPP,46.619067618647634
1662076800,5.4,5.598,5.745,5.2620000000000005,ok,622154.1333333333,IMPP,51.46771037181996
1662422400,5.6685,5.505,5.6685,5.4,ok,396448.2,IMPP,52.7054108216433
1662508800,5.371499999999999,5.4135,5.5485,5.2875,ok,426660.6,IMPP,49.67558799675588
1662595200,5.2965,5.4015,5.52,5.2965,ok,385619.2,IMPP,40.52380952380954
1662681600,5.55,5.4195,5.55,5.410500000000001,ok,389422.4,IMPP,46.4978448275862
1662940800,5.5185,5.55,5.694,5.475,ok,337064.13333333336,IMPP,52.16913783635365
1663027200,5.475,5.4405,5.667000000000001,5.3985,ok,338721.4,IMPP,37.6897689768977
1663113600,5.505,5.49,5.67,5.4405,ok,504978.06666666665,IMPP,31.693198263386392
1663200000,5.55,5.382,5.55,5.2965,ok,451239.26666666666,IMPP,35.6387306753458
1663286400,5.4,5.2785,5.4,5.265,ok,286274.5333333333,IMPP,35.12429831595831
1663545600,5.2095,5.1075,5.2515,5.101500000000001,ok,336797.13333333336,IMPP,26.74603174603172
1663632000,5.0625,4.983,5.085,4.803,ok,384051.5333333333,IMPP,31.348837209302303
1663718400,4.95,4.68,5.0505,4.65,ok,480450.2,IMPP,27.420667209113077
1663804800,4.689,4.338,4.7010000000000005,4.2915,ok,590948.5333333333,IMPP,25.744843391902208
1663891200,4.117500000000001,4.0065,4.117500000000001,3.9,ok,464804.6,IMPP,9.962264150943383
1664150400,3.9,4.476,4.5,3.9,ok,395763.4666666667,IMPP,28.23604060913705
1664236800,4.5945,4.548,4.725,4.4805,ok,274570.13333333336,IMPP,31.541906589891227
1664323200,4.548,4.7700000000000005,4.8,4.5,ok,248612.66666666663,IMPP,37.639459776864356
1664409600,4.65,4.6845,4.7685,4.5075,ok,287961.73333333334,IMPP,35.983981693363845
1664496000,4.6725,4.875,4.9065,4.5885,ok,171865.33333333334,IMPP,37.416107382550344
1664755200,5.025,5.127,5.3235,4.9845,ok,559806.0666666667,IMPP,44.45034519383962
1664841600,5.361,5.8950000000000005,6.5685,5.25,ok,1726919.0,IMPP,55.71549534292972
1664928000,6.3135,6.0600000000000005,6.69,5.718,ok,1393051.8666666667,IMPP,59.41666666666667
1665014400,6.15,5.925000000000001,6.2325,5.424,ok,501003.7333333333,IMPP,58.90128046261876
1665100800,5.775,6.1155,6.3,5.775,ok,727016.4666666667,IMPP,63.80443714050945
1665360000,6.012,5.79,6.3,5.6265,ok,346874.6666666667,IMPP,60.47507788161994
1665446400,5.6850000000000005,5.55,5.6850000000000005,5.304,ok,312518.6,IMPP,61.480601741884406
1665532800,5.37,5.424,5.55,5.25,ok,233100.86666666667,IMPP,65.19731318219984
1665619200,5.055000000000001,5.6850000000000005,5.838,4.9905,ok,362585.2,IMPP,73.96145610278373
1665705600,5.559,5.679,5.7,5.4015,ok,169502.6,IMPP,69.79269496544916
1665964800,5.55,5.6415,5.775,5.493,ok,177190.53333333333,IMPP,68.19770344483274
1666051200,5.691,5.6505,5.73,5.535,ok,166525.2,IMPP,65.77109081139172
1666137600,5.55,5.454,5.634,5.265,ok,274534.8,IMPP,63.25581395348837
1666224000,5.535,5.673,5.7885,5.412,ok,250126.53333333333,IMPP,63.61310133060388
1666310400,5.8500000000000005,6.555,6.6,5.715,ok,1208023.1333333333,IMPP,70.05054759898904
1666569600,6.963,6.72,7.332,6.0225,ok,2245230.8,IMPP,63.94523326572007
1666656000,6.5025,6.239999999999999,6.75,6.1695,ok,795817.5333333333,IMPP,52.749770852428945
1666742400,5.832,6.204000000000001,6.504,5.832,ok,636211.6666666666,IMPP,54.395085066162565
1666828800,6.201,6.219,6.675,6.15,ok,469786.7333333333,IMPP,51.72586293146574
1666915200,6.045,6.0840000000000005,6.375,6.016500000000001,ok,251600.86666666667,IMPP,55.23504273504274
1667174400,5.8815,6.0915,6.285,5.8815,ok,282873.93333333335,IMPP,60.512521840419346
1667260800,6.123,5.8950000000000005,6.225,5.79,ok,441955.6666666667,IMPP,58.90022675736962
1667347200,5.9265,6.252,6.582000000000001,5.8500000000000005,ok,559736.0,IMPP,60.33916849015317
1667433600,6.1935,6.294,6.4455,6.075,ok,292477.86666666664,IMPP,61.06911447084233
1667520000,6.45,6.1695,6.54,6.075,ok,332466.4,IMPP,59.2146596858639
1667779200,6.225,6.5835,6.66,6.03,ok,635668.0,IMPP,64.26605504587158
1667865600,6.6,6.451499999999999,7.223999999999999,6.363,ok,679533.0666666667,IMPP,65.55919513336454
1667952000,6.399,6.0,6.432,5.8845,ok,460812.06666666665,IMPP,54.75567190226876
1668038400,6.2475,6.375,6.489,6.0765,ok,225218.26666666663,IMPP,46.92937563971341
1668124800,6.375,6.495,6.675,6.375,ok,259081.6,IMPP,46.1018711018711
1668384000,6.45,6.1875,6.453,6.1875,ok,308527.93333333335,IMPP,49.0326147042565
1668470400,6.201,6.3,6.57,6.0,ok,391549.4666666667,IMPP,51.72043010752687
1668556800,6.3180000000000005,6.2025,6.3180000000000005,6.1305000000000005,ok,159692.73333333334,IMPP,49.71279373368145
1668643200,6.15,5.73,6.15,5.466,ok,450428.2,IMPP,44.485981308411205
1668729600,5.5665,5.5875,5.73,5.475,ok,194407.3333333333,IMPP,42.46636771300449
1668988800,5.475,5.2845,5.58,5.115,ok,474246.13333333336,IMPP,41.15601912212082
1669075200,5.442,5.361,5.6235,5.25,ok,220133.3333333333,IMPP,35.95080416272468
1669161600,5.2755,5.4030000000000005,5.517,5.175,ok,153824.6,IMPP,35.950804162724694
1669334400,5.5635,5.43,5.5635,5.295,ok,96497.13333333332,IMPP,37.969741337237664
1669593600,5.379,5.238,5.4,5.175,ok,226488.9333333333,IMPP,26.40715412940557
1669680000,5.25,5.101500000000001,5.37,5.1000000000000005,ok,187358.3333333333,IMPP,26.365546218487395
1669766400,5.1495,5.3445,5.6850000000000005,4.9665,ok,470666.93333333335,IMPP,37.62039660056656
1669852800,5.4,5.217,5.52,5.217,ok,210623.7333333333,IMPP,25.87499999999997
1669939200,5.25,5.328,5.3655,5.118,ok,134728.33333333334,IMPP,25.595984943538255
1670198400,5.4,5.082,5.4030000000000005,4.8,ok,228779.46666666667,IMPP,26.271732131358633
1670284800,5.085,4.875,5.130000000000001,4.824,ok,160659.2,IMPP,20.606435643564353
1670371200,4.893,5.032500000000001,5.2485,4.875,ok,217194.8,IMPP,26.449275362318843
1670457600,5.142,4.7265,5.142,4.5,ok,180554.8,IMPP,28.34951456310678
1670544000,4.8,4.8615,4.9335,4.7700000000000005,ok,109310.93333333332,IMPP,34.28571428571429
1670803200,4.8975,4.7205,4.941000000000001,4.6515,ok,134310.46666666667,IMPP,36.871508379888276
1670889600,4.8,4.5615,4.95,4.524,ok,177470.0,IMPP,32.07800941492941
1670976000,4.566,4.4355,4.600499999999999,4.35,ok,166007.6,IMPP,29.09915748541802
1671062400,4.428,4.284000000000001,4.5,4.284000000000001,ok,187335.13333333333,IMPP,26.50676506765072
1671148800,4.5,4.422,4.98,4.2,ok,240123.2,IMPP,32.89308176100627
1671408000,4.4325,4.2615,4.452,4.068,ok,217302.3333333333,IMPP,32.56537982565379
1671494400,4.3545,4.1805,4.3545,4.0845,ok,124476.33333333331,IMPP,24.098798397863845
1671580800,4.2,4.35,4.5,4.1850000000000005,ok,160872.13333333333,IMPP,31.06159895150722
1671667200,4.2,4.194,4.35,4.050000000000001,ok,189072.0,IMPP,25.70694087403598
1671753600,4.1625000000000005,4.116,4.35,4.0200000000000005,ok,168551.13333333333,IMPP,27.700831024930736
1672099200,4.050000000000001,3.8235,4.122,3.75,ok,307725.5333333333,IMPP,26.648900732844766
1672185600,3.9,3.738,4.050000000000001,3.474,ok,326801.3333333333,IMPP,20.302821748107334
1672272000,3.675,3.63,3.675,3.4575,ok,467286.93333333335,IMPP,22.33156699470095
1672358400,3.63,3.6165,3.75,3.5475,ok,307689.6,IMPP,16.53225806451607
1672704000,3.675,3.6,3.75,3.525,ok,215838.2,IMPP,17.718236819360342
1672790400,3.669,3.6315,3.672,3.4845,ok,270279.0,IMPP,21.08208955223874
1672876800,3.63,3.66,3.7155,3.57,ok,276511.5333333333,IMPP,24.329692154915534
1672963200,3.69,3.66,3.69,3.489,ok,263899.8,IMPP,27.041942604856445
1673222400,3.7365,3.87,4.050000000000001,3.705,ok,448186.6666666667,IMPP,30.71278825995806
1673308800,4.164000000000001,3.99,4.2,3.795,ok,243552.06666666668,IMPP,40.23732470334413
1673395200,3.963,3.951000000000001,4.0485,3.87,ok,260800.2,IMPP,41.49054505005563
1673481600,3.993,4.005,4.2045,3.8295,ok,395760.13333333336,IMPP,36.0097323600973
1673568000,4.061999999999999,4.0200000000000005,4.1985,3.945,ok,328898.13333333336,IMPP,42.03296703296705
1673913600,4.098,4.319999999999999,4.4385,4.050000000000001,ok,486069.8,IMPP,57.76255707762558
1674000000,4.5075,4.1850000000000005,4.540500000000001,4.164000000000001,ok,383170.2,IMPP,65.62905317769136
1674086400,4.1625000000000005,4.0485,4.1625000000000005,3.9,ok,303744.6666666667,IMPP,62.857142857142875
1674172800,4.095000000000001,4.2075000000000005,4.2285,3.9825,ok,322052.2,IMPP,72.94398092967825
1674432000,4.244999999999999,4.35,4.647,4.2330000000000005,ok,483945.2,IMPP,76.43243243243248
1674518400,4.29,4.2,4.4985,4.182,ok,260967.86666666667,IMPP,69.72386587771209
1674604800,4.17,4.077,4.1985,4.032,ok,216053.6,IMPP,63.813953488372114
1674691200,4.2,4.1475,4.275,4.050000000000001,ok,262252.2,IMPP,64.73254759746149
1674777600,4.1445,4.1235,4.2075000000000005,4.065,ok,190483.46666666667,IMPP,63.8069705093834
1675036800,4.125,4.003500000000001,4.1265,3.9825,ok,188824.3333333333,IMPP,54.20207743153921
1675123200,3.9,3.9015,3.9975,3.81,ok,279389.86666666664,IMPP,47.182425978987574
1675209600,3.8625,3.8565,3.915,3.825,ok,264416.3333333333,IMPP,47.00285442435773
1675296000,3.885,3.7815,3.8955,3.552,ok,470414.06666666665,IMPP,43.00469483568075
1675382400,3.7875,3.7065,3.8685,3.6975,ok,296042.0,IMPP,40.54298642533935
1675641600,3.8325,3.75,3.9,3.7125,ok,362142.4,IMPP,29.657387580299797
1675728000,3.699,3.675,3.8235,3.6015,ok,286731.06666666665,IMPP,30.98434004474271
1675814400,3.6885,4.08,4.273499999999999,3.678,ok,811157.2,IMPP,50.97856477166823
1675900800,4.050000000000001,3.7275,4.1475,3.72,ok,252499.2,IMPP,36.68885191347752
1675987200,3.855,3.921,3.96,3.6,ok,417861.7333333333,IMPP,38.43042071197411
1676246400,3.87,5.3625,5.3625,3.87,ok,1942098.8666666667,IMPP,68.47877920839294
1676332800,4.824,5.3295,5.6175,4.8,ok,1097271.0,IMPP,70.49582719685813
1676419200,5.7135,4.11,5.7135,3.5820000000000003,ok,2592608.2,IMPP,49.55404923296469
1676505600,4.033499999999999,3.78,4.050000000000001,3.75,ok,1071504.8666666667,IMPP,46.1922181576322
1676592000,3.75,3.6225,3.7935,3.6,ok,761188.6666666666,IMPP,45.81134564643799
1676937600,3.6,3.309,3.6585,3.1515,ok,948676.1333333332,IMPP,43.7756066813741
1677024000,3.252,3.24,3.6,3.1875,ok,467201.2,IMPP,43.555973659454374
1677110400,3.2895,3.1455,3.3,3.0495,ok,460241.13333333336,IMPP,43.3791380387258
1677196800,3.1935,3.0855,3.2085,3.048,ok,413134.7333333333,IMPP,43.51503759398497
1677456000,3.1275,3.0,3.234,2.9250000000000003,ok,519244.0,IMPP,42.2360248447205
1677542400,3.0,2.9865,3.0525,2.9415,ok,333852.93333333335,IMPP,42.780748663101605
1677628800,3.0,2.979,3.0135,2.94,ok,345529.13333333336,IMPP,37.40562800274536
1677715200,2.9415,2.9415,2.9835,2.85,ok,464291.8,IMPP,40.31065088757396
1677801600,2.94,3.0,3.12,2.8875,ok,544577.2666666667,IMPP,38.25554705432288
1678060800,3.0,2.8575,3.15,2.85,ok,424757.8,IMPP,2.2311212814645387
1678147200,2.877,2.8215,2.9235,2.76,ok,314218.06666666665,IMPP,2.2285714285714278
1678233600,2.8485,2.754,2.8875,2.706,ok,539629.0666666667,IMPP,3.971486761710807
1678320000,2.823,2.643,2.8455,2.6325,ok,284404.06666666665,IMPP,4.665071770334933
1678406400,2.6385,2.5500000000000003,2.6445000000000003,2.37,ok,581701.8,IMPP,4.918032786885249
1678665600,2.4765,2.4975,2.5500000000000003,2.325,ok,749206.4666666667,IMPP,6.300484652665588
1678752000,2.76,2.535,3.006,2.4330000000000003,ok,1411872.933333333,IMPP,10.702341137123753
1678838400,2.4615,2.3895,2.4915,2.325,ok,509491.6,IMPP,10.126582278481024
1678924800,2.346,2.4195,2.439,2.265,ok,291746.26666666666,IMPP,13.725490196078454
1679011200,2.4330000000000003,2.4,2.6235,2.364,ok,273344.73333333334,IMPP,14.788732394366221
1679270400,2.2665,2.397,2.4,2.256,ok,220335.4,IMPP,14.973262032085586
1679356800,2.4075,2.5500000000000003,2.616,2.4075,ok,209890.53333333333,IMPP,28.26747720364746
1679443200,2.61,2.6475,2.8155,2.5605,ok,357453.0,IMPP,35.95988538681951
1679529600,2.646,2.472,2.6985,2.4450000000000003,ok,215977.3333333333,IMPP,27.319587628866003
1679616000,2.4705000000000004,2.5500000000000003,2.5620000000000003,2.4,ok,162065.8,IMPP,36.016371077762656
1679875200,2.8335000000000004,3.1395000000000004,3.6225,2.58,ok,3982173.533333333,IMPP,59.61887477313975
1679961600,3.09,2.9265,3.399,2.7945,ok,1333670.2666666666,IMPP,54.79566305254379
1680048000,3.0,2.904,3.057,2.8125,ok,616848.0,IMPP,57.63157894736841
1680134400,2.865,2.754,2.8875,2.73,ok,505795.26666666666,IMPP,55.77249575551781
1680220800,2.85,2.904,2.9130000000000003,2.715,ok,439680.06666666665,IMPP,60.901045856798056
1680480000,3.399,3.0975,3.5985,3.0450000000000004,ok,3473998.6,IMPP,63.919821826280604
1680566400,3.057,3.021,3.1425,2.8875,ok,856858.2666666667,IMPP,66.17986164488853
1680652800,2.961,2.94,3.0765,2.8665,ok,381398.3333333333,IMPP,62.99625468164792
1680739200,2.8965,3.165,3.285,2.85,ok,637018.9333333333,IMPP,67.32336956521738
1681084800,3.222,3.1575,3.225,3.024,ok,260387.26666666663,IMPP,67.1864406779661
1681171200,3.18,3.234,3.42,3.177,ok,641586.9333333333,IMPP,66.01123595505618
1681257600,3.255,3.363,3.435,3.15,ok,541015.7333333333,IMPP,66.50519031141869
1681344000,3.483,3.27,3.6,3.0,ok,675473.3333333334,IMPP,69.13669064748201
1681430400,3.2565,2.898,3.294,2.8485,ok,1001320.7333333332,IMPP,57.313997477931906
1681689600,2.9925,2.9085,2.9925,2.85,ok,337709.06666666665,IMPP,43.58333333333333
1681776000,2.85,3.0555,3.081,2.85,ok,323784.2,IMPP,53.719723183391004
1681862400,2.9955,2.9280000000000004,3.03,2.895,ok,254605.46666666667,IMPP,50.652528548123996
1681948800,2.9280000000000004,2.9325,2.9850000000000003,2.8875,ok,170286.93333333332,IMPP,55.27015057573074
1682035200,2.931,2.991,2.9985,2.8725,ok,169956.6,IMPP,52.71535580524345
1682294400,3.084,2.9925,3.084,2.883,ok,152540.93333333332,IMPP,46.27659574468085
1682380800,2.9175,2.9850000000000003,3.0,2.88,ok,259383.6,IMPP,48.657718120805384
1682467200,2.5500000000000003,2.5155,2.787,2.325,ok,1153415.933333333,IMPP,37.72766695576755
1682553600,2.4375,2.5215,2.6655,2.4375,ok,427760.26666666666,IMPP,28.699106256206534
1682640000,2.47,2.65,2.69,2.36,ok,768527.0,IMPP,34.446828072326056
1682899200,2.6,2.56,2.63,2.47,ok,443577.0,IMPP,29.513677811550153
1682985600,2.45,2.23,2.4687,2.21,ok,828357.0,IMPP,19.31202600216683
1683072000,2.21,2.15,2.3,2.15,ok,423133.0,IMPP,19.448990725586455
1683158400,2.2,2.14,2.26,2.08,ok,564786.0,IMPP,24.235214140040767
1683244800,2.16,2.4,2.4999,2.16,ok,837752.0,IMPP,35.22231909328683
1683504000,3.01,3.12,3.38,2.83,ok,10630662.0,IMPP,51.40614780902551
1683590400,3.03,2.99,3.12,2.8,ok,1221344.0,IMPP,51.35017421602788
