t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656460800,0.83,0.83,0.8361,0.83,ok,1687.0,PLAG,42.662473794549264,0.8320333333333333,1403.6402333333333,5068219.0,0.0002769494043831439
1656547200,0.8532,0.7901,0.8532,0.7901,ok,3555.0,PLAG,43.03235356312118,0.8111333333333333,2883.5789999999997,5071774.0,0.000568554316497541
1656633600,0.79,0.7958,0.8401,0.79,ok,18266.0,PLAG,43.15256383203206,0.8086333333333333,14770.496466666666,5090040.0,0.002901842906277095
1656979200,0.8904,0.8,0.8904,0.79,ok,20258.0,PLAG,49.3147448015123,0.8268000000000001,16749.314400000003,5110298.0,0.0032775611911477574
1657065600,0.8106,0.7712,0.8106,0.7712,ok,791.0,PLAG,45.6555729283002,0.7843333333333332,620.4076666666666,5111089.0,0.00012138463381613323
1657152000,0.7801,0.7501,0.86,0.7501,ok,15061.0,PLAG,45.75777927020371,0.7867333333333333,11848.990733333332,5126150.0,0.0023114795184170055
1657238400,0.7876,0.825,0.8501,0.7873,ok,10232.0,PLAG,48.62171331636981,0.8207999999999999,8398.425599999999,5136382.0,0.0016350858639408048
1657497600,0.825,0.85,0.85,0.8,ok,1890.0,PLAG,55.45137374618403,0.8333333333333334,1575.0,5138272.0,0.0003065232825354516
1657584000,0.8,0.77,0.83,0.752,ok,2623.0,PLAG,41.86094069529652,0.7839999999999999,2056.432,5140895.0,0.00040001439438074494
1657670400,0.7621,0.7888,0.7888,0.7621,ok,785.0,PLAG,42.26238830219334,0.7798999999999999,612.2215,5141680.0,0.00011907032331844844
1657756800,0.75,0.83,0.83,0.75,ok,2106.0,PLAG,54.301895011979965,0.8033333333333333,1691.82,5143786.0,0.0003289055959948567
1657843200,0.84,0.805,0.84,0.78,ok,2416.0,PLAG,41.96737518536826,0.8083333333333335,1952.9333333333336,5146202.0,0.0003794902208139777
1658102400,0.83,0.8,0.83,0.8,ok,3093.0,PLAG,42.492492492492495,0.8099999999999999,2505.33,5149295.0,0.00048653844846721736
1658188800,0.83,0.8,0.83,0.8,ok,2590.0,PLAG,45.32835024025628,0.8099999999999999,2097.8999999999996,5151885.0,0.0004072101764693893
1658275200,0.84,0.83,0.84,0.8,ok,4328.0,PLAG,50.0,0.8233333333333334,3563.3866666666668,5156213.0,0.0006910860095707192
1658361600,0.85,0.825,0.8601,0.825,ok,14254.0,PLAG,54.784754592816,0.8366999999999999,11926.321799999998,5170467.0,0.002306623715033864
1658448000,0.8,0.8,0.84,0.8,ok,5726.0,PLAG,50.54687500000001,0.8133333333333335,4657.146666666667,5176193.0,0.0008997243083220945
1658707200,0.85,0.79,0.8564,0.79,ok,6924.0,PLAG,48.7172909184197,0.8121333333333333,5623.2112,5183117.0,0.0010849091772383297
1658793600,0.8066,0.74,0.84,0.74,ok,6257.0,PLAG,46.20437956204379,0.7733333333333334,4838.746666666667,5189374.0,0.0009324335973215009
1658880000,0.86,0.89,0.9375,0.86,ok,261029.0,PLAG,62.95610298203372,0.8958333333333334,233838.4791666667,5450403.0,0.04290297050817466
1658966400,0.95,0.91,0.95,0.85,ok,84438.0,PLAG,58.76288659793816,0.9033333333333333,76275.66,5534841.0,0.013781002923119201
1659052800,0.91,0.9698,0.9999,0.8701,ok,312161.0,PLAG,61.52366294728743,0.9466000000000001,295491.60260000004,5847002.0,0.05053728433819589
1659312000,0.97,0.86,0.97,0.75,ok,173049.0,PLAG,58.18777292576419,0.86,148822.13999999998,6020051.0,0.024721076283240787
1659398400,0.88,0.85,0.8815,0.83,ok,64923.0,PLAG,55.65828402366864,0.8538333333333333,55433.4215,6084974.0,0.00910988633640834
1659484800,0.83,0.8341,0.8388,0.73,ok,52558.0,PLAG,50.3976721629486,0.8009666666666666,42097.206066666666,6137532.0,0.006858979483392782
1659571200,0.85,0.8177,0.85,0.7905,ok,14762.0,PLAG,51.25271256658117,0.8193999999999999,12095.982799999998,6152294.0,0.0019660931028328615
1659657600,0.92,0.9,0.94,0.8473,ok,645720.0,PLAG,58.558712769599445,0.8957666666666667,578414.452,6798014.0,0.08508579888184992
1659916800,0.91,0.9076,0.92,0.8701,ok,93832.0,PLAG,59.090909090909086,0.8992333333333334,84376.86213333334,6891846.0,0.012242998774687267
1660003200,0.91,0.9159,0.93,0.85,ok,67212.0,PLAG,57.53376600596388,0.8986333333333333,60398.9436,6959058.0,0.008679183820568818
1660089600,0.8712,0.8701,0.8969,0.861,ok,41035.0,PLAG,53.69127516778523,0.876,35946.66,7000093.0,0.005135168918470084
1660176000,0.87,0.8602,0.8987,0.86,ok,41436.0,PLAG,55.052030882846594,0.8729666666666667,36172.2468,7041529.0,0.005136987549153032
1660262400,0.86,0.8421,0.8699,0.8164,ok,40950.0,PLAG,54.31362808411988,0.8428,34512.659999999996,7082479.0,0.004872963266110637
1660521600,0.89,0.82,0.89,0.82,ok,42194.0,PLAG,56.94444444444444,0.8433333333333333,35583.60666666667,7124673.0,0.004994419626931182
1660608000,0.8566,0.8164,0.9,0.8164,ok,13947.0,PLAG,41.43389199255121,0.8442666666666666,11774.9872,7138620.0,0.0016494766775651316
1660694400,0.8151,0.8003,0.83,0.7922,ok,24595.0,PLAG,37.11533944092084,0.8075,19860.4625,7163215.0,0.0027725626691366937
1660780800,0.8295,0.81,0.8362,0.8001,ok,6402.0,PLAG,28.727369542066043,0.8154333333333333,5220.4042,7169617.0,0.0007281287410471159
1660867200,0.82,0.7855,0.82,0.78,ok,9062.0,PLAG,37.16844643472272,0.7951666666666667,7205.800333333334,7178679.0,0.001003778039571533
1661126400,0.89,0.8532,0.89,0.8201,ok,78770.0,PLAG,50.45977011494252,0.8544333333333333,67303.71366666666,7257449.0,0.009273742559770887
1661212800,0.8532,0.8945,0.8945,0.8532,ok,49361.0,PLAG,58.0878414568827,0.8807333333333333,43473.878066666664,7306810.0,0.005949775355684172
1661299200,0.8945,0.89,0.899,0.86,ok,25499.0,PLAG,60.0,0.883,22515.617,7332309.0,0.0030707403356841616
1661385600,0.9,0.87,0.9,0.86,ok,11978.0,PLAG,44.98663101604277,0.8766666666666666,10500.713333333333,7344287.0,0.0014297798184266673
1661472000,0.86,0.85,0.8707,0.85,ok,20118.0,PLAG,40.75738125802312,0.8569,17239.1142,7364405.0,0.002340869927713101
1661731200,0.8501,0.8285,0.86,0.8111,ok,44305.0,PLAG,36.54556650246305,0.8332,36914.926,7408710.0,0.00498263881296474
1661817600,0.8149,0.8699,0.8699,0.8149,ok,10073.0,PLAG,49.96878901373284,0.8515666666666667,8577.831033333334,7418783.0,0.0011562315589138184
1661904000,0.87,0.8398,0.87,0.8201,ok,23470.0,PLAG,47.00528479154434,0.8433,19792.251,7442253.0,0.0026594434507937314
1661990400,0.8398,0.815,0.8398,0.8,ok,5301.0,PLAG,46.09847394183702,0.8182666666666667,4337.631600000001,7447554.0,0.0005824236521145064
1662076800,0.84,0.85,0.8944,0.84,ok,41120.0,PLAG,54.16435313714603,0.8614666666666667,35423.509333333335,7488674.0,0.0047302779281530125
1662422400,0.85,0.8121,0.8534,0.81,ok,21533.0,PLAG,49.45500633713562,0.8251666666666667,17768.313833333334,7510207.0,0.0023658886943240492
1662508800,0.8,0.8271,0.8389,0.7947,ok,15931.0,PLAG,53.40620233858668,0.8202333333333334,13067.137233333335,7526138.0,0.0017362340729512712
1662595200,0.87,0.8771,0.8772,0.85,ok,10917.0,PLAG,57.73576204749826,0.8681,9477.0477,7537055.0,0.00125739399540006
1662681600,0.87,0.8944,0.8944,0.86,ok,22444.0,PLAG,62.76670574443142,0.8829333333333333,19816.555733333335,7559499.0,0.002621411251371729
1662940800,0.8601,0.845,0.8601,0.845,ok,5932.0,PLAG,48.99559039686429,0.8500333333333332,5042.397733333332,7565431.0,0.0006665050191236074
1663027200,0.845,0.85,0.8658,0.83,ok,8252.0,PLAG,44.01720892713095,0.8485999999999999,7002.647199999999,7573683.0,0.0009246026272818653
1663113600,0.842,0.842,0.8447,0.842,ok,4151.0,PLAG,43.60681939264784,0.8429000000000001,3498.8779000000004,7577834.0,0.0004617253294279078
1663200000,0.83,0.82,0.8485,0.82,ok,4309.0,PLAG,43.37572866984631,0.8294999999999999,3574.3154999999997,7582143.0,0.0004714123038829523
1663286400,0.8138,0.82,0.83,0.7897,ok,26991.0,PLAG,45.80302182428651,0.8132333333333333,21949.9809,7609134.0,0.0028846884415493273
1663545600,0.78,0.8,0.8098,0.78,ok,24444.0,PLAG,45.99606631076145,0.7966000000000001,19472.0904,7633578.0,0.0025508471125859984
1663632000,0.7801,0.7801,0.8029,0.78,ok,5343.0,PLAG,36.57296650717703,0.7876666666666666,4208.503,7638921.0,0.0005509289859130628
1663718400,0.7686,0.7319,0.7705,0.73,ok,20354.0,PLAG,34.6950354609929,0.7441333333333334,15146.089866666669,7659275.0,0.0019774834911485315
1663804800,0.75,0.72,0.75,0.7148,ok,2952.0,PLAG,36.01295641931684,0.7282666666666667,2149.8432000000003,7662227.0,0.00028057680880506415
1663891200,0.744,0.705,0.744,0.64,ok,18937.0,PLAG,27.31539424280349,0.6963333333333334,13186.464333333333,7681164.0,0.0017167273519135035
1664150400,0.67,0.6686,0.685,0.6601,ok,8005.0,PLAG,27.444199937126683,0.6712333333333333,5373.222833333333,7689169.0,0.0006988041013708156
1664236800,0.65,0.64,0.65,0.64,ok,3174.0,PLAG,21.79680434127225,0.6433333333333334,2041.9400000000003,7692343.0,0.00026545098157999456
1664323200,0.665,0.665,0.665,0.64,ok,1043.0,PLAG,15.42223671340072,0.6566666666666667,684.9033333333334,7693386.0,8.902495381530752e-05
1664409600,0.67,0.66,0.67,0.65,ok,4640.0,PLAG,10.190217391304373,0.66,3062.4,7698026.0,0.00039781627134021115
1664496000,0.66,0.66,0.66,0.64,ok,5124.0,PLAG,12.244897959183689,0.6533333333333333,3347.68,7703150.0,0.00043458585124267344
1664755200,0.63,0.6497,0.6599,0.63,ok,3956.0,PLAG,9.988014382740715,0.6465333333333333,2557.6858666666667,7707106.0,0.0003318607356206943
1664841600,0.6497,0.6758,0.6758,0.64,ok,14928.0,PLAG,19.03874813710877,0.6638666666666666,9910.201599999999,7722034.0,0.001283366739902984
1664928000,0.7999,0.6783,0.7999,0.646,ok,14097.0,PLAG,21.534752912816387,0.7080666666666667,9981.615800000001,7736131.0,0.0012902594074479868
1665014400,0.6766,0.6401,0.6766,0.64,ok,12495.0,PLAG,18.669453152211773,0.6522333333333333,8149.6555,7748626.0,0.001051754917581517
1665100800,0.6721,0.642,0.6721,0.6401,ok,2690.0,PLAG,20.631970260223056,0.6514000000000001,1752.2660000000003,7751316.0,0.00022606045218644168
1665360000,0.6401,0.6571,0.6571,0.6401,ok,1353.0,PLAG,26.722180166540497,0.6514333333333334,881.3893000000002,7752669.0,0.00011368849876087837
1665446400,0.6572,0.65,0.6699,0.64,ok,4446.0,PLAG,31.645002241147463,0.6533000000000001,2904.5718000000006,7757115.0,0.00037443969826410985
1665532800,0.6553,0.6416,0.6553,0.64,ok,4798.0,PLAG,32.14936247723132,0.6456333333333334,3097.748733333334,7761913.0,0.0003990960389962286
1665619200,0.6417,0.6416,0.6417,0.6416,ok,1745.0,PLAG,34.506353861192565,0.6416333333333334,1119.6501666666668,7763658.0,0.00014421683266659438
1665705600,0.641,0.6416,0.69,0.6347,ok,3923.0,PLAG,41.97384066587395,0.6554333333333333,2571.2649666666666,7767581.0,0.00033102518875138435
1665964800,0.6414,0.6401,0.6414,0.64,ok,4045.0,PLAG,50.03543586109141,0.6405,2590.8224999999998,7771626.0,0.0003333694261664161
1666051200,0.64,0.64,0.64,0.64,ok,547.0,PLAG,39.24268502581754,0.64,350.08,7772173.0,4.50427441591946e-05
1666137600,0.6396,0.6395,0.6647,0.6395,ok,2392.0,PLAG,40.8236347358997,0.6478999999999999,1549.7767999999999,7774565.0,0.0001993393585364583
1666224000,0.6395,0.6896,0.6896,0.6156,ok,4094.0,PLAG,59.1470951792336,0.6649333333333334,2722.237066666667,7778659.0,0.0003499622578476145
1666310400,0.61,0.615,0.6479,0.6,ok,13117.0,PLAG,42.32640424590888,0.6209666666666667,8145.219766666667,7791776.0,0.0010453611303336578
1666569600,0.615,0.5925,0.615,0.5526,ok,6430.0,PLAG,31.28089887640452,0.5867,3772.481,7798206.0,0.0004837626756718148
1666656000,0.6063,0.5985,0.6068,0.57,ok,2589.0,PLAG,32.34513274336285,0.5917666666666667,1532.0839,7800795.0,0.00019640099502678894
1666742400,0.5985,0.5985,0.5985,0.5985,ok,584.0,PLAG,38.92438764643239,0.5985,349.524,7801379.0,4.480284831694499e-05
1666828800,0.57,0.57,0.5986,0.57,ok,6303.0,PLAG,33.208955223880594,0.5795333333333333,3652.7986,7807682.0,0.0004678467437582627
1666915200,0.56,0.58,0.58,0.55,ok,5012.0,PLAG,31.58146201624463,0.57,2856.8399999999997,7812694.0,0.0003656664397709676
1667174400,0.565,0.57,0.57,0.565,ok,2702.0,PLAG,31.14985862393968,0.5683333333333332,1535.6366666666665,7815396.0,0.00019648865734591908
1667260800,0.5709,0.58,0.58,0.57,ok,4161.0,PLAG,35.594013096351745,0.5766666666666667,2399.5099999999998,7819557.0,0.0003068600945040748
1667347200,0.6089,0.57,0.6089,0.57,ok,7252.0,PLAG,34.0035746201966,0.5829666666666666,4227.674266666666,7826809.0,0.000540152987848134
1667433600,0.6,0.55,0.6,0.55,ok,8348.0,PLAG,31.214109926169016,0.5666666666666667,4730.533333333333,7835157.0,0.0006037573124997155
1667520000,0.6,0.57,0.6,0.55,ok,4808.0,PLAG,36.637438048036586,0.5733333333333333,2756.586666666666,7839965.0,0.0003516070118510307
1667779200,0.55,0.5653,0.57,0.55,ok,2986.0,PLAG,36.00599475458973,0.5617666666666667,1677.4352666666668,7842951.0,0.00021387807556959962
1667865600,0.55,0.5501,0.5501,0.55,ok,1978.0,PLAG,34.12642045454547,0.5500666666666667,1088.0318666666667,7844929.0,0.00013869237907273177
1667952000,0.5501,0.517,0.5501,0.517,ok,2952.0,PLAG,17.384731670445944,0.5280333333333332,1558.7543999999998,7847881.0,0.00019862105452414478
1668038400,0.5428,0.52,0.5428,0.517,ok,4134.0,PLAG,25.38860103626942,0.5266000000000001,2176.9644000000003,7852015.0,0.00027724913923368716
1668124800,0.545,0.55,0.55,0.54,ok,4109.0,PLAG,39.40149625935162,0.5466666666666667,2246.2533333333336,7856124.0,0.0002859238644060778
1668384000,0.55,0.552,0.57,0.55,ok,2863.0,PLAG,38.167938931297705,0.5573333333333333,1595.6453333333334,7858987.0,0.00020303447929527474
1668470400,0.57,0.5616,0.57,0.5244,ok,3839.0,PLAG,41.0480349344978,0.5519999999999999,2119.1279999999997,7862826.0,0.00026951225933271314
1668556800,0.5683,0.552,0.5683,0.552,ok,2779.0,PLAG,45.19230769230771,0.5574333333333333,1549.1072333333334,7865605.0,0.0001969469905154573
1668643200,0.552,0.5699,0.57,0.552,ok,6968.0,PLAG,47.411583803177855,0.5639666666666666,3929.719733333333,7872573.0,0.0004991658677961237
1668729600,0.5699,0.552,0.5699,0.552,ok,2491.0,PLAG,45.566502463054206,0.5579666666666667,1389.8949666666667,7875064.0,0.00017649316458465185
1668988800,0.552,0.552,0.5534,0.552,ok,6207.0,PLAG,42.74611398963732,0.5524666666666667,3429.1606,7881271.0,0.00043510248537323486
1669075200,0.585,0.5568,0.585,0.552,ok,6807.0,PLAG,46.48562300319488,0.5646,3843.2322,7888078.0,0.0004872203596364032
1669161600,0.5568,0.5679,0.5679,0.5568,ok,2017.0,PLAG,55.002794857462256,0.5641999999999999,1137.9913999999999,7890095.0,0.00014423037998908758
1669334400,0.5679,0.5521,0.5749,0.5521,ok,2147.0,PLAG,44.8769318832284,0.5597,1201.6759,7892242.0,0.0001522603969822517
1669593600,0.5521,0.5521,0.5521,0.5521,ok,868.0,PLAG,46.11764705882352,0.5521,479.2228,7893110.0,6.071406581182829e-05
1669680000,0.5522,0.5521,0.56,0.552,ok,9996.0,PLAG,50.64599483204135,0.5547000000000001,5544.781200000001,7903106.0,0.0007015951956104348
1669766400,0.5522,0.5522,0.5522,0.5522,ok,356.0,PLAG,64.44991789819382,0.5522,196.5832,7903462.0,2.4873049304216306e-05
1669852800,0.57,0.5894,0.5894,0.57,ok,9195.0,PLAG,72.24358974358981,0.5829333333333334,5360.072000000001,7912657.0,0.0006774048211618425
1669939200,0.5987,0.5796,0.5987,0.552,ok,1866.0,PLAG,60.89837997054494,0.5767666666666668,1076.2466000000002,7914523.0,0.0001359837604868923
1670198400,0.582,0.622,0.6296,0.582,ok,7236.0,PLAG,69.86379114642455,0.6112000000000001,4422.6432,7921759.0,0.0005582905513788036
1670284800,0.6376,0.66,0.66,0.6298,ok,4147.0,PLAG,74.04692082111441,0.6499333333333334,2695.2735333333335,7925906.0,0.0003400587306149396
1670371200,0.66,0.72,0.724,0.66,ok,27778.0,PLAG,82.94117647058826,0.7013333333333334,19481.637333333336,7953684.0,0.0024493853833435345
1670457600,0.8,0.8953,0.9894,0.775,ok,365279.0,PLAG,89.45198836081477,0.8865666666666666,323844.18543333333,8318963.0,0.03892843199727338
1670544000,0.99,0.8451,0.99,0.84,ok,96033.0,PLAG,82.95480098943108,0.8917,85632.62610000001,8414996.0,0.01017619332201703
1670803200,0.84,0.7953,0.85,0.795,ok,21568.0,PLAG,74.6006066734075,0.8134333333333333,17544.130133333332,8436564.0,0.0020795350018483036
1670889600,0.79,0.83,0.83,0.77,ok,25689.0,PLAG,76.04881769641496,0.81,20808.09,8462253.0,0.0024589302636071034
1670976000,0.8316,0.8473,0.88,0.83,ok,13199.0,PLAG,76.32868450810405,0.8524333333333334,11251.267566666667,8475452.0,0.001327512393046019
1671062400,0.8,0.7756,0.84,0.7756,ok,10466.0,PLAG,69.05370843989769,0.7970666666666667,8342.099733333334,8485918.0,0.0009830521262794826
1671148800,0.77,0.7941,0.7941,0.7652,ok,4285.0,PLAG,70.0,0.7844666666666665,3361.439666666666,8490203.0,0.00039591982272587197
1671408000,0.81,0.66,0.81,0.6575,ok,34335.0,PLAG,57.29941821133811,0.7091666666666666,24349.2375,8524538.0,0.002856370339366192
1671494400,0.657,0.6909,0.7005,0.657,ok,1143.0,PLAG,59.00766333290037,0.6828,780.4404,8525681.0,9.15399485390082e-05
1671580800,0.6909,0.671,0.691,0.635,ok,17629.0,PLAG,55.42120648418815,0.6656666666666667,11735.037666666667,8543310.0,0.001373593802246046
1671667200,0.68,0.63,0.68,0.6166,ok,6890.0,PLAG,53.21510589436081,0.6422,4424.758,8550200.0,0.000517503450211691
1671753600,0.6316,0.68,0.68,0.63,ok,3548.0,PLAG,53.6643922163255,0.6633333333333334,2353.506666666667,8553748.0,0.0002751433250858766
1672099200,0.68,0.6617,0.68,0.65,ok,8883.0,PLAG,50.11014642995983,0.6639,5897.4237,8562631.0,0.0006887396759243743
1672185600,0.639,0.607,0.639,0.6066,ok,17490.0,PLAG,42.62787056367432,0.6175333333333334,10800.658000000001,8580121.0,0.0012588001964074867
1672272000,0.625,0.657,0.657,0.625,ok,11970.0,PLAG,31.41475588831697,0.6463333333333333,7736.61,8592091.0,0.0009004338990357527
1672358400,0.6218,0.62,0.68,0.607,ok,4177.0,PLAG,32.075171205606,0.6356666666666667,2655.179666666667,8596268.0,0.0003088758594621139
1672704000,0.64,0.61,0.64,0.6,ok,6162.0,PLAG,34.24587655160687,0.6166666666666667,3799.9,8602430.0,0.00044172402449075437
1672790400,0.6182,0.64,0.64,0.6002,ok,15446.0,PLAG,33.71614672608845,0.6267333333333333,9680.523066666665,8617876.0,0.0011233073052648547
1672876800,0.61,0.71,0.755,0.61,ok,17664.0,PLAG,39.20767174972489,0.6916666666666668,12217.600000000002,8635540.0,0.0014148044013460655
1672963200,0.7001,0.7645,0.7645,0.7,ok,7700.0,PLAG,49.10324769752788,0.743,5721.1,8643240.0,0.0006619161333018637
1673222400,0.7499,0.7499,0.75,0.718,ok,4774.0,PLAG,46.40650406504065,0.7393000000000001,3529.4182000000005,8648014.0,0.00040811892765205983
1673308800,0.7158,0.75,0.75,0.7158,ok,2962.0,PLAG,59.35550935550935,0.7385999999999999,2187.7331999999997,8650976.0,0.0002528885989280284
1673395200,0.75,0.7499,0.76,0.74,ok,5017.0,PLAG,56.552643269657935,0.7499666666666668,3762.5827666666673,8655993.0,0.00043467950663392024
1673481600,0.7375,0.7499,0.7499,0.7375,ok,2904.0,PLAG,59.16802231001626,0.7457666666666668,2165.7064000000005,8658897.0,0.00025011342668702495
1673568000,0.765,0.7405,0.765,0.7405,ok,2014.0,PLAG,63.85753699523451,0.7486666666666667,1507.8146666666667,8660911.0,0.0001740942340438167
1673913600,0.7423,0.6394,0.7452,0.6394,ok,6291.0,PLAG,45.48688305913738,0.6746666666666666,4244.3279999999995,8667202.0,0.0004896999054596858
1674000000,0.6894,0.67,0.6894,0.668899,ok,4197.0,PLAG,50.89807400995457,0.6760996666666667,2837.5903009999997,8671399.0,0.00032723558228608783
1674086400,0.7,0.6381,0.7,0.6381,ok,8332.0,PLAG,53.53972228545414,0.6587333333333333,5488.566133333333,8679731.0,0.0006323428840517445
1674172800,0.6881,0.6881,0.6881,0.65,ok,10576.0,PLAG,53.53972228545414,0.6754000000000001,7143.0304000000015,8690307.0,0.0008219537468584253
1674432000,0.7,0.659,0.7,0.6589,ok,6066.0,PLAG,54.5201668984701,0.6726333333333333,4080.1938,8696373.0,0.00046918339404255084
1674518400,0.7,0.6399,0.7001,0.6399,ok,10206.0,PLAG,53.39387060158911,0.6599666666666666,6735.6197999999995,8706579.0,0.0007736241524943379
1674604800,0.64,0.6699,0.687786,0.64,ok,1069.0,PLAG,53.39387060158911,0.6658953333333334,711.8421113333334,8707648.0,8.174906832859268e-05
1674691200,0.670001,0.7,0.7,0.670001,ok,7024.0,PLAG,48.75187219171243,0.6900003333333332,4846.562341333332,8714672.0,0.0005561382392054838
1674777600,0.67,0.68,0.688,0.65,ok,5920.0,PLAG,38.45943731220979,0.6726666666666667,3982.186666666667,8720592.0,0.00045664178150596507
1675036800,0.665001,0.6501,0.6799,0.6501,ok,9688.0,PLAG,36.91662296801259,0.6600333333333334,6394.402933333334,8730280.0,0.00073243961629333
1675123200,0.6436,0.6027,0.65,0.6,ok,30157.0,PLAG,32.82015395381387,0.6175666666666667,18623.95796666667,8760437.0,0.0021259165457917987
1675209600,0.5628,0.6211,0.65,0.5628,ok,12038.0,PLAG,35.592841163310965,0.6113000000000001,7358.8294000000005,8772475.0,0.0008388544167979961
1675296000,0.639499,0.6054,0.65,0.585,ok,38918.0,PLAG,34.38513075426843,0.6134666666666666,23874.89573333333,8811393.0,0.0027095483918755333
1675382400,0.6,0.618501,0.66,0.59,ok,58253.0,PLAG,36.92123301622423,0.6228336666666666,36281.92958433333,8869646.0,0.004090572451745349
