t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.94,1.94,2.045,1.865,ok,521007.0,PRTK,,1.95,1015963.65,521007.0,1.95
1652227200,2.06,1.83,2.1,1.82,ok,622356.0,PRTK,,1.9166666666666667,1192849.0,1143363.0,1.043281092706341
1652313600,1.81,1.88,1.97,1.79,ok,712305.0,PRTK,,1.88,1339133.4,1855668.0,0.7216449278642515
1652400000,1.88,2.02,2.04,1.88,ok,495280.0,PRTK,,1.9799999999999998,980654.3999999999,2350948.0,0.41713147206999046
1652659200,1.99,1.97,2.0501,1.95,ok,276446.0,PRTK,,1.990033333333333,550136.7548666666,2627394.0,0.20938494754371315
1652745600,2.01,2.09,2.09,1.99,ok,221387.0,PRTK,,2.0566666666666666,455319.2633333333,2848781.0,0.15982950719389566
1652832000,2.03,1.96,2.085,1.94,ok,295266.0,PRTK,,1.995,589055.67,3144047.0,0.18735587286067926
1652918400,1.93,1.9,2.02,1.845,ok,478661.0,PRTK,,1.9216666666666669,919826.8883333334,3622708.0,0.25390588706937833
1653004800,1.93,1.93,1.95,1.84,ok,270424.0,PRTK,,1.9066666666666665,515608.42666666664,3893132.0,0.13244052004059112
1653264000,1.96,1.9,1.98,1.87,ok,227467.0,PRTK,,1.9166666666666667,435978.4166666667,4120599.0,0.10580462128604766
1653350400,1.88,1.73,1.89,1.695,ok,473346.0,PRTK,,1.7716666666666665,838611.33,4593945.0,0.18254709840888386
1653436800,1.79,1.74,1.79,1.68,ok,266066.0,PRTK,,1.7366666666666666,462067.9533333333,4860011.0,0.09507549537096384
1653523200,1.74,1.79,1.84,1.69,ok,373553.0,PRTK,,1.7733333333333334,662433.9866666667,5233564.0,0.12657416373749641
1653609600,1.79,1.87,1.9,1.76,ok,361084.0,PRTK,46.60194174757282,1.8433333333333335,665598.1733333333,5594648.0,0.11897051849076713
1653955200,1.83,1.89,2.01,1.825,ok,285923.0,PRTK,47.61904761904762,1.9083333333333332,545636.3916666666,5880571.0,0.09278629433547637
1654041600,1.93,1.88,1.9971,1.755,ok,443083.0,PRTK,52.63157894736841,1.8773666666666664,831829.2547666666,6323654.0,0.13154249975831483
1654128000,1.86,1.91,1.955,1.6,ok,389265.0,PRTK,51.612903225806456,1.8216666666666665,709111.075,6712919.0,0.10563378986101277
1654214400,1.88,2.01,2.04,1.88,ok,195190.0,PRTK,49.438202247191,1.9766666666666666,385825.56666666665,6908109.0,0.05585111159460088
1654473600,1.99,2.08,2.135,1.93,ok,386957.0,PRTK,56.04395604395605,2.0483333333333333,792616.9216666666,7295066.0,0.10865109673670761
1654560000,2.08,2.37,2.39,2.06,ok,707862.0,PRTK,62.962962962962976,2.2733333333333334,1609206.28,8002928.0,0.20107719074818617
1654646400,2.36,2.33,2.51,2.29,ok,440688.0,PRTK,68.68686868686869,2.3766666666666665,1047368.4799999999,8443616.0,0.12404264713127644
1654732800,2.31,2.51,2.52,2.25,ok,611352.0,PRTK,77.47747747747748,2.4266666666666663,1483547.5199999998,9054968.0,0.16383796386690708
1654819200,2.53,2.16,2.53,2.15,ok,477229.0,PRTK,58.04195804195805,2.28,1088082.1199999999,9532197.0,0.11414809408576007
1655078400,2.11,2.04,2.11,1.97,ok,289310.0,PRTK,54.60526315789474,2.04,590192.4,9821507.0,0.060091837230274336
1655164800,2.03,1.94,2.04,1.91,ok,207337.0,PRTK,57.24137931034483,1.9633333333333336,407071.64333333337,10028844.0,0.040590086288442954
1655251200,1.94,1.99,2.0,1.92,ok,316728.0,PRTK,58.38926174496645,1.97,623954.16,10345572.0,0.06031122880397527
1655337600,1.94,1.91,1.96,1.84,ok,286661.0,PRTK,53.94736842105263,1.9033333333333333,545611.4366666666,10632233.0,0.05131673061215519
1655424000,1.95,1.8,1.975,1.775,ok,647099.0,PRTK,47.74193548387097,1.8499999999999999,1197133.15,11279332.0,0.10613511066080863
1655769600,1.935,1.89,1.935,1.8,ok,3946270.0,PRTK,50.0,1.875,7399256.25,15225602.0,0.4859746268160694
1655856000,1.91,1.94,2.13,1.82,ok,1751117.0,PRTK,51.807228915662655,1.9633333333333336,3438026.376666667,16976719.0,0.20251418290346132
1655942400,1.92,2.14,2.145,1.92,ok,805107.0,PRTK,56.28415300546449,2.0683333333333334,1665229.645,17781826.0,0.0936478427468585
1656028800,2.18,2.12,2.3,2.04,ok,5924825.0,PRTK,53.14285714285715,2.1533333333333333,12758123.166666666,23706651.0,0.5381664059873605
1656288000,2.1,2.06,2.13,1.98,ok,412308.0,PRTK,49.42528735632184,2.0566666666666666,847980.12,24118959.0,0.03515823879463455
1656374400,2.06,1.97,2.1,1.9696,ok,419027.0,PRTK,37.012987012987,2.0132,843585.1564,24537986.0,0.034378744710344196
1656460800,2.0,2.01,2.045,1.89,ok,501254.0,PRTK,39.6103896103896,1.9816666666666665,993318.3433333333,25039240.0,0.03967046696837976
1656547200,1.96,1.93,1.99,1.92,ok,302435.0,PRTK,29.861111111111114,1.9466666666666665,588740.1333333333,25341675.0,0.02323209232749348
1656633600,1.92,1.96,1.98,1.89,ok,520305.0,PRTK,41.07142857142856,1.9433333333333334,1011126.05,25861980.0,0.03909700842704232
1656979200,1.97,2.01,2.11,1.93,ok,1501080.0,PRTK,48.57142857142856,2.0166666666666666,3027178.0,27363060.0,0.11063009765720647
1657065600,2.0,2.13,2.21,2.0,ok,591875.0,PRTK,58.87850467289719,2.1133333333333333,1250829.1666666667,27954935.0,0.04474448488850597
1657152000,2.17,2.28,2.35,2.11,ok,675473.0,PRTK,62.39316239316239,2.2466666666666666,1517562.6733333333,28630408.0,0.05300527583586421
1657238400,2.3,2.54,2.605,2.245,ok,754461.0,PRTK,73.33333333333334,2.4633333333333334,1858488.93,29384869.0,0.0632464595979652
1657497600,2.53,2.42,2.57,2.385,ok,450510.0,PRTK,72.79411764705881,2.4583333333333335,1107503.75,29835379.0,0.03712048538079573
1657584000,2.41,2.45,2.47,2.32,ok,319702.0,PRTK,71.53846153846155,2.4133333333333336,771547.4933333334,30155081.0,0.025585986432380445
1657670400,2.4,2.48,2.555,2.3803,ok,157475.0,PRTK,71.09375,2.471766666666667,389241.45583333337,30312556.0,0.012840931521358125
1657756800,2.45,2.5,2.51,2.43,ok,152871.0,PRTK,66.36363636363636,2.48,379120.08,30465427.0,0.012444272650437495
1657843200,2.5,2.47,2.5001,2.415,ok,128915.0,PRTK,65.76576576576576,2.4617000000000004,317350.0555000001,30594342.0,0.010372834803899365
1658102400,2.5,2.44,2.65,2.42,ok,469922.0,PRTK,67.59259259259258,2.5033333333333334,1176371.4066666667,31064264.0,0.037868961153132964
1658188800,2.45,2.44,2.505,2.43,ok,227414.0,PRTK,73.73737373737373,2.4583333333333335,559059.4166666667,31291678.0,0.01786607342267381
1658275200,2.44,2.5,2.57,2.44,ok,323870.0,PRTK,74.25742574257427,2.5033333333333334,810754.5666666667,31615548.0,0.0256441725022975
1658361600,2.52,2.5,2.6,2.465,ok,243232.0,PRTK,80.64516129032258,2.5216666666666665,613350.0266666666,31858780.0,0.01925215047992003
1658448000,2.5,2.38,2.51,2.36,ok,203027.0,PRTK,70.58823529411764,2.4166666666666665,490648.5833333333,32061807.0,0.015303210556202691
1658707200,2.43,2.36,2.46,2.31,ok,263396.0,PRTK,67.67676767676767,2.3766666666666665,626004.4933333333,32325203.0,0.019365833320005237
1658793600,2.36,2.31,2.36,2.2405,ok,348032.0,PRTK,59.78260869565218,2.3035,801691.712,32673235.0,0.0245366494012607
1658880000,2.31,2.31,2.34,2.24,ok,197659.0,PRTK,51.94805194805196,2.296666666666667,453956.8366666667,32870894.0,0.013810297847897496
1658966400,2.33,2.36,2.365,2.2592,ok,217391.0,PRTK,33.928571428571416,2.3280666666666665,506100.7407333333,33088285.0,0.015295466076085033
1659052800,2.45,2.29,2.45,2.25,ok,355954.0,PRTK,37.25490196078432,2.33,829372.8200000001,33444239.0,0.024798675191861894
1659312000,2.27,2.25,2.335,2.235,ok,287447.0,PRTK,30.76923076923073,2.2733333333333334,653462.8466666667,33731686.0,0.019372374291242563
1659398400,2.25,2.43,2.45,2.23,ok,265744.0,PRTK,46.26865671641792,2.3699999999999997,629813.2799999999,33997430.0,0.01852532029626945
1659484800,2.45,2.52,2.64,2.45,ok,458767.0,PRTK,51.35135135135135,2.5366666666666666,1163738.9566666665,34456197.0,0.033774445759834335
1659571200,2.52,2.58,2.72,2.49,ok,414659.0,PRTK,57.14285714285714,2.596666666666667,1076731.2033333336,34870856.0,0.03087768202000357
1659657600,2.57,2.61,2.7,2.53,ok,406414.0,PRTK,61.03896103896104,2.6133333333333333,1062095.2533333334,35277270.0,0.030107070454525913
1659916800,2.64,2.76,2.81,2.64,ok,498762.0,PRTK,67.3913043478261,2.736666666666667,1364945.34,35776032.0,0.03815250780187138
1660003200,2.72,2.61,2.8,2.58,ok,516448.0,PRTK,55.445544554455445,2.6633333333333336,1375473.1733333333,36292480.0,0.037899674349433636
1660089600,2.68,2.93,3.0299,2.63,ok,701385.0,PRTK,66.1654135338346,2.8633,2008275.6705000002,36993865.0,0.054286722149740244
1660176000,2.93,2.56,2.93,2.55,ok,1150718.0,PRTK,55.69620253164557,2.68,3083924.24,38144583.0,0.08084828820910167
1660262400,2.59,2.79,2.825,2.59,ok,362671.0,PRTK,62.011173184357546,2.735,991905.1849999999,38507254.0,0.025758917657436698
1660521600,2.76,2.92,2.97,2.76,ok,353385.0,PRTK,66.31016042780749,2.8833333333333333,1018926.75,38860639.0,0.026220020468526006
1660608000,2.9,2.9,2.9225,2.7892,ok,391819.0,PRTK,65.60846560846561,2.870566666666667,1124742.5607666667,39252458.0,0.028654066982675752
1660694400,2.85,2.82,2.92,2.775,ok,266735.0,PRTK,61.97916666666666,2.8383333333333334,757082.8416666667,39519193.0,0.019157345689388615
1660780800,2.79,2.78,2.8068,2.72,ok,114159.0,PRTK,62.96296296296296,2.768933333333333,316098.6604,39633352.0,0.00797557219989871
1660867200,2.74,2.62,2.82,2.59,ok,418998.0,PRTK,59.20398009950249,2.676666666666667,1121517.9800000002,40052350.0,0.02800130279496709
1661126400,2.5,2.59,2.635,2.49,ok,361428.0,PRTK,54.3010752688172,2.5716666666666668,929472.3400000001,40413778.0,0.022998897554195503
1661212800,2.56,2.65,2.71,2.56,ok,206744.0,PRTK,53.551912568306,2.64,545804.16,40620522.0,0.013436660415146807
1661299200,2.65,2.81,2.84,2.65,ok,178405.0,PRTK,55.95854922279793,2.766666666666667,493587.16666666674,40798927.0,0.012098042839868478
1661385600,2.82,2.74,2.8524,2.72,ok,100087.0,PRTK,53.29949238578681,2.7708,277321.0596,40899014.0,0.006780629469453713
1661472000,2.75,2.5,2.75,2.49,ok,257722.0,PRTK,43.68932038834952,2.58,664922.76,41156736.0,0.016155867170807716
1661731200,2.48,2.53,2.6,2.48,ok,192686.0,PRTK,47.93814432989691,2.5366666666666666,488780.1533333333,41349422.0,0.011820725168379217
1661817600,2.54,2.38,2.57,2.38,ok,256875.0,PRTK,34.46327683615817,2.443333333333333,627631.2499999999,41606297.0,0.015085006243165545
1661904000,2.38,2.51,2.51,2.37,ok,241691.0,PRTK,48.366013071895416,2.4633333333333334,595365.4966666667,41847988.0,0.014226860719484691
1661990400,2.5,2.52,2.56,2.42,ok,256857.0,PRTK,39.69465648854962,2.5,642142.5,42104845.0,0.015251035836849655
1662076800,2.53,2.56,2.6,2.495,ok,228053.0,PRTK,35.24590163934427,2.551666666666667,581915.2383333334,42332898.0,0.013746170610226907
1662422400,2.55,2.38,2.56,2.37,ok,320695.0,PRTK,31.15942028985508,2.4366666666666665,781426.8166666667,42653593.0,0.018320304614588192
1662508800,2.36,2.43,2.465,2.35,ok,192961.0,PRTK,35.55555555555557,2.4149999999999996,466000.81499999994,42846554.0,0.010876039529339979
1662595200,2.4,2.5,2.53,2.3601,ok,226096.0,PRTK,39.85507246376813,2.463366666666667,556957.3498666667,43072650.0,0.012930649724747995
1662681600,2.5,2.51,2.57,2.48,ok,254111.0,PRTK,45.528455284552834,2.52,640359.72,43326761.0,0.014779773636898452
