t,o,c,h,l,s,v,Ticker,RSI
1678147200,0.85,0.8,0.889,0.8,ok,251896.0,DMS,20.25132914451426
1678233600,0.835,0.828,0.835,0.795,ok,47083.0,DMS,17.29323308270675
1678320000,0.828,0.77,0.8398,0.76,ok,46441.0,DMS,13.075060532687644
1678406400,0.83,0.7,0.83,0.6841,ok,105766.0,DMS,12.616822429906534
1678665600,0.7,0.7249,0.74,0.68,ok,49332.0,DMS,17.01882443334614
1678752000,0.72,0.7165,0.7341,0.7104,ok,64165.0,DMS,12.398238355798739
1678838400,0.74,0.69,0.74,0.69,ok,68665.0,DMS,13.351537798217876
1678924800,0.7,0.6649,0.7,0.6,ok,57905.0,DMS,7.769129093846374
1679011200,0.65,0.6147,0.6528,0.5702,ok,167018.0,DMS,7.545285979175574
1679270400,0.6119,0.64,0.6672,0.602101,ok,86070.0,DMS,10.84003326864429
1679356800,0.65,0.6702,0.6821,0.65,ok,33635.0,DMS,14.918799889898153
1679443200,0.6516,0.6535,0.678,0.63,ok,21118.0,DMS,14.986865754182219
1679529600,0.632,0.61,0.683299,0.5925,ok,79178.0,DMS,14.712269272529866
1679616000,0.61,0.64,0.64,0.61,ok,2041.0,DMS,27.308602999210734
1679875200,0.672,0.6222,0.672,0.612,ok,22710.0,DMS,30.44434667839859
1679961600,0.62,0.7001,0.7143,0.62,ok,63735.0,DMS,37.32408325074331
1680048000,0.69,0.802,0.802,0.69,ok,80602.0,DMS,52.91757840991976
1680134400,0.9,1.07,1.1899,0.89,ok,736808.0,DMS,74.7856377277599
1680220800,1.18,1.12,1.19,1.07,ok,225931.0,DMS,75.60596241088788
1680480000,1.19,0.8891,1.19,0.887,ok,93124.0,DMS,58.68209255533199
1680566400,0.889,0.8655,0.9,0.843,ok,22607.0,DMS,58.85379880940369
1680652800,0.7694,0.79,0.85,0.7694,ok,49556.0,DMS,56.00576092174748
1680739200,0.79,0.78,0.8049,0.78,ok,6543.0,DMS,58.25426944971537
1681084800,0.7315,0.798,0.8,0.713,ok,13929.0,DMS,57.947686116700204
1681171200,0.78,0.752,0.82,0.74,ok,32581.0,DMS,54.05030699148347
1681257600,0.7521,0.7201,0.7521,0.7105,ok,40052.0,DMS,53.24878048780487
1681344000,0.76,0.7055,0.76,0.7,ok,17646.0,DMS,54.793695412107226
1681430400,0.6843,0.74,0.74,0.6843,ok,24399.0,DMS,54.99700179892065
1681689600,0.7185,0.75,0.7628,0.7,ok,35570.0,DMS,56.43634165995166
1681776000,0.7,0.7323,0.741,0.69,ok,18024.0,DMS,51.726356422903706
1681862400,0.7,0.644,0.71,0.6376,ok,13095.0,DMS,41.40369967355821
1681948800,0.65,0.6657,0.6825,0.65,ok,8009.0,DMS,19.949457410435556
1682035200,0.67,0.7331,0.736,0.6692,ok,23826.0,DMS,21.96783074916678
1682294400,0.711,0.72,0.7329,0.666401,ok,10336.0,DMS,32.0982426423883
1682380800,0.6887,0.6899,0.738699,0.64,ok,15217.0,DMS,31.66248955722638
1682467200,0.72,0.6835,0.72,0.65,ok,5781.0,DMS,37.00268489138393
1682553600,0.662,0.6249,0.7143,0.6222,ok,26508.0,DMS,33.07876936504472
1682640000,0.6199,0.6382,0.641,0.6198,ok,12386.0,DMS,32.385361552028215
1682899200,0.67,0.6366,0.6927,0.63,ok,11105.0,DMS,35.89931573802541
1682985600,0.6685,0.656,0.68696,0.64,ok,30424.0,DMS,41.920846987648105
1683072000,0.6317,0.5701,0.6759,0.5701,ok,48996.0,DMS,35.534188034188034
1683158400,0.6171,0.5954,0.6341,0.5725,ok,27708.0,DMS,34.2414995640802
1683244800,0.6155,0.60975,0.6155,0.5827,ok,20019.0,DMS,34.85911691676563
1683504000,0.6,0.59,0.6426,0.59,ok,17898.0,DMS,34.7055030094583
1683590400,0.6,0.61,0.610001,0.59,ok,18514.0,DMS,45.71680524061476
