t,o,c,h,l,s,v,Ticker
1658966400,5.25,5.15,5.25,5.0,ok,68873.0,XBIT
1659052800,5.1,5.17,5.21,5.1,ok,35574.0,XBIT
1659312000,5.1,5.09,5.17,4.87,ok,131817.0,XBIT
1659398400,5.17,5.06,5.17,5.0,ok,48013.0,XBIT
1659484800,5.16,5.2,5.29,5.11,ok,47561.0,XBIT
1659571200,5.22,5.28,5.39,5.15,ok,43174.0,XBIT
1659657600,5.34,5.26,5.39,5.18,ok,37427.0,XBIT
1659916800,5.27,5.29,5.39,5.09,ok,42298.0,XBIT
1660003200,5.21,5.16,5.2157,4.9,ok,88411.0,XBIT
1660089600,5.25,5.2,5.29,5.1,ok,32335.0,XBIT
1660176000,5.12,5.08,5.28,5.04,ok,45909.0,XBIT
1660262400,5.1,5.14,5.17,5.04,ok,49985.0,XBIT
1660521600,5.23,5.09,5.25,5.0,ok,84731.0,XBIT
1660608000,5.02,4.96,5.15,4.9054,ok,71332.0,XBIT
1660694400,4.9,4.8,4.96,4.8,ok,51733.0,XBIT
1660780800,4.8,4.8,4.9315,4.695,ok,51452.0,XBIT
1660867200,4.74,4.58,4.76,4.49,ok,46143.0,XBIT
1661126400,4.51,4.51,4.5907,4.43,ok,38850.0,XBIT
1661212800,4.53,4.63,4.6746,4.51,ok,54027.0,XBIT
1661299200,4.58,4.62,4.71,4.54,ok,32058.0,XBIT
1661385600,4.61,4.68,4.77,4.61,ok,49371.0,XBIT
1661472000,4.68,4.3,4.725,4.29,ok,61783.0,XBIT
1661731200,4.23,4.16,4.35,4.14,ok,64243.0,XBIT
1661817600,4.19,4.13,4.2314,4.13,ok,51373.0,XBIT
1661904000,4.1,4.01,4.23,4.01,ok,215414.0,XBIT
1661990400,4.0,4.01,4.08,3.9,ok,91940.0,XBIT
1662076800,4.06,4.06,4.17,3.93,ok,44257.0,XBIT
1662422400,4.05,4.06,4.23,4.03,ok,24398.0,XBIT
1662508800,4.01,4.2,4.2709,4.01,ok,38066.0,XBIT
1662595200,4.18,4.25,4.355,4.18,ok,67184.0,XBIT
1662681600,4.27,4.13,4.31,4.13,ok,26862.0,XBIT
1662940800,4.17,4.19,4.21,4.1,ok,66080.0,XBIT
1663027200,4.12,4.06,4.15,4.02,ok,36901.0,XBIT
1663113600,4.05,3.97,4.13,3.93,ok,72008.0,XBIT
1663200000,3.96,4.07,4.1,3.91,ok,62341.0,XBIT
1663286400,4.01,4.01,4.07,3.95,ok,52061.0,XBIT
1663545600,4.02,4.04,4.04,3.85,ok,50712.0,XBIT
1663632000,3.99,3.91,3.99,3.82,ok,38326.0,XBIT
1663718400,3.9,3.8,3.91,3.77,ok,22540.0,XBIT
1663804800,3.79,3.83,3.93,3.76,ok,29512.0,XBIT
1663891200,3.76,3.72,3.95,3.7,ok,27576.0,XBIT
1664150400,3.7,3.7,3.77,3.7,ok,15834.0,XBIT
1664236800,3.73,3.6,3.74,3.6,ok,43786.0,XBIT
1664323200,3.6,3.65,3.74,3.6,ok,58668.0,XBIT
1664409600,3.66,3.58,3.66,3.55,ok,30212.0,XBIT
1664496000,3.605,3.62,3.67,3.558,ok,38980.0,XBIT
1664755200,3.63,3.56,3.6973,3.53,ok,22946.0,XBIT
1664841600,3.66,3.75,3.92,3.645,ok,28244.0,XBIT
1664928000,3.7,3.71,3.77,3.5872,ok,14173.0,XBIT
1665014400,3.63,3.69,3.75,3.63,ok,13830.0,XBIT
1665100800,3.69,3.79,3.85,3.67,ok,38468.0,XBIT
1665360000,3.81,3.79,3.95,3.79,ok,30466.0,XBIT
1665446400,3.79,3.71,3.79,3.62,ok,27902.0,XBIT
1665532800,3.69,3.59,3.75,3.58,ok,19566.0,XBIT
1665619200,3.5,3.71,3.8,3.5,ok,21344.0,XBIT
1665705600,3.73,3.66,3.79,3.62,ok,11826.0,XBIT
1665964800,3.68,3.75,3.8399,3.66,ok,26921.0,XBIT
1666051200,3.71,3.56,3.8,3.55,ok,43109.0,XBIT
1666137600,3.55,3.31,3.59,3.3,ok,58498.0,XBIT
1666224000,3.33,3.34,3.39,3.25,ok,60872.0,XBIT
1666310400,3.37,3.38,3.47,3.29,ok,60018.0,XBIT
1666569600,3.42,3.3,3.5,3.3,ok,32781.0,XBIT
1666656000,3.4,3.55,3.55,3.4,ok,25930.0,XBIT
1666742400,3.54,3.65,3.72,3.54,ok,8584.0,XBIT
1666828800,3.77,3.7,3.77,3.6353,ok,52279.0,XBIT
1666915200,3.63,3.56,3.73,3.55,ok,45909.0,XBIT
1667174400,3.6,3.51,3.62,3.49,ok,27275.0,XBIT
1667260800,3.57,3.63,3.65,3.57,ok,13648.0,XBIT
1667347200,3.64,3.56,3.64,3.56,ok,20675.0,XBIT
1667433600,3.54,3.52,3.57,3.5,ok,26442.0,XBIT
1667520000,3.56,3.56,3.6,3.53,ok,39417.0,XBIT
1667779200,3.58,3.54,3.58,3.5008,ok,16482.0,XBIT
1667865600,3.58,3.54,3.6227,3.5,ok,25454.0,XBIT
1667952000,3.57,3.51,3.6,3.45,ok,32053.0,XBIT
1668038400,3.61,3.49,3.6399,3.45,ok,29292.0,XBIT
1668124800,3.51,3.51,3.6037,3.5,ok,17025.0,XBIT
1668384000,3.53,3.58,3.6,3.51,ok,83241.0,XBIT
1668470400,3.61,3.62,3.67,3.61,ok,46689.0,XBIT
1668556800,3.61,3.64,3.71,3.6,ok,19647.0,XBIT
1668643200,3.62,3.48,3.7106,3.425,ok,25101.0,XBIT
1668729600,3.51,3.4,3.54,3.4,ok,32130.0,XBIT
1668988800,3.4,3.31,3.5,3.3,ok,32939.0,XBIT
1669075200,3.4,3.27,3.4,3.27,ok,28658.0,XBIT
1669161600,3.27,3.25,3.3,3.25,ok,18346.0,XBIT
1669334400,3.28,3.18,3.28,3.14,ok,29865.0,XBIT
1669593600,3.18,3.1,3.24,3.0,ok,62764.0,XBIT
1669680000,3.1,3.05,3.19,3.05,ok,22052.0,XBIT
1669766400,3.07,3.24,3.24,3.01,ok,36684.0,XBIT
1669852800,3.23,3.23,3.28,3.1401,ok,39932.0,XBIT
1669939200,3.27,3.4,3.47,3.2,ok,72871.0,XBIT
1670198400,3.44,3.27,3.44,3.25,ok,50349.0,XBIT
1670284800,3.3,3.15,3.3,3.15,ok,27529.0,XBIT
1670371200,3.15,3.25,3.32,3.15,ok,95763.0,XBIT
1670457600,3.27,3.17,3.27,3.17,ok,29357.0,XBIT
1670544000,3.17,3.19,3.2422,3.09,ok,23709.0,XBIT
1670803200,3.16,3.18,3.27,3.1,ok,41977.0,XBIT
1670889600,3.3,3.29,3.38,3.16,ok,33739.0,XBIT
1670976000,3.32,3.27,3.3458,3.23,ok,27392.0,XBIT
1671062400,3.19,3.26,3.36,3.19,ok,64020.0,XBIT
1671148800,3.26,3.1,3.28,3.1,ok,51974.0,XBIT
1671408000,3.1,3.105,3.1913,3.05,ok,55184.0,XBIT
1671494400,3.11,3.06,3.1729,3.06,ok,41545.0,XBIT
1671580800,3.06,3.05,3.19,3.025,ok,74614.0,XBIT
1671667200,3.1,3.13,3.13,3.03,ok,51561.0,XBIT
1671753600,3.11,3.08,3.125,3.05,ok,59268.0,XBIT
1672099200,3.06,3.03,3.07,3.0,ok,49169.0,XBIT
1672185600,3.08,3.14,3.14,3.05,ok,55841.0,XBIT
1672272000,3.13,3.37,3.42,3.06,ok,28805.0,XBIT
1672358400,3.4,3.51,3.55,3.38,ok,34189.0,XBIT
1672704000,3.57,3.38,3.64,3.38,ok,21010.0,XBIT
1672790400,3.41,3.55,3.62,3.41,ok,11765.0,XBIT
1672876800,3.59,3.7,3.73,3.4801,ok,76645.0,XBIT
1672963200,3.68,3.615,3.68,3.54,ok,8007.0,XBIT
1673222400,3.67,3.73,3.73,3.59,ok,32983.0,XBIT
1673308800,3.73,3.8,3.99,3.73,ok,52802.0,XBIT
1673395200,3.97,4.31,4.47,3.91,ok,61524.0,XBIT
1673481600,4.44,4.53,4.8,4.28,ok,40622.0,XBIT
1673568000,4.51,4.66,4.8,4.51,ok,37785.0,XBIT
1673913600,4.72,4.72,4.8,4.4,ok,58636.0,XBIT
1674000000,4.72,4.31,4.72,4.23,ok,27031.0,XBIT
1674086400,4.28,4.13,4.305,4.04,ok,28517.0,XBIT
1674172800,4.2,4.2,4.25,4.0,ok,21362.0,XBIT
1674432000,4.21,4.14,4.28,4.0457,ok,43465.0,XBIT
1674518400,4.12,4.3,4.56,4.1,ok,61848.0,XBIT
1674604800,4.36,4.36,4.3853,4.3,ok,16616.0,XBIT
1674691200,4.37,4.5,4.59,4.36,ok,20996.0,XBIT
1674777600,4.55,4.44,4.55,4.37,ok,14827.0,XBIT
1675036800,4.36,4.27,4.4129,4.19,ok,22133.0,XBIT
1675123200,4.27,4.35,4.5,4.2,ok,25509.0,XBIT
1675209600,4.487,4.36,4.487,4.25,ok,26912.0,XBIT
1675296000,4.37,4.24,4.46,4.2,ok,36568.0,XBIT
1675382400,4.24,4.15,4.3714,4.15,ok,30566.0,XBIT
1675641600,4.15,4.15,4.23,4.14,ok,5336.0,XBIT
1675728000,4.15,4.08,4.1658,3.93,ok,26654.0,XBIT
1675814400,4.12,3.65,4.15,3.58,ok,83200.0,XBIT
1675900800,3.68,3.85,3.8841,3.68,ok,23651.0,XBIT
1675987200,3.85,3.84,3.96,3.76,ok,50526.0,XBIT
1676246400,3.82,3.7,3.82,3.64,ok,35843.0,XBIT
1676332800,3.71,3.5,3.8185,3.5,ok,168242.0,XBIT
1676419200,3.6,3.67,3.72,3.52,ok,31112.0,XBIT
1676505600,3.61,3.56,3.7737,3.56,ok,10674.0,XBIT
1676592000,3.51,3.54,3.65,3.5,ok,31615.0,XBIT
1676937600,3.55,3.5,3.7,3.5,ok,30361.0,XBIT
1677024000,3.55,3.48,3.6302,3.42,ok,30811.0,XBIT
1677110400,3.6,3.55,3.654,3.45,ok,66746.0,XBIT
1677196800,3.55,3.22,3.61,3.22,ok,53988.0,XBIT
1677456000,3.3,3.36,3.4,3.2801,ok,18325.0,XBIT
1677542400,3.32,3.36,3.41,3.31,ok,8648.0,XBIT
1677628800,3.37,3.37,3.4699,3.33,ok,24721.0,XBIT
1677715200,3.39,3.45,3.46,3.27,ok,31087.0,XBIT
1677801600,3.46,3.35,3.4966,3.3074,ok,45617.0,XBIT
1678060800,3.35,3.5,3.54,3.32,ok,15787.0,XBIT
1678147200,3.47,3.45,3.5585,3.41,ok,10493.0,XBIT
1678233600,3.41,3.3,3.4543,3.26,ok,23721.0,XBIT
1678320000,3.29,3.26,3.47,3.26,ok,16143.0,XBIT
1678406400,3.3,3.34,3.43,3.3,ok,17295.0,XBIT
1678665600,3.34,3.31,3.34,3.25,ok,9289.0,XBIT
1678752000,3.34,3.26,3.46,3.25,ok,28168.0,XBIT
1678838400,3.25,3.38,3.56,3.25,ok,30410.0,XBIT
1678924800,3.38,3.42,3.5,3.3,ok,19188.0,XBIT
1679011200,3.4,3.42,3.45,3.35,ok,19745.0,XBIT
1679270400,3.44,3.31,3.49,3.25,ok,20434.0,XBIT
1679356800,3.3,3.26,3.37,3.22,ok,33765.0,XBIT
1679443200,3.25,3.35,3.49,3.25,ok,12373.0,XBIT
1679529600,3.41,3.25,3.42,3.25,ok,37634.0,XBIT
1679616000,3.23,3.33,3.39,3.2,ok,13340.0,XBIT
1679875200,3.34,3.37,3.38,3.29,ok,6579.0,XBIT
1679961600,3.325,3.33,3.37,3.27,ok,12579.0,XBIT
1680048000,3.35,3.44,3.47,3.3157,ok,48173.0,XBIT
1680134400,3.49,3.37,3.49,3.3,ok,25407.0,XBIT
1680220800,3.45,3.45,3.49,3.4201,ok,34456.0,XBIT
1680480000,3.34,3.46,3.47,3.34,ok,7029.0,XBIT
1680566400,3.48,3.42,3.48,3.41,ok,7341.0,XBIT
1680652800,3.44,3.48,3.49,3.4,ok,20031.0,XBIT
1680739200,3.49,3.61,3.61,3.48,ok,27466.0,XBIT
1681084800,3.61,3.55,3.66,3.55,ok,14064.0,XBIT
1681171200,3.55,3.65,3.75,3.55,ok,59511.0,XBIT
1681257600,3.71,3.67,3.8,3.6,ok,71561.0,XBIT
1681344000,3.71,3.62,3.719,3.6,ok,11204.0,XBIT
1681430400,3.59,3.56,3.66,3.53,ok,24170.0,XBIT
1681689600,3.72,3.68,3.7286,3.65,ok,16145.0,XBIT
1681776000,3.68,3.51,3.68,3.5,ok,105790.0,XBIT
1681862400,3.52,3.5,3.5673,3.36,ok,34421.0,XBIT
1681948800,3.51,3.47,3.55,3.47,ok,14478.0,XBIT
1682035200,3.45,3.46,3.5006,3.44,ok,5893.0,XBIT
1682294400,3.44,3.43,3.48,3.39,ok,15991.0,XBIT
1682380800,3.46,3.32,3.49,3.3,ok,16305.0,XBIT
1682467200,3.32,3.06,3.32,3.05,ok,39687.0,XBIT
1682553600,3.05,3.27,3.39,3.05,ok,17565.0,XBIT
1682640000,3.3,3.44,3.495,3.3,ok,34464.0,XBIT
1682899200,3.5,3.47,3.5292,3.44,ok,42910.0,XBIT
1682985600,3.43,3.49,3.5,3.42,ok,8978.0,XBIT
1683072000,3.5,3.38,3.59,3.31,ok,32478.0,XBIT
1683158400,3.41,3.33,3.41,3.3,ok,7184.0,XBIT
1683244800,3.3143,3.35,3.4,3.27,ok,24042.0,XBIT
1683504000,3.32,3.29,3.37,3.255,ok,8485.0,XBIT
1683590400,3.27,3.28,3.28,3.215,ok,23234.0,XBIT
