t,o,c,h,l,s,v,Ticker
1652140800,6.86,6.91,7.02,6.57,ok,668811.0,BZUN
1652227200,7.13,6.56,7.22,6.54,ok,830078.0,BZUN
1652313600,6.63,6.8,7.02,6.15,ok,4367318.0,BZUN
1652400000,7.12,7.64,7.77,7.08,ok,1102139.0,BZUN
1652659200,7.67,7.82,8.28,7.58,ok,1461517.0,BZUN
1652745600,8.18,8.24,8.97,8.02,ok,1059754.0,BZUN
1652832000,7.99,8.11,8.54,7.9,ok,611626.0,BZUN
1652918400,8.02,8.64,8.98,8.02,ok,948825.0,BZUN
1653004800,8.8,8.57,9.02,8.43,ok,736137.0,BZUN
1653264000,8.7,8.28,8.84,8.06,ok,832632.0,BZUN
1653350400,8.02,7.57,8.16,7.53,ok,774806.0,BZUN
1653436800,7.6,7.89,7.945,7.56,ok,829110.0,BZUN
1653523200,8.03,9.9,10.0899,8.03,ok,2111598.0,BZUN
1653609600,9.655,9.27,9.78,9.03,ok,1408430.0,BZUN
1653955200,9.63,9.02,9.6552,9.02,ok,1496663.0,BZUN
1654041600,9.05,8.97,9.5,8.87,ok,854007.0,BZUN
1654128000,8.92,9.61,9.7,8.92,ok,1044328.0,BZUN
1654214400,9.55,9.63,9.82,9.48,ok,1061749.0,BZUN
1654473600,10.18,10.35,10.62,9.975,ok,1372516.0,BZUN
1654560000,10.13,10.48,10.6485,10.095,ok,1311479.0,BZUN
1654646400,10.7,11.67,12.09,10.6,ok,2233523.0,BZUN
1654732800,11.1,10.39,11.16,10.26,ok,1416578.0,BZUN
1654819200,10.32,10.29,10.7318,10.1731,ok,3491168.0,BZUN
1655078400,9.77,9.53,9.92,9.35,ok,596791.0,BZUN
1655164800,9.83,9.93,10.28,9.57,ok,783786.0,BZUN
1655251200,10.13,10.19,10.505,9.88,ok,708526.0,BZUN
1655337600,9.71,9.84,9.95,9.5,ok,524678.0,BZUN
1655424000,10.44,10.33,10.62,10.14,ok,759901.0,BZUN
1655769600,10.48,10.57,10.8838,10.47,ok,577308.0,BZUN
1655856000,10.24,10.36,10.64,10.06,ok,455814.0,BZUN
1655942400,10.65,11.08,11.24,10.56,ok,626391.0,BZUN
1656028800,11.33,11.24,11.45,11.02,ok,776915.0,BZUN
1656288000,11.4,11.09,11.45,10.92,ok,775789.0,BZUN
