t,o,c,h,l,s,v,Ticker,RSI
1662076800,1.9,1.78,2.0,1.78,ok,46796.0,DUO,13.684210526315766
1662422400,1.83,1.65,1.83,1.61,ok,55926.0,DUO,11.214953271028037
1662508800,1.63,1.43,1.63,1.42,ok,106803.0,DUO,10.619469026548657
1662595200,1.5328,1.42,1.58,1.3,ok,45670.0,DUO,11.214953271028037
1662681600,1.41,1.37,1.49,1.2975,ok,70218.0,DUO,12.24489795918366
1662940800,1.42,1.42,1.45,1.39,ok,17620.0,DUO,19.101123595505598
1663027200,1.4101,1.35,1.42,1.32,ok,19691.0,DUO,13.186813186813168
1663113600,1.48,1.33,1.48,1.28,ok,54906.0,DUO,12.903225806451601
1663200000,1.29,1.29,1.4,1.29,ok,15324.0,DUO,12.371134020618541
1663286400,1.26,1.08,1.2719,1.08,ok,110756.0,DUO,8.620689655172399
1663545600,1.01,1.07,1.18,1.01,ok,27834.0,DUO,6.956521739130395
1663632000,1.13,1.14,1.21,1.0801,ok,22354.0,DUO,12.499999999999957
1663718400,1.03,1.07,1.1494,1.03,ok,31325.0,DUO,13.888888888888843
1663804800,1.1,1.07,1.1,1.04,ok,15814.0,DUO,11.428571428571402
1663891200,1.03,1.0363,1.05,0.95,ok,22653.0,DUO,12.19884111009452
1664150400,1.0114,1.03,1.0466,1.0,ok,9208.0,DUO,13.953488372093005
1664236800,1.0,1.02,1.03,0.98,ok,24261.0,DUO,18.461538461538424
1664323200,0.98,0.96,0.988,0.86,ok,42765.0,DUO,17.14285714285711
1664409600,0.92,0.9486,0.9486,0.88,ok,18667.0,DUO,18.143332325370395
1664496000,0.8741,0.91,0.978,0.8,ok,31649.0,DUO,10.769230769230745
1664755200,0.87,0.9691,1.05,0.7628,ok,29347.0,DUO,20.200281646064752
1664841600,1.01,0.9531,1.03,0.93,ok,11008.0,DUO,20.327507479137125
1664928000,0.97,0.9973,1.01,0.91,ok,6176.0,DUO,27.107774127952425
1665014400,1.02,0.961,1.02,0.9184,ok,12529.0,DUO,37.22079037800686
1665100800,0.96,0.9598,0.99,0.86,ok,61271.0,DUO,37.93782837127844
1665360000,0.95,0.9265,0.95,0.8538,ok,1586.0,DUO,24.58938348012377
1665446400,0.8622,0.86,0.8946,0.85,ok,13711.0,DUO,24.79596735477675
1665532800,0.86,0.8921,0.9595,0.8411,ok,38209.0,DUO,30.17606418542455
1665619200,0.826,0.8001,0.8899,0.79,ok,30768.0,DUO,26.706114398422088
1665705600,0.8,0.702,0.8495,0.7,ok,29023.0,DUO,22.61189044756179
1665964800,0.705,0.6936,0.7523,0.6602,ok,26859.0,DUO,22.672471533824506
1666051200,0.68,0.7209,0.7495,0.68,ok,12598.0,DUO,28.82196634189549
1666137600,0.788,0.7177,0.788,0.6875,ok,10345.0,DUO,29.24680927557074
1666224000,0.681,0.7272,0.7628,0.681,ok,7813.0,DUO,32.66312594840667
1666310400,0.7315,0.683,0.7315,0.683,ok,10383.0,DUO,22.076908061682616
1666569600,0.7171,0.6644,0.7171,0.6,ok,25443.0,DUO,21.965430180617588
1666656000,0.6825,1.26,1.52,0.6825,ok,11535574.0,DUO,62.318296914564385
1666742400,1.14,1.34,1.38,0.851,ok,4312595.0,DUO,67.07207207207207
1666828800,1.31,1.42,1.83,1.12,ok,5478879.0,DUO,69.35565275908479
1666915200,1.36,1.94,2.18,1.22,ok,4243882.0,DUO,80.24470307370935
1667174400,1.87,1.68,2.08,1.6,ok,1641476.0,DUO,71.93686463349385
1667260800,1.93,1.52,1.93,1.4,ok,695473.0,DUO,65.72186889679003
1667347200,1.38,1.25,1.43,1.2231,ok,235381.0,DUO,60.343004276058664
1667433600,1.28,1.08,1.28,1.05,ok,164460.0,DUO,58.41196368168061
1667520000,1.33,1.33,1.5286,1.12,ok,15843078.0,DUO,62.78733322616943
1667779200,1.3,1.35,1.4,1.1899,ok,2263649.0,DUO,62.677844504453674
1667865600,1.24,1.56,1.6,1.15,ok,997692.0,DUO,65.66836563860264
1667952000,1.5,1.66,1.74,1.41,ok,1077846.0,DUO,66.78663979268644
1668038400,1.63,1.44,1.7,1.35,ok,343483.0,DUO,62.81226728048203
1668124800,1.52,1.25,1.52,1.22,ok,345001.0,DUO,59.36780138213464
1668384000,1.29,1.21,1.35,1.2,ok,463156.0,DUO,49.02723735408561
1668470400,1.21,1.2,1.32,1.19,ok,267970.0,DUO,47.199999999999996
1668556800,1.19,1.16,1.2,1.15,ok,72471.0,DUO,44.715447154471555
1668643200,1.14,1.18,1.32,1.14,ok,282202.0,DUO,30.612244897959187
1668729600,1.24,1.23,1.24,1.13,ok,127303.0,DUO,37.14285714285714
1668988800,1.1,1.13,1.21,1.1,ok,54189.0,DUO,38.46153846153846
1669075200,1.1,1.09,1.14,1.05,ok,108008.0,DUO,44.52054794520548
1669161600,1.05,1.08,1.11,1.05,ok,56820.0,DUO,50.0
1669334400,1.04,1.1,1.11,1.04,ok,36241.0,DUO,39.25233644859813
1669593600,1.1,1.13,1.15,1.0975,ok,47864.0,DUO,39.8148148148148
1669680000,1.2,1.22,1.31,1.2,ok,198898.0,DUO,32.29166666666666
1669766400,1.25,1.18,1.2569,1.11,ok,131399.0,DUO,23.33333333333333
1669852800,1.16,1.25,1.25,1.14,ok,55320.0,DUO,37.333333333333336
1669939200,1.22,1.23,1.28,1.17,ok,121487.0,DUO,48.27586206896551
1670198400,1.48,1.36,1.48,1.31,ok,670785.0,DUO,61.194029850746276
1670284800,1.38,1.26,1.42,1.2,ok,158844.0,DUO,53.94736842105264
1670371200,1.06,1.21,1.24,0.812,ok,479614.0,DUO,53.24675324675326
1670457600,1.25,1.18,1.32,1.13,ok,192553.0,DUO,50.0
1670544000,1.28,1.22,1.34,1.18,ok,182034.0,DUO,49.350649350649356
1670803200,1.2,0.86,1.2,0.78,ok,774413.0,DUO,36.893203883495154
1670889600,0.89,0.81,0.9,0.76,ok,401348.0,DUO,36.53846153846153
1670976000,0.81,0.8198,0.85,0.78,ok,72814.0,DUO,37.487978457395656
1671062400,0.8199,0.7498,0.8199,0.73,ok,134976.0,DUO,33.93283171224077
1671148800,0.75,0.7941,0.82,0.75,ok,70034.0,DUO,34.788515533013324
1671408000,0.7712,0.7795,0.8099,0.76,ok,77446.0,DUO,28.589481870321777
1671494400,0.7449,0.763,0.83,0.7449,ok,74935.0,DUO,29.25785913251096
1671580800,0.762,0.77,0.86,0.75,ok,41447.0,DUO,24.52770112502654
1671667200,0.7901,0.77,0.7907,0.7531,ok,36837.0,DUO,25.0596399913251
1671753600,0.77,0.8,0.817,0.77,ok,48677.0,DUO,15.945025541230834
1672099200,0.78,0.7681,0.817,0.71,ok,58170.0,DUO,17.384962206603888
1672185600,0.77,0.75,0.8,0.73,ok,23304.0,DUO,18.15286624203823
1672272000,0.76,0.7987,0.7987,0.75,ok,33328.0,DUO,24.26778242677824
1672358400,0.7569,0.7691,0.7927,0.71,ok,60535.0,DUO,19.137577002053376
1672704000,0.817,0.8136,0.8578,0.781,ok,54995.0,DUO,44.40963855421687
1672790400,0.82,0.8206,0.9,0.8003,ok,167437.0,DUO,51.424731182795696
1672876800,0.83,0.8117,0.8799,0.8101,ok,111549.0,DUO,48.90864995957963
1672963200,0.79,0.8176,0.8488,0.77,ok,72537.0,DUO,61.042345276872965
1673222400,0.845,0.87,0.9101,0.8176,ok,157438.0,DUO,62.04379562043795
1673308800,0.9,0.89,0.9,0.825,ok,41693.0,DUO,67.23868954758191
1673395200,0.8998,1.05,1.08,0.885,ok,227649.0,DUO,80.92672413793103
1673481600,1.08,1.02,1.08,1.01,ok,51963.0,DUO,75.66735112936344
1673568000,0.92,0.86,1.01,0.736,ok,625835.0,DUO,56.95517774343122
1673913600,0.9032,0.907,0.9249,0.88,ok,112201.0,DUO,58.05722891566265
1674000000,0.9166,0.88,1.0499,0.88,ok,138428.0,DUO,58.488848429676835
1674086400,0.9344,0.9009,0.9946,0.88,ok,35712.0,DUO,61.39900287052424
1674172800,0.88,0.8903,0.97,0.88,ok,54309.0,DUO,57.34209682590574
1674432000,0.9348,0.95,0.96,0.8903,ok,49116.0,DUO,63.832390273742156
1674518400,0.92,0.9966,1.01,0.92,ok,38486.0,DUO,63.94817073170731
1674604800,0.9939,0.9994,1.01,0.9603,ok,38088.0,DUO,63.71586376189014
1674691200,1.02,1.02,1.0711,0.9821,ok,115836.0,DUO,65.69706103993971
1674777600,1.11,1.15,1.2699,1.06,ok,236440.0,DUO,71.10208227526662
1675036800,1.15,1.02,1.2,1.02,ok,74679.0,DUO,58.66851595006935
1675123200,1.06,1.12,1.1498,1.05,ok,45887.0,DUO,62.16673719847652
1675209600,1.14,1.14,1.18,1.11,ok,48462.0,DUO,55.588673621460494
1675296000,1.1787,1.25,1.25,1.1401,ok,118430.0,DUO,62.991414369633986
1675382400,1.25,1.2701,1.44,1.25,ok,206623.0,DUO,77.51241110962029
1675641600,1.3,1.16,1.3,1.14,ok,56202.0,DUO,65.64819396338446
1675728000,1.17,1.12,1.17,1.105,ok,23897.0,DUO,64.609203798393
1675814400,1.11,1.12,1.14,1.1,ok,47237.0,DUO,63.68519675202999
1675900800,1.14,1.1016,1.18,1.1,ok,79287.0,DUO,63.070642088333535
1675987200,1.11,1.06,1.11,1.05,ok,40673.0,DUO,56.96026322450013
1676246400,1.06,0.84,1.17,0.81,ok,377404.0,DUO,41.874221668742216
1676332800,0.84,0.94,1.0,0.84,ok,409123.0,DUO,47.20022624434389
1676419200,0.95,0.98,0.9851,0.9002,ok,43680.0,DUO,48.148491020181446
1676505600,0.95,0.99,0.993339,0.95,ok,27961.0,DUO,41.6684024161633
1676592000,0.92,0.97,0.9765,0.92,ok,17040.0,DUO,47.059515408139255
1676937600,0.9644,0.9599,0.9838,0.86,ok,56414.0,DUO,39.471261344206226
1677024000,0.9497,0.9701,0.9701,0.9,ok,4726.0,DUO,38.68087941372419
1677110400,0.97,0.945629,0.99,0.898151,ok,12164.0,DUO,27.113964368370958
1677196800,0.9,0.9393,0.9393,0.9,ok,6193.0,DUO,24.600737100737092
1677456000,0.9184,0.9549,1.0595,0.9003,ok,42258.0,DUO,31.578947368421055
1677542400,0.9003,0.96,1.04,0.9003,ok,40948.0,DUO,34.668455346876186
1677628800,1.05,0.98,1.05,0.98,ok,23002.0,DUO,37.080103359173116
1677715200,0.920101,1.03,1.05,0.92,ok,88204.0,DUO,43.75653993721661
1677801600,1.01,0.863,1.08,0.7901,ok,668152.0,DUO,35.904407555809954
1678060800,0.863,0.8001,0.9499,0.8,ok,138222.0,DUO,46.31714971386376
1678147200,0.8302,0.81,0.8492,0.81,ok,26609.0,DUO,35.60673162090346
1678233600,0.815,0.816,0.8199,0.8,ok,15834.0,DUO,30.363984674329487
1678320000,0.8001,0.8001,0.84,0.8,ok,100629.0,DUO,27.57969303423849
1678406400,0.8001,0.8175,0.83,0.8001,ok,9328.0,DUO,31.884057971014485
1678665600,0.8,0.819599,0.8199,0.78,ok,35336.0,DUO,33.01025190179679
1678752000,0.819,0.8119,0.8728,0.7988,ok,48504.0,DUO,30.72602692995578
1678838400,0.81,0.81,0.835,0.809753,ok,23493.0,DUO,32.51423959652112
1678924800,0.835,1.01,1.1899,0.801,ok,634567.0,DUO,56.07912666939525
1679011200,1.07,0.9451,1.1075,0.8599,ok,402370.0,DUO,49.22320616108485
1679270400,0.8885,1.32,1.375,0.8597,ok,2609468.0,DUO,67.98924243302505
1679356800,1.24,1.25,1.34,1.1,ok,2560279.0,DUO,62.84982457609857
1679443200,1.28,1.62,1.64,1.2413,ok,979234.0,DUO,71.52345180716739
1679529600,1.62,1.34,1.65,1.28,ok,1395687.0,DUO,66.07578333214255
1679616000,1.34,1.34,1.77,1.32,ok,3568799.0,DUO,69.00122334232891
1679875200,1.31,1.11,1.32,1.08,ok,986761.0,DUO,59.14189315199068
1679961600,1.1,1.005,1.16,0.9721,ok,3055878.0,DUO,55.43166505536849
1680048000,0.99,0.9954,1.055,0.9302,ok,1091491.0,DUO,55.63311869987736
1680134400,0.98,0.9748,1.06,0.93,ok,1053492.0,DUO,54.52870907895328
1680220800,0.99,0.9845,1.02,0.9691,ok,47232.0,DUO,54.72685588881264
1680480000,0.9736,0.99,1.03,0.97,ok,27332.0,DUO,55.111646862981466
1680566400,0.98,0.9847,1.02,0.95,ok,30236.0,DUO,55.004296763105124
1680652800,0.9784,0.9955,1.02,0.9784,ok,8095.0,DUO,49.5341515132044
1680739200,1.02,1.08,1.15,1.01,ok,62164.0,DUO,54.280093914588484
1681084800,1.06,0.96,1.15,0.8876,ok,275835.0,DUO,36.37395912187736
1681171200,0.96,0.97,1.02,0.9327,ok,43411.0,DUO,38.89770023790643
1681257600,0.9337,0.989,0.9999,0.93,ok,37443.0,DUO,15.329670329670336
1681344000,0.96,0.9833,1.0,0.9301,ok,44225.0,DUO,21.9443133553563
1681430400,0.9,1.03,1.05,0.9,ok,147198.0,DUO,27.28604923798359
1681689600,1.03,1.02,1.03,0.95,ok,29585.0,DUO,40.2681660899654
1681776000,1.02,0.99,1.02,0.94,ok,33137.0,DUO,48.06401652039237
1681862400,0.95,0.98,1.0,0.948101,ok,8542.0,DUO,48.014440433213
1681948800,0.95,0.9599,0.98,0.910101,ok,14143.0,DUO,48.07642654273173
1682035200,0.91,0.91,0.9598,0.9013,ok,30316.0,DUO,41.28654970760234
1682294400,0.915,0.8949,0.9324,0.87,ok,40704.0,DUO,39.12148249828416
1682380800,0.85,0.81,0.8949,0.81,ok,34310.0,DUO,33.09463905554482
1682467200,0.84,0.816,0.882,0.815,ok,29052.0,DUO,32.46727876538387
1682553600,0.82,0.8239,0.826,0.795782,ok,78434.0,DUO,20.58350562830232
1682640000,0.84,0.88,0.94,0.804,ok,74599.0,DUO,39.22994076467422
1682899200,0.87,1.0,1.04,0.87,ok,320657.0,DUO,53.11591192355629
1682985600,1.08,0.9699,1.15,0.8501,ok,427726.0,DUO,48.06091370558376
1683072000,0.900101,0.94,0.989,0.87,ok,220185.0,DUO,45.80994774530676
1683158400,1.07,1.01,1.15,0.944,ok,285247.0,DUO,48.14814814814815
1683244800,0.9701,1.0197,1.04,0.9701,ok,28583.0,DUO,49.9722067815453
1683504000,0.97,1.04,1.04,0.9524,ok,75275.0,DUO,54.716981132075475
1683590400,0.96,0.89,1.04,0.8899,ok,154423.0,DUO,43.28358208955223
