t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652227200,9.9,9.895,9.9,9.89,ok,4909.0,FLAG,,9.895,48574.555,4909.0,9.895,,0
1652659200,9.88,9.92,9.92,9.88,ok,20099.0,FLAG,,9.906666666666666,199114.0933333333,25008.0,7.962015888249093,,0
1652745600,9.91,9.92,9.92,9.91,ok,1801523.0,FLAG,,9.916666666666666,17865103.083333332,1826531.0,9.78089234912155,,0
1653004800,9.93,9.93,9.93,9.93,ok,226.0,FLAG,,9.93,2244.18,1826757.0,0.0012285049407228,,0
1653264000,9.93,9.93,9.93,9.93,ok,103.0,FLAG,,9.93,1022.79,1826860.0,0.0005598622773502,,0
1653350400,9.93,9.91,9.93,9.88,ok,1032833.0,FLAG,,9.906666666666668,10231932.253333334,2859693.0,3.5779827601540912,,0
1653436800,9.89,9.91,9.91,9.89,ok,2801.0,FLAG,,9.903333333333334,27739.236666666668,2862494.0,0.0096905833397962,0.001515917129863542,0
1653523200,9.92,9.92,9.92,9.91,ok,4940.0,FLAG,,9.916666666666666,48988.33333333333,2867434.0,0.0170843804367714,0.0,0
1653609600,9.93,9.93,9.93,9.91,ok,4038.0,FLAG,,9.923333333333334,40070.42,2871472.0,0.0139546615812377,0.0010080645161290036,0
1653955200,9.9,9.9,9.9,9.9,ok,800.0,FLAG,,9.9,7920.0,2872272.0,0.0027573990207055,-0.0030211480362537513,0
1654041600,9.92,9.92,9.92,9.92,ok,2960.0,FLAG,,9.92,29363.2,2875232.0,0.0102124628551713,-0.001007049345417954,0
1654214400,10.01,10.01,10.01,10.01,ok,3146.0,FLAG,,10.01,31491.46,2878378.0,0.0109406964616877,0.010090817356205761,0
1654473600,10.01,9.94,10.01,9.92,ok,383760.0,FLAG,,9.956666666666663,3820970.4,3262138.0,1.171308632559383,0.003027245206861595,0
1654646400,9.92,9.92,9.92,9.91,ok,37867.0,FLAG,54.098360655737785,9.916666666666666,375514.4166666666,3300005.0,0.1137920750625125,0.0,0
1654732800,9.94,9.94,9.94,9.94,ok,3610.0,FLAG,56.92307692307697,9.94,35883.4,3303615.0,0.0108618589030501,0.001007049345417954,0
1654819200,9.935,9.94,9.94,9.935,ok,4365.0,FLAG,53.33333333333329,9.938333333333333,43380.825,3307980.0,0.0131139925271615,0.004040404040403844,0
1655078400,9.94,9.92,9.94,9.92,ok,108409.0,FLAG,50.0,9.926666666666668,1076140.0066666668,3416389.0,0.3149934058055645,0.0,0
1655164800,9.93,9.93,9.93,9.93,ok,3450.0,FLAG,50.0,9.93,34258.5,3419839.0,0.01001757685084,-0.007992007992008054,0
1655251200,9.93,9.94,9.94,9.93,ok,4611.0,FLAG,51.51515151515149,9.936666666666666,45817.97,3424450.0,0.0133796580472776,0.0,0
1655337600,9.93,9.93,9.93,9.93,ok,116.0,FLAG,53.12499999999997,9.93,1151.88,3424566.0,0.0003363579501752,0.0010080645161290036,0
1655424000,9.94,9.9401,9.9401,9.93,ok,1501534.0,FLAG,54.559224477431,9.936733333333336,14920342.948933337,4926100.0,3.028834767652572,1.0060362173103243e-05,0
1655769600,10.01,9.93,10.01,9.93,ok,3766.0,FLAG,51.51423379769835,9.956666666666663,37496.80666666666,4929866.0,0.0076060498737017,-0.001006036217303774,0
