t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654473600,9.96,9.96,9.97,9.94,ok,332524.0,GROV,88.23529411764743,9.956666666666669,3310830.626666667,6020672.0,0.5499104795389397,0.00201207243460777,0.0
1654560000,9.96,9.96,9.97,9.952,ok,185209.0,GROV,80.00000000000071,9.960666666666668,1844805.1126666667,6205881.0,0.2972672393599985,0.0016593754714135933,0.0
1654646400,9.95,9.96,9.965,9.95,ok,211932.0,GROV,80.00000000000071,9.958333333333334,2110489.5,6417813.0,0.3288487059376769,0.0010050251256283893,0.0
1654732800,9.65,9.465,9.65,9.23,ok,85154.0,GROV,7.339449541284537,9.448333333333334,804563.3766666667,6502967.0,0.1237225064599999,-0.04826546003016596,0.0
1654819200,9.38,9.06,9.89,9.01,ok,223456.0,GROV,4.210526315789565,9.32,2082609.92,6726423.0,0.3096162581508775,-0.08853118712273633,0.0
1655078400,8.94,5.95,8.94,5.7,ok,380129.0,GROV,0.9852216748768684,6.863333333333333,2608952.0366666666,7106552.0,0.3671192494850761,-0.40201005025125625,0.0
1655164800,6.1,5.96,6.5899,5.83,ok,127546.0,GROV,1.2285012285012442,6.126633333333333,781427.5751333333,7234098.0,0.1080200427383391,-0.40160642570281135,0.0
1655251200,6.0,6.18,6.274,5.9649,ok,72523.0,GROV,6.074766355140213,6.139633333333333,445264.62823333335,7306621.0,0.0609398829135017,-0.3795180722891567,0.0
1655337600,6.18,5.96,6.4,5.82,ok,54571.0,GROV,5.7777777777778,6.06,330700.25999999995,7361192.0,0.0449248246751341,-0.40160642570281135,0.0
1655424000,5.95,10.0,10.0,5.34,ok,536996.0,GROV,50.33093188074737,8.446666666666667,4535826.213333334,7898188.0,0.574286939400953,0.05652403592181732,0.0
1655769600,11.51,6.85,12.5033,6.77,ok,1050385.0,GROV,36.72945205479452,8.707766666666666,9146507.490166666,8948573.0,1.0221191121943871,-0.2439293598233997,0.0
1655856000,7.11,7.67,8.23,5.65,ok,872121.0,GROV,40.89635854341737,7.183333333333334,6264735.850000001,9820694.0,0.637911724975852,0.2890756302521007,0.0
1655942400,7.61,6.67,7.61,6.1,ok,607706.0,GROV,37.87991104521869,6.793333333333334,4128349.426666667,10428400.0,0.3958756306496363,0.11912751677852351,0.0
1656028800,6.96,6.65,7.31,6.27,ok,264965.0,GROV,37.77777777777778,6.743333333333332,1786747.3166666664,10693365.0,0.1670893415371743,0.07605177993527512,0.0
1656288000,6.55,6.08,6.64,5.8,ok,227941.0,GROV,36.20199146514936,6.173333333333333,1407155.7733333332,10921306.0,0.1288450093178721,0.020134228187919545,0.0
1656374400,5.94,4.72,5.99,4.6,ok,364707.0,GROV,33.009079118028524,5.103333333333333,1861221.39,11286013.0,0.1649139860108259,-0.528,0.0
1656460800,4.52,6.11,6.33,3.75,ok,1678066.0,GROV,38.54848304580607,5.396666666666667,9055962.846666668,12964079.0,0.6985427076359738,-0.1080291970802919,0.0
1656547200,6.05,4.63,6.1555,4.3001,ok,1481623.0,GROV,36.4147232368643,5.028533333333333,7450390.642933332,14445702.0,0.5157513731719879,-0.3963494132985659,0.0
1656633600,4.47,4.3,4.78,4.1001,ok,257247.0,GROV,36.56884875846501,4.393366666666666,1130180.3949,14702949.0,0.0768675994795329,-0.3553223388305847,0.0
1656979200,4.19,4.23,4.31,3.87,ok,109207.0,GROV,44.141689373297005,4.136666666666667,451752.95666666667,14812156.0,0.0304987981943119,-0.3639097744360902,0.0
1657065600,4.1,4.0,4.2578,3.88,ok,111750.0,GROV,43.42281879194632,4.045933333333333,452133.05,14923906.0,0.0302958923756287,-0.3421052631578947,0.0
1657152000,4.36,7.37,7.92,4.2,ok,38334751.0,GROV,53.29639889196676,6.496666666666667,249048098.99666667,53258657.0,4.676199382884676,0.5614406779661019,0.5614406779661019
1657238400,6.48,6.89,8.05,6.02,ok,7750725.0,GROV,52.53959584926269,6.986666666666667,54151732.00000001,61009382.0,0.8875967961780044,0.12765957446808507,0.0
1657497600,6.68,5.95,7.28,5.9,ok,787276.0,GROV,36.68639053254438,6.376666666666666,5020196.626666666,61796658.0,0.0812373482505585,0.28509719222462215,0.0
1657584000,5.69,5.22,5.84,4.87,ok,491514.0,GROV,43.6278342455043,5.31,2609939.34,62288172.0,0.0419010424643702,0.21395348837209305,0.0
1657670400,5.03,5.39,5.51,5.03,ok,269297.0,GROV,40.60955518945634,5.31,1429967.0699999998,62557469.0,0.0228584546794883,0.27423167848699737,0.0
1657756800,5.24,5.1393,5.6688,4.91,ok,225537.0,GROV,43.28092215579376,5.239366666666667,1181671.0399000002,62783006.0,0.0188215110295929,0.2848250000000001,0.0
1657843200,5.1,4.92,5.46,4.92,ok,215058.0,GROV,42.53666954270923,5.1,1096795.7999999998,62998064.0,0.0174099921546795,-0.3324287652645862,0.0
1658102400,4.87,4.5,5.1796,4.39,ok,180607.0,GROV,43.0944055944056,4.689866666666666,847022.7490666666,63178671.0,0.0134067832649829,-0.3468795355587808,0.0
1658188800,4.48,4.58,4.7528,4.4331,ok,258485.0,GROV,49.31102362204725,4.588633333333333,1186092.8871666666,63437156.0,0.018697132121854,-0.2302521008403361,0.0
1658275200,4.54,4.48,4.78,4.3898,ok,523226.0,GROV,40.811724915445325,4.549933333333334,2380643.4182666666,63960382.0,0.0372205941213213,-0.14176245210727956,0.0
1658361600,4.52,4.49,4.6,4.3231,ok,210945.0,GROV,49.054054054054056,4.471033333333334,943142.1265,64171327.0,0.0146972514141713,-0.16697588126159546,0.0
1658448000,4.47,4.54,5.44,4.34,ok,1612410.0,GROV,51.68539325842697,4.773333333333333,7696570.4,65783737.0,0.1169980720310857,-0.1166112116436091,0.0
1658707200,4.49,4.61,4.71,4.0801,ok,335179.0,GROV,52.6685393258427,4.4667,1497144.0392999998,66118916.0,0.0226432030328506,-0.06300813008130068,0.0
1658793600,4.51,4.42,4.71,4.2712,ok,300676.0,GROV,52.96610169491525,4.467066666666667,1343139.7370666666,66419592.0,0.0202220413679546,-0.01777777777777778,0.0
1658880000,4.48,4.32,4.66,4.31,ok,337797.0,GROV,9.973753280839889,4.43,1496440.71,66757389.0,0.0224161060283529,-0.056768558951964976,0.0
1658966400,4.53,4.24,4.53,4.2207,ok,96258.0,GROV,11.143695014662754,4.330233333333333,416819.6002,66853647.0,0.0062348072080495,-0.0535714285714286,0.0
1659052800,4.3,4.24,4.59,4.2186,ok,147091.0,GROV,15.384615384615389,4.3495333333333335,639777.2075333333,67000738.0,0.009548808365862,-0.055679287305122505,0.0
1659312000,4.32,4.7,4.91,4.29,ok,370115.0,GROV,38.18181818181818,4.633333333333333,1714866.1666666665,67370853.0,0.0254541257874034,0.03524229074889873,0.0
1659398400,4.61,4.43,4.7899,4.319,ok,144899.0,GROV,29.130434782608702,4.512966666666666,653924.3570333333,67515752.0,0.0096855080134978,-0.03904555314533631,0.0
1659484800,4.43,4.22,4.6875,4.17,ok,89821.0,GROV,29.655202938963384,4.359166666666667,391544.70916666667,67605573.0,0.0057916040319141,-0.045248868778280604,0.0
1659571200,4.26,4.51,4.57,4.16,ok,169934.0,GROV,41.20171673819743,4.413333333333333,749975.3866666666,67775507.0,0.0110655813562068,0.0439814814814814,0.0
1659657600,4.39,4.36,4.4,4.22,ok,68470.0,GROV,46.60194174757282,4.326666666666667,296246.8666666667,67843977.0,0.0043665905179271,0.028301886792452935,0.0
1659916800,4.29,4.13,4.35,4.1,ok,56915.0,GROV,39.81900452488688,4.1933333333333325,238663.56666666665,67900892.0,0.0035148811692586,-0.025943396226415172,0.0
1660003200,4.08,4.27,4.53,4.075,ok,157837.0,GROV,45.333333333333314,4.291666666666667,677383.7916666667,68058729.0,0.0099529303826209,-0.09148936170212774,0.0
1660089600,4.21,5.2,6.6,4.11,ok,5854222.0,GROV,61.198738170347,5.303333333333334,31046890.673333336,73912951.0,0.4200466934858728,0.17381489841986464,0.0
1660176000,5.24,5.63,6.24,4.8501,ok,837919.0,GROV,65.35211267605634,5.573366666666666,4670029.823966666,74750870.0,0.0624745882418046,0.3341232227488151,0.0
1660262400,5.43,5.16,5.75,4.95,ok,226327.0,GROV,56.962025316455694,5.286666666666666,1196515.4066666665,74977197.0,0.0159583907446775,0.14412416851441257,0.0
1660521600,5.1,5.39,5.48,4.95,ok,147656.0,GROV,62.155388471177936,5.273333333333333,778639.3066666666,75124853.0,0.0103646033978484,0.2362385321100915,0.0
1660608000,5.3,5.83,6.19,5.27,ok,405357.0,GROV,67.4364896073903,5.763333333333333,2336207.51,75530210.0,0.0309307694232546,0.41162227602905577,0.0
1660694400,5.85,5.68,5.85,5.13,ok,258502.0,GROV,66.36363636363636,5.553333333333334,1435547.7733333334,75788712.0,0.0189414457041219,0.3302107728337238,0.0
1660780800,5.74,6.98,6.98,5.32,ok,529821.0,GROV,74.03508771929825,6.426666666666667,3404982.96,76318533.0,0.0446154141877963,0.3423076923076924,0.0
1660867200,7.045,5.52,7.14,5.36,ok,917187.0,GROV,56.11940298507462,6.006666666666667,5509236.58,77235720.0,0.0713301640743428,-0.019538188277087087,0.0
1661126400,5.46,5.29,5.57,5.15,ok,126146.0,GROV,56.45645645645646,5.336666666666667,673199.1533333333,77361866.0,0.0087019508207484,0.025193798449612448,0.0
1661212800,5.21,5.2,5.42,5.0,ok,254950.0,GROV,57.49235474006116,5.206666666666667,1327439.6666666667,77616816.0,0.0171024751474817,-0.03525046382189234,0.0
1661299200,5.19,5.15,5.38,5.0,ok,75004.0,GROV,55.07936507936508,5.176666666666667,388270.70666666667,77691820.0,0.004997575120092,-0.11663807890222977,0.0
1661385600,5.22,4.98,5.3,4.93,ok,58296.0,GROV,54.90506329113924,5.07,295560.72000000003,77750116.0,0.0038014183798774,-0.12323943661971815,0.0
1661472000,5.04,4.79,5.04,4.68,ok,95603.0,GROV,55.254777070063696,4.836666666666666,462399.84333333327,77845719.0,0.0059399521164848,-0.31375358166189116,0.0
1661731200,4.78,4.86,4.93,4.65,ok,23085.0,GROV,54.750402576489535,4.8133333333333335,111115.8,77868804.0,0.0014269616880207,-0.11956521739130421,0.0
1661817600,4.85,4.7,4.93,4.35,ok,157026.0,GROV,45.40441176470589,4.66,731741.16,78025830.0,0.0093781912989583,-0.11153119092627595,0.0
1661904000,4.7,4.92,5.09,4.5902,ok,59988.0,GROV,43.21223709369025,4.866733333333333,291945.5992,78085818.0,0.003738778777985,-0.05384615384615388,0.0
1661990400,4.91,4.82,4.95,4.7,ok,24893.0,GROV,46.50205761316872,4.823333333333333,120067.23666666666,78110711.0,0.0015371417713335,-0.06407766990291264,0.0
1662076800,4.89,4.9,5.0,4.55,ok,59291.0,GROV,44.798301486199584,4.816666666666667,285584.9833333334,78170002.0,0.0036533833443337,-0.016064257028112428,0.0
1662422400,5.13,5.8,6.44,4.94,ok,402767.0,GROV,49.70986460348162,5.726666666666667,2306512.353333333,78572769.0,0.0293551109715037,0.21085594989561574,0.0
1662508800,5.8,6.03,6.1401,5.42,ok,128108.0,GROV,53.33333333333334,5.863366666666667,751144.1769333334,78700877.0,0.0095442923327694,0.2407407407407407,0.0
1662595200,5.95,5.82,6.15,5.26,ok,146163.0,GROV,36.05769230769231,5.743333333333333,839462.83,78847040.0,0.0106467259899674,0.23829787234042565,0.0
1662681600,5.53,5.86,6.1,5.38,ok,133366.0,GROV,56.20437956204381,5.78,770855.48,78980406.0,0.0097600850519811,0.1910569105691058,0.0
1662940800,5.88,5.91,6.125,5.65,ok,87157.0,GROV,62.10937500000001,5.8950000000000005,513790.515,79067563.0,0.0064981200318517,0.22614107883817414,0.0
1663027200,5.49,6.36,7.04,5.49,ok,176148.0,GROV,69.86301369863014,6.296666666666667,1109145.24,79243711.0,0.0139966342565657,0.2979591836734694,0.0
1663113600,5.88,6.41,6.5,5.78,ok,113770.0,GROV,71.57534246575342,6.23,708787.1000000001,79357481.0,0.0089315725633982,0.1051724137931036,0.0
1663200000,6.35,6.72,6.9,6.095,ok,148073.0,GROV,78.4313725490196,6.571666666666666,973086.3983333332,79505554.0,0.0122392254298779,0.11442786069651723,0.0
1663286400,6.63,6.95,7.05,6.32,ok,1260823.0,GROV,84.83870967741936,6.773333333333333,8539974.453333333,80766377.0,0.1057367529725065,0.19415807560137455,0.0
1663545600,6.49,5.08,6.49,5.08,ok,212567.0,GROV,52.24489795918367,5.55,1179746.85,80978944.0,0.0145685630328792,-0.13310580204778155,0.0
1663632000,5.16,4.24,5.54,4.24,ok,352546.0,GROV,45.878136200716845,4.673333333333334,1647564.9733333334,81331490.0,0.0202574055059526,-0.2825719120135364,0.0
1663718400,4.41,3.59,4.5,3.41,ok,428921.0,GROV,38.9351081530782,3.8333333333333335,1644197.1666666667,81760411.0,0.0201099425327823,-0.4355345911949686,0.0
1663804800,3.59,3.03,3.7,2.66,ok,530415.0,GROV,36.16692426584234,3.1300000000000003,1660198.9500000002,82290826.0,0.020174775618366,-0.5273010920436818,0.0
1663891200,2.73,2.97,3.08,2.67,ok,185103.0,GROV,35.03875968992247,2.9066666666666667,538032.72,82475929.0,0.0065235120904185,-0.5580357142857142,0.0
1664150400,2.94,2.96,3.08,2.8012,ok,153753.0,GROV,24.46043165467627,2.9470666666666667,453120.3412,82629682.0,0.0054837478522548,-0.5741007194244605,0.0
1664236800,3.26,4.01,4.48,3.1,ok,6839079.0,GROV,34.1692789968652,3.863333333333333,26421641.87,89468761.0,0.2953169528076956,-0.2106299212598426,0.0
1664323200,3.88,3.03,4.03,2.92,ok,1605588.0,GROV,30.489510489510494,3.3266666666666667,5341256.08,91074349.0,0.0586472057022334,-0.2853773584905661,0.0
1664409600,3.0,2.71,3.11,2.64,ok,711483.0,GROV,28.8021534320323,2.8200000000000003,2006382.0600000003,91785832.0,0.021859387405237,-0.245125348189415,0.0
1664496000,2.66,2.24,2.75,1.92,ok,1075451.0,GROV,26.624203821656053,2.303333333333333,2477122.1366666667,92861283.0,0.0266755105749149,-0.26072607260726066,0.0
1664755200,2.22,2.22,2.33,2.075,ok,312227.0,GROV,22.10242587601077,2.208333333333333,689501.2916666667,93173510.0,0.0074001858647019,-0.2525252525252525,0.0
1664841600,2.21,2.3,2.39,2.14,ok,184911.0,GROV,22.41610738255032,2.276666666666667,420980.71,93358421.0,0.0045092955246104,-0.22297297297297303,0.0
1664928000,2.23,2.33,2.39,2.1,ok,314424.0,GROV,19.38633193863319,2.273333333333333,714790.56,93672845.0,0.007630712614739,-0.41895261845386533,0.0
1665014400,2.25,2.12,2.3962,2.08,ok,256333.0,GROV,16.223776223776213,2.1987333333333337,563607.9115333334,93929178.0,0.0060003496627356,-0.3003300330033003,0.0
1665100800,2.1,1.96,2.17,1.85,ok,299294.0,GROV,21.323529411764696,1.9933333333333327,596592.7066666667,94228472.0,0.0063313422578545,-0.2767527675276753,0.0
1665360000,1.9,1.7,2.01,1.6315,ok,295583.0,GROV,23.86831275720164,1.7805,526285.5315,94524055.0,0.0055677417933456,-0.24107142857142871,0.0
1665446400,1.73,1.6,1.73,1.52,ok,297786.0,GROV,26.914153132250576,1.6166666666666665,481420.7,94821841.0,0.0050771077098155,-0.2792792792792793,0.0
1665532800,1.6,1.43,1.6,1.4035,ok,233767.0,GROV,29.59183673469387,1.477833333333333,345468.6648333333,95055608.0,0.0036343848837759,-0.3782608695652173,0.0
1665619200,1.4,1.54,1.62,1.3402,ok,356064.0,GROV,31.98992443324937,1.5000666666666669,534119.7376000001,95411672.0,0.0055980544770245,-0.3390557939914163,0.0
1665705600,1.51,1.57,1.59,1.44,ok,230189.0,GROV,32.58145363408521,1.5333333333333334,352956.4666666667,95641861.0,0.0036903973111383,-0.25943396226415094,0.0
1665964800,1.61,1.52,1.7299,1.45,ok,404289.0,GROV,8.361204013377929,1.566633333333333,633372.6236999999,96046150.0,0.006594461346967,-0.22448979591836737,0.0
1666051200,1.62,1.52,1.65,1.48,ok,326247.0,GROV,12.43781094527364,1.55,505682.85,96372397.0,0.0052471751844047,-0.10588235294117643,0.0
1666137600,1.55,1.6,1.72,1.55,ok,677806.0,GROV,18.644067796610173,1.6233333333333333,1100305.0733333332,97050203.0,0.0113374834809292,0.0,0.0
1666224000,1.59,1.54,1.59,1.45,ok,165484.0,GROV,24.264705882352928,1.5266666666666666,252638.90666666665,97215687.0,0.0025987462976697,0.0769230769230771,0.0
1666310400,1.5,1.57,1.58,1.4502,ok,149186.0,GROV,26.27737226277371,1.5334,228761.8124,97364873.0,0.0023495312565138,0.01948051948051943,0.0
1666569600,1.58,1.47,1.58,1.42,ok,162497.0,GROV,20.143884892086348,1.49,242120.53,97527370.0,0.0024825905794445,-0.06369426751592366,0.0
1666656000,1.43,1.5,1.56,1.39,ok,318395.0,GROV,20.143884892086334,1.4833333333333334,472285.9166666667,97845765.0,0.0048268406575048,-0.013157894736842146,0.0
1666742400,1.48,1.44,1.57,1.41,ok,232076.0,GROV,22.58064516129032,1.4733333333333334,341925.3066666667,98077841.0,0.0034862646157419,-0.052631578947368474,0.0
1666828800,1.41,1.49,1.55,1.36,ok,164488.0,GROV,29.203539823008867,1.4666666666666668,241249.06666666668,98242329.0,0.0024556529667234,-0.06875000000000009,0.0
1666915200,1.46,1.42,1.49,1.27,ok,216390.0,GROV,35.10638297872342,1.393333333333333,301503.4,98458719.0,0.0030622315937301,-0.07792207792207795,0.0
1667174400,1.44,1.33,1.44,1.31,ok,165921.0,GROV,35.48387096774195,1.36,225652.56000000003,98624640.0,0.0022879937508517,-0.15286624203821653,0.0
1667260800,1.34,1.15,1.3875,1.15,ok,250154.0,GROV,35.10638297872342,1.2291666666666663,307480.9583333333,98874794.0,0.0031098012536272,-0.217687074829932,0.0
1667347200,1.17,1.11,1.18,1.1,ok,133860.0,GROV,25.287356321839084,1.13,151261.80000000002,99008654.0,0.0015277634215691,-0.2599999999999999,0.0
1667433600,1.14,1.07,1.1599,1.05,ok,87929.0,GROV,21.590909090909093,1.0933000000000002,96132.7757,99096583.0,0.0009700917306099,-0.2569444444444444,0.0
1667520000,1.14,1.15,1.15,1.07,ok,73333.0,GROV,29.670329670329664,1.1233333333333333,82377.40333333334,99169916.0,0.0008306692861707,-0.22818791946308725,0.0
1667779200,1.17,1.2,1.22,1.11,ok,163041.0,GROV,33.33333333333333,1.1766666666666667,191844.91,99332957.0,0.0019313319143413,-0.15492957746478875,0.0
1667865600,1.19,1.18,1.21,1.13,ok,62891.0,GROV,26.666666666666657,1.1733333333333331,73792.10666666666,99395848.0,0.0007424063293535,-0.1127819548872181,0.0
1667952000,1.2,1.26,1.39,1.1403,ok,116037.0,GROV,34.78260869565217,1.2634333333333334,146605.0137,99511885.0,0.0014732412485202,0.09565217391304359,0.0
1668038400,1.38,1.2,1.4,1.2,ok,208353.0,GROV,30.526315789473685,1.2666666666666666,263913.8,99720238.0,0.0026465420188828,0.08108108108108092,0.0
1668124800,1.39,1.23,1.48,1.12,ok,872540.0,GROV,36.36363636363637,1.2766666666666666,1113942.7333333334,100592778.0,0.0110737843757862,0.14953271028037385,0.0
1668384000,1.26,1.2,1.27,1.19,ok,219489.0,GROV,32.95454545454545,1.22,267776.58,100812267.0,0.0026561904415858,0.04347826086956519,0.0
1668470400,1.24,1.24,1.259,1.1761,ok,229375.0,GROV,38.372093023255815,1.2250333333333332,280992.0208333333,101041642.0,0.0027809526376593,0.03333333333333344,0.0
1668556800,1.15,1.13,1.22,1.01,ok,429396.0,GROV,30.434782608695656,1.12,480923.52,101471038.0,0.0047395151314013,-0.0423728813559322,0.0
1668643200,1.19,0.9934,1.19,0.94,ok,586684.0,GROV,28.380295965943645,1.0411333333333332,610816.2685333333,102057722.0,0.0059850078618581,-0.21158730158730166,0.0
1668729600,1.01,0.87,1.01,0.8667,ok,722445.0,GROV,27.450980392156865,0.9155666666666668,661446.5605,102780167.0,0.0064355466604758,-0.275,0.0
1668988800,0.9099,0.85,0.91,0.81,ok,341937.0,GROV,32.55813953488372,0.8566666666666668,292926.03,103122104.0,0.0028405746065848,-0.3089430894308943,0.0
1669075200,0.85,0.8128,0.865,0.7,ok,603019.0,GROV,32.66448903406439,0.7925999999999999,477952.8593999999,103725123.0,0.0046078794179882,-0.32266666666666666,0.0
1669161600,0.7884,0.7682,0.83,0.75,ok,256084.0,GROV,32.490136922719884,0.7827333333333334,200445.48293333332,103981207.0,0.0019277087534994,-0.38048387096774194,0.0
1669334400,0.792,0.71,0.8199,0.71,ok,199380.0,GROV,23.809523809523824,0.7466333333333334,148863.75400000002,104180587.0,0.0014289010869174,-0.37168141592920356,0.0
1669593600,0.7308,0.69,0.745,0.6825,ok,490139.0,GROV,18.518518518518533,0.7058333333333332,345956.4441666666,104670726.0,0.0033051881589764,-0.30541574390980475,0.0
1669680000,0.71,0.6613,0.73,0.66,ok,169058.0,GROV,18.321729571271547,0.6837666666666667,115596.22513333334,104839784.0,0.0011025988486711,-0.23988505747126432,0.0
1669766400,0.68,0.6162,0.692,0.605,ok,546417.0,GROV,8.930849706557808,0.6377333333333333,348468.33479999995,105386201.0,0.0033065840830527,-0.2750588235294118,0.0
1669852800,0.66,0.6234,0.6861,0.6104,ok,377171.0,GROV,10.560875512995906,0.6399666666666667,241376.8676333333,105763372.0,0.0022822349842754,-0.23302165354330706,0.0
1669939200,0.6299,0.5897,0.7077,0.581,ok,1010243.0,GROV,6.4243909078535495,0.6261333333333333,632546.8170666667,106773615.0,0.0059241865798649,-0.23236136422806564,0.0
1670198400,0.6049,0.5603,0.6049,0.55,ok,619577.0,GROV,6.429641738182824,0.5717333333333333,354232.8234666667,107393192.0,0.0032984662888748,-0.2108450704225352,0.0
1670284800,0.55,0.5253,0.57,0.5135,ok,517700.0,GROV,0.9875188588670908,0.5362666666666667,277625.25333333336,107910892.0,0.0025727268877856,-0.23869565217391298,0.0
1670371200,0.5599,0.4856,0.5599,0.4758,ok,629210.0,GROV,1.092896174863384,0.5071,319072.391,108540102.0,0.0029396728501323,-0.2656887947981249,0.0
1670457600,0.46,0.48,0.5,0.4455,ok,1208427.0,GROV,1.364153088291019,0.4751666666666667,574204.2295,109748529.0,0.0052319993236538,-0.22103213242453745,0.0
1670544000,0.49,0.449,0.4975,0.449,ok,720623.0,GROV,1.6536518144235115,0.4651666666666667,335209.79883333336,110469152.0,0.0030344199513121,-0.2797561758100737,0.0
1670803200,0.45,0.44,0.47,0.435,ok,1700231.0,GROV,1.69651272384543,0.4483333333333333,762270.2316666666,112169383.0,0.0067957067363619,-0.25385789384432766,0.0
1670889600,0.4599,0.42,0.4649,0.4167,ok,1355832.0,GROV,1.7681728880157124,0.4338666666666666,588250.3104,113525215.0,0.0051816709653445,-0.2504015705871855,0.0
1670976000,0.41,0.4085,0.435,0.408,ok,851616.0,GROV,1.9246190858059151,0.4171666666666667,355265.808,114376831.0,0.0031060994162357,-0.22234913382828858,0.0
1671062400,0.4,0.3625,0.41,0.35,ok,2213195.0,GROV,1.9894998618402864,0.3741666666666667,828103.7958333334,116590026.0,0.0071026984403737,-0.253500823723229,0.0
1671148800,0.367,0.3311,0.4,0.3311,ok,1452454.0,GROV,1.9287436378247944,0.3540666666666667,514265.54626666673,118042480.0,0.004356614214363,-0.3102083333333333,0.0
1671408000,0.34,0.305,0.3419,0.3005,ok,1897642.0,GROV,1.942271378473152,0.3158,599275.3436,119940122.0,0.0049964543441101,-0.32071269487750564,0.0
1671494400,0.324,0.2045,0.3255,0.1815,ok,4141507.0,GROV,1.6897441915043458,0.2371666666666666,982227.4101666666,124081629.0,0.0079159777163037,-0.5352272727272728,0.0
1671580800,0.2466,0.22,0.26,0.2111,ok,14009784.0,GROV,3.5681399631675816,0.2303666666666667,3227387.2408000003,138091413.0,0.0233713825551194,-0.47619047619047616,0.0
1671667200,0.2171,0.2301,0.24,0.214,ok,2732205.0,GROV,6.231742940603709,0.2280333333333333,623033.8134999999,140823618.0,0.0044242139376081,-0.43671970624235,0.0
1671753600,0.24,0.24,0.2799,0.23,ok,3194673.0,GROV,9.072323025811386,0.2499666666666666,798561.7609,144018291.0,0.0055448634708489,-0.33793103448275863,0.0
1672099200,0.2582,0.2774,0.502,0.25,ok,19239252.0,GROV,18.516637033274066,0.3431333333333333,6601628.669599999,163257543.0,0.0404368983404337,-0.1621866505587437,0.0
1672185600,0.319,0.2765,0.319,0.27,ok,3475618.0,GROV,20.5409974640744,0.2885,1002715.793,166733161.0,0.0060138954182005,-0.09344262295081962,0.0
1672272000,0.281,0.298,0.3184,0.261,ok,2419887.0,GROV,25.458468176914764,0.2924666666666666,707736.2846,169153048.0,0.0041839995966256,0.45721271393643037,0.0
1672358400,0.292,0.399,0.399,0.292,ok,5530519.0,GROV,44.328493647912886,0.3633333333333333,2009421.903333333,174683567.0,0.0115032108505852,0.8136363636363637,0.8136363636363637
1672704000,0.48,0.43,0.518,0.4,ok,3700320.0,GROV,48.91961970613656,0.4493333333333333,1662677.12,178383887.0,0.0093207808617826,0.8687527162103432,0.8687527162103432
