t,o,c,h,l,s,v,Ticker
1657584000,15.08,14.81,15.32,14.76,ok,74052.0,RELL
1657670400,14.59,15.09,15.229,14.2,ok,105935.0,RELL
1657756800,14.91,14.95,15.05,14.62,ok,94439.0,RELL
1657843200,15.1,15.3,15.4,14.73,ok,90573.0,RELL
1658102400,15.55,15.6,15.98,15.45,ok,149628.0,RELL
1658188800,15.47,16.25,16.3,15.47,ok,270328.0,RELL
1658275200,16.36,16.9,17.21,16.2205,ok,969596.0,RELL
1658361600,16.45,15.24,16.45,14.23,ok,825328.0,RELL
1658448000,15.36,15.59,16.0,15.19,ok,355818.0,RELL
1658707200,15.59,16.26,16.9,15.59,ok,500305.0,RELL
1658793600,16.32,14.87,16.32,14.78,ok,286056.0,RELL
1658880000,15.01,15.39,15.5,14.7101,ok,401070.0,RELL
1658966400,15.44,15.23,15.7399,14.7701,ok,332788.0,RELL
1659052800,15.0,15.63,16.0,14.76,ok,243268.0,RELL
1659312000,15.55,16.05,16.305,15.3301,ok,179209.0,RELL
1659398400,15.85,15.93,16.0499,15.72,ok,92179.0,RELL
1659484800,15.93,16.56,16.89,15.87,ok,280828.0,RELL
1659571200,16.5,16.31,16.92,16.07,ok,162708.0,RELL
1659657600,16.0,16.66,16.71,15.69,ok,133109.0,RELL
1659916800,16.98,16.91,17.5,16.78,ok,323756.0,RELL
1660003200,16.96,16.19,16.96,16.19,ok,179551.0,RELL
1660089600,16.49,16.75,16.8699,16.29,ok,120895.0,RELL
1660176000,16.75,16.59,16.76,16.0444,ok,172123.0,RELL
1660262400,16.76,17.3,17.48,16.47,ok,218079.0,RELL
1660521600,17.3,17.79,17.9299,17.22,ok,210410.0,RELL
1660608000,17.91,17.23,17.91,17.2,ok,148582.0,RELL
1660694400,17.04,17.13,17.14,16.63,ok,118826.0,RELL
1660780800,17.22,17.76,17.845,17.0576,ok,89867.0,RELL
1660867200,17.62,17.25,17.62,17.2,ok,96179.0,RELL
1661126400,16.86,16.87,17.11,16.7101,ok,62524.0,RELL
1661212800,16.9,17.18,17.239,16.9,ok,41440.0,RELL
1661299200,17.17,17.3,17.43,17.12,ok,66626.0,RELL
1661385600,17.46,17.77,18.0599,17.3,ok,139877.0,RELL
1661472000,18.07,17.41,18.11,17.33,ok,96370.0,RELL
1661731200,17.15,16.75,17.2838,16.6301,ok,133894.0,RELL
1661817600,16.411,16.57,16.6,15.86,ok,186694.0,RELL
1661904000,16.55,16.23,16.57,16.01,ok,105780.0,RELL
1661990400,16.27,15.7,16.27,15.5113,ok,138308.0,RELL
1662076800,15.86,15.79,16.0,15.5101,ok,94480.0,RELL
1662422400,15.76,15.56,15.87,15.4,ok,81092.0,RELL
1662508800,15.54,15.32,15.66,15.0958,ok,178186.0,RELL
1662595200,15.5,15.84,15.92,15.29,ok,76624.0,RELL
1662681600,16.08,16.0,16.29,15.85,ok,77792.0,RELL
1662940800,16.16,15.85,16.1789,15.77,ok,95824.0,RELL
1663027200,15.44,15.54,15.75,14.9,ok,77003.0,RELL
1663113600,15.61,15.82,16.11,15.552,ok,75878.0,RELL
1663200000,15.61,15.22,15.78,15.11,ok,57884.0,RELL
1663286400,15.05,14.77,15.59,14.53,ok,167777.0,RELL
1663545600,14.52,14.62,14.73,14.2,ok,166793.0,RELL
1663632000,14.48,14.41,14.61,14.25,ok,64003.0,RELL
1663718400,14.52,14.27,14.61,14.17,ok,78667.0,RELL
1663804800,14.31,14.1,14.31,14.01,ok,72498.0,RELL
1663891200,13.79,13.96,14.05,13.72,ok,122449.0,RELL
1664150400,13.99,14.01,14.48,13.95,ok,105488.0,RELL
1664236800,14.22,14.49,14.58,14.2,ok,88718.0,RELL
1664323200,14.5,14.91,15.07,14.5,ok,102551.0,RELL
1664409600,14.96,14.67,14.96,14.45,ok,110935.0,RELL
1664496000,14.56,15.1,15.375,14.52,ok,438204.0,RELL
1664755200,15.45,15.19,15.52,14.81,ok,158715.0,RELL
1664841600,15.43,15.27,15.73,14.98,ok,142112.0,RELL
1664928000,15.22,15.34,15.47,14.91,ok,242984.0,RELL
1665014400,16.88,19.12,19.37,16.5,ok,1215771.0,RELL
1665100800,19.26,19.5,20.0,18.9174,ok,499849.0,RELL
1665360000,19.5,19.39,20.62,19.37,ok,332393.0,RELL
1665446400,19.26,19.23,20.01,19.05,ok,325552.0,RELL
1665532800,19.14,18.9,19.39,18.9,ok,175207.0,RELL
1665619200,18.87,19.09,19.2,18.65,ok,211850.0,RELL
1665705600,19.0,18.02,19.005,17.95,ok,253145.0,RELL
1665964800,18.15,19.43,19.54,18.08,ok,151839.0,RELL
1666051200,19.8,20.7,21.11,19.8,ok,227309.0,RELL
1666137600,20.7,21.75,21.8,20.7,ok,446356.0,RELL
1666224000,21.83,22.23,22.35,21.0001,ok,295599.0,RELL
1666310400,22.09,22.47,22.53,21.7,ok,245244.0,RELL
1666569600,22.64,23.45,24.13,22.63,ok,481735.0,RELL
1666656000,23.6,23.2,23.81,22.9,ok,296046.0,RELL
1666742400,23.08,23.74,24.28,23.0,ok,454399.0,RELL
1666828800,24.04,23.54,24.27,23.28,ok,387962.0,RELL
1666915200,23.58,23.45,24.0438,22.65,ok,344242.0,RELL
1667174400,23.45,24.09,24.6042,23.01,ok,282607.0,RELL
1667260800,24.09,23.5,24.12,23.15,ok,151542.0,RELL
1667347200,23.5,23.51,24.2399,23.2,ok,153370.0,RELL
1667433600,23.37,24.12,24.58,22.95,ok,200650.0,RELL
1667520000,24.25,23.38,24.385,23.18,ok,188160.0,RELL
1667779200,23.51,23.21,23.61,22.95,ok,142921.0,RELL
1667865600,23.2,23.64,23.83,22.79,ok,133787.0,RELL
1667952000,23.37,22.57,23.64,22.35,ok,197373.0,RELL
1668038400,23.1,23.35,23.69,22.76,ok,133128.0,RELL
1668124800,23.14,22.5,23.52,22.03,ok,293385.0,RELL
1668384000,22.52,22.93,23.39,22.52,ok,143609.0,RELL
1668470400,23.25,23.13,23.38,22.8039,ok,117679.0,RELL
1668556800,23.1,22.22,23.38,22.17,ok,98267.0,RELL
1668643200,21.97,21.59,21.98,21.24,ok,119705.0,RELL
1668729600,21.4,22.25,22.3,21.26,ok,133397.0,RELL
1668988800,22.24,23.3,23.88,21.8755,ok,223944.0,RELL
1669075200,23.51,23.82,24.12,22.99,ok,169681.0,RELL
1669161600,23.9,24.46,25.0,23.34,ok,274243.0,RELL
1669334400,24.7,26.55,26.8,24.605,ok,475866.0,RELL
1669593600,26.41,24.88,27.24,24.61,ok,461840.0,RELL
1669680000,25.22,24.51,25.22,24.15,ok,141562.0,RELL
1669766400,24.68,25.44,25.96,24.1874,ok,152251.0,RELL
1669852800,25.4,26.5,26.69,25.11,ok,266784.0,RELL
1669939200,26.33,26.03,26.91,25.94,ok,150623.0,RELL
1670198400,26.06,25.36,26.2391,25.07,ok,124781.0,RELL
1670284800,25.36,25.55,25.7526,25.01,ok,93689.0,RELL
1670371200,25.41,24.95,25.4911,24.1361,ok,160640.0,RELL
1670457600,25.02,25.9,26.19,25.02,ok,130073.0,RELL
1670544000,25.9,25.35,26.3,25.24,ok,87452.0,RELL
1670803200,25.39,25.5,25.96,25.25,ok,147401.0,RELL
1670889600,26.23,26.12,26.95,25.645,ok,200522.0,RELL
1670976000,26.12,26.2,26.8099,25.72,ok,163438.0,RELL
1671062400,26.0,24.51,26.01,23.96,ok,242375.0,RELL
1671148800,24.21,24.51,25.01,24.14,ok,160836.0,RELL
1671408000,24.3,22.04,24.3,20.75,ok,397760.0,RELL
1671494400,21.8,23.16,23.51,21.79,ok,194239.0,RELL
1671580800,23.34,22.46,23.49,22.0,ok,157239.0,RELL
1671667200,22.26,21.62,22.26,21.145,ok,134264.0,RELL
1671753600,21.7,21.5,22.53,21.36,ok,116097.0,RELL
1672099200,21.51,22.23,22.35,21.51,ok,163079.0,RELL
1672185600,22.18,20.35,22.33,20.1501,ok,312354.0,RELL
1672272000,20.56,21.54,21.67,20.53,ok,209985.0,RELL
1672358400,21.38,21.33,21.48,20.45,ok,126672.0,RELL
1672704000,21.39,21.06,21.78,20.7,ok,165469.0,RELL
1672790400,20.97,20.63,21.3757,20.32,ok,219338.0,RELL
1672876800,22.1,17.91,22.1,17.9,ok,757281.0,RELL
1672963200,18.1,20.74,20.84,18.0,ok,459804.0,RELL
1673222400,20.8,22.14,22.22,20.39,ok,369575.0,RELL
1673308800,22.0,23.23,23.62,21.51,ok,328205.0,RELL
1673395200,23.37,22.4,23.96,22.22,ok,196460.0,RELL
1673481600,22.46,21.57,22.63,21.55,ok,208561.0,RELL
1673568000,21.46,22.59,22.62,21.01,ok,141462.0,RELL
1673913600,22.6,23.5,23.84,22.59,ok,190375.0,RELL
1674000000,23.62,23.46,23.8031,22.94,ok,131327.0,RELL
1674086400,23.25,23.62,24.23,23.175,ok,190177.0,RELL
1674172800,23.81,24.0,24.27,23.6,ok,212812.0,RELL
1674432000,24.19,24.37,24.9,23.87,ok,165468.0,RELL
1674518400,24.21,24.01,24.73,23.85,ok,83652.0,RELL
1674604800,23.86,23.8,23.86,22.88,ok,126665.0,RELL
1674691200,24.11,23.13,24.1903,22.81,ok,178584.0,RELL
1674777600,23.12,23.14,23.82,22.7901,ok,152460.0,RELL
1675036800,23.0,21.58,23.01,21.28,ok,247481.0,RELL
1675123200,21.69,22.35,22.47,21.34,ok,101603.0,RELL
1675209600,22.35,22.97,23.11,22.1588,ok,136421.0,RELL
1675296000,23.28,23.64,23.99,23.23,ok,144322.0,RELL
1675382400,23.4,24.02,24.97,23.4,ok,157499.0,RELL
1675641600,24.0,23.71,24.2,23.2001,ok,133436.0,RELL
1675728000,23.75,23.88,24.16,23.4,ok,99166.0,RELL
1675814400,24.08,22.59,24.97,22.5,ok,246895.0,RELL
1675900800,22.85,22.33,23.37,22.175,ok,117286.0,RELL
1675987200,22.24,22.3,22.45,21.61,ok,87556.0,RELL
1676246400,22.27,22.44,22.92,22.135,ok,57709.0,RELL
1676332800,22.3,22.79,22.945,22.3,ok,81879.0,RELL
1676419200,23.1,24.39,24.72,23.0,ok,346284.0,RELL
1676505600,24.41,24.16,24.66,23.8,ok,151461.0,RELL
1676592000,24.1,23.91,24.3993,23.5,ok,107258.0,RELL
1676937600,23.58,22.88,23.845,22.84,ok,115296.0,RELL
1677024000,22.86,22.86,23.4059,22.835,ok,98854.0,RELL
1677110400,23.14,22.37,23.2704,22.27,ok,137530.0,RELL
1677196800,22.05,21.55,22.16,21.51,ok,154876.0,RELL
1677456000,21.73,21.2,21.99,20.93,ok,164431.0,RELL
1677542400,21.05,20.98,21.45,20.94,ok,114740.0,RELL
1677628800,21.04,21.21,21.56,20.9201,ok,82228.0,RELL
1677715200,20.97,21.12,21.39,20.7,ok,85342.0,RELL
1677801600,21.27,21.57,21.62,20.92,ok,168279.0,RELL
1678060800,21.63,21.24,21.755,21.0105,ok,102468.0,RELL
1678147200,21.32,21.28,21.32,20.84,ok,130005.0,RELL
1678233600,21.32,21.73,21.84,20.84,ok,127103.0,RELL
1678320000,21.67,21.57,21.9,21.385,ok,91240.0,RELL
1678406400,21.47,20.22,21.55,20.1,ok,133871.0,RELL
1678665600,19.93,19.82,20.405,19.19,ok,111396.0,RELL
1678752000,20.06,20.41,20.57,20.06,ok,104474.0,RELL
1678838400,19.94,20.13,20.19,19.0,ok,106933.0,RELL
1678924800,20.13,20.77,20.77,19.74,ok,136346.0,RELL
1679011200,20.55,20.15,20.55,20.0,ok,107873.0,RELL
1679270400,20.41,20.69,20.93,20.1001,ok,94499.0,RELL
1679356800,21.03,21.17,22.15,20.71,ok,218815.0,RELL
1679443200,21.3,20.94,21.67,20.89,ok,192396.0,RELL
1679529600,21.05,20.91,21.85,20.66,ok,188093.0,RELL
1679616000,20.72,21.3,21.35,20.3667,ok,93354.0,RELL
1679875200,21.56,21.22,21.5888,21.0901,ok,77673.0,RELL
1679961600,21.17,20.98,21.528,20.63,ok,56608.0,RELL
1680048000,21.2,21.42,21.52,20.94,ok,56441.0,RELL
1680134400,21.58,21.45,21.7491,21.305,ok,70687.0,RELL
1680220800,21.56,22.32,22.425,21.5434,ok,112244.0,RELL
1680480000,22.5,23.04,23.12,22.295,ok,144767.0,RELL
1680566400,23.04,21.7,23.36,21.37,ok,162932.0,RELL
1680652800,22.01,21.6,22.18,21.02,ok,213118.0,RELL
1680739200,19.49,18.25,19.91,17.23,ok,1439731.0,RELL
1681084800,18.25,19.35,19.54,17.92,ok,399106.0,RELL
1681171200,19.33,19.01,19.33,18.35,ok,260440.0,RELL
1681257600,19.25,18.72,19.49,18.6001,ok,274938.0,RELL
1681344000,18.65,17.97,18.735,17.96,ok,317647.0,RELL
1681430400,17.87,17.61,18.12,16.93,ok,829526.0,RELL
1681689600,17.53,16.53,17.59,16.32,ok,437817.0,RELL
1681776000,16.7,15.99,16.85,15.91,ok,379895.0,RELL
1681862400,15.51,15.81,15.91,15.4,ok,275365.0,RELL
1681948800,15.78,16.0,16.28,15.5504,ok,167923.0,RELL
1682035200,16.01,15.69,16.18,15.47,ok,163814.0,RELL
1682294400,15.53,15.42,15.61,15.16,ok,166308.0,RELL
1682380800,15.21,15.03,15.415,14.86,ok,233499.0,RELL
1682467200,15.17,15.21,15.41,14.87,ok,122396.0,RELL
1682553600,15.24,15.3,15.47,14.985,ok,108728.0,RELL
1682640000,15.28,15.43,15.52,15.16,ok,131943.0,RELL
1682899200,15.36,15.68,15.73,15.36,ok,86453.0,RELL
1682985600,15.66,15.78,15.8,15.4,ok,93990.0,RELL
1683072000,15.71,15.76,15.9499,15.55,ok,113194.0,RELL
1683158400,15.57,15.52,15.84,15.0101,ok,166814.0,RELL
1683244800,15.69,15.69,15.92,15.533,ok,54212.0,RELL
1683504000,15.62,15.5,15.828,15.47,ok,44614.0,RELL
1683590400,15.48,15.69,15.73,15.48,ok,60794.0,RELL
