t,o,c,h,l,s,v,Ticker,RSI
1669593600,0.8499,0.93,1.0499,0.8499,ok,140389.0,LYT,46.05385329619314
1669680000,0.9399,0.8899,0.95,0.8636,ok,25432.0,LYT,43.6139810947461
1669766400,0.92,0.9499,1.02,0.86,ok,43228.0,LYT,61.966426858513195
1669852800,0.99,0.96,1.01,0.9,ok,44195.0,LYT,64.11174785100286
1669939200,0.94,0.985,1.0175,0.93,ok,70281.0,LYT,62.94378698224852
1670198400,0.9999,1.01,1.05,0.95,ok,32776.0,LYT,63.483965014577265
1670284800,1.06,0.975,1.09,0.96,ok,76534.0,LYT,67.41486068111456
1670371200,1.05,1.03,1.0999,0.9009,ok,62768.0,LYT,67.21183800623054
1670457600,0.9991,0.98,1.01,0.9172,ok,126378.0,LYT,58.507884208048964
1670544000,0.95,0.76,0.95,0.73,ok,88801.0,LYT,40.27867790019443
1670803200,0.79,0.8499,0.85,0.78,ok,23371.0,LYT,49.51726155646577
1670889600,0.836,0.845,0.88,0.785,ok,18059.0,LYT,48.201864732869616
1670976000,0.8018,0.828,0.828,0.7675,ok,12811.0,LYT,46.17979175832234
1671062400,0.83,0.801,0.83,0.766,ok,5476.0,LYT,43.633762517882694
1671148800,0.77,0.7444,0.77,0.73,ok,28144.0,LYT,37.03186137506986
1671408000,0.75,0.68,0.77,0.6249,ok,28940.0,LYT,35.8156507636167
1671494400,0.67,0.65,0.752,0.65,ok,21684.0,LYT,28.87730666291027
1671580800,0.65,0.66,0.67,0.65,ok,43200.0,LYT,28.867286559594262
1671667200,0.66,0.6491,0.6699,0.62,ok,64508.0,LYT,25.858847204254715
1671753600,0.6826,0.627,0.6851,0.6009,ok,118301.0,LYT,22.358545034642034
1672099200,0.637,0.5661,0.637,0.5499,ok,123948.0,LYT,21.552803673299024
1672185600,0.6,0.5655,0.6,0.5317,ok,21770.0,LYT,15.03838627126298
1672272000,0.57,0.5762,0.58,0.555,ok,57396.0,LYT,17.696000000000012
1672358400,0.58,0.5701,0.58,0.5261,ok,91398.0,LYT,26.90342982242764
1672704000,0.5601,0.6184,0.6499,0.5332,ok,71473.0,LYT,18.67388362652231
1672790400,0.704,0.65,0.704,0.57,ok,31504.0,LYT,25.3912165572943
1672876800,0.62,0.5407,0.6688,0.5,ok,326900.0,LYT,20.593654042988746
1672963200,0.541,0.6178,0.6299,0.541,ok,79171.0,LYT,32.992944671370225
1673222400,0.618,0.6707,0.6903,0.618,ok,65027.0,LYT,43.11086184333521
1673308800,0.7,0.7198,0.7489,0.67,ok,30676.0,LYT,53.829869130100064
1673395200,0.7668,0.7575,0.79,0.71,ok,28630.0,LYT,60.193438270434285
1673481600,0.757,0.76,0.785,0.711,ok,45920.0,LYT,59.61908426317814
1673568000,0.77,0.779,0.83,0.7065,ok,122835.0,LYT,62.30346656563743
1673913600,0.818,0.805,0.825,0.65,ok,76873.0,LYT,66.73561489281684
1674000000,0.784,0.73,0.84,0.71,ok,21457.0,LYT,65.01190694266347
1674086400,0.73,0.7899,0.8,0.724949,ok,626978.0,LYT,68.53932584269663
1674172800,0.92,1.3,2.27,0.9155,ok,95084613.0,LYT,82.76299112801013
1674432000,1.32,1.36,1.58,1.18,ok,7559246.0,LYT,84.09149762624082
1674518400,1.17,1.36,1.47,1.13,ok,2153428.0,LYT,83.39938749774815
1674604800,1.26,1.26,1.35,1.19,ok,406445.0,LYT,75.8781605294417
1674691200,1.23,1.34,1.4,1.2,ok,660987.0,LYT,84.77334029409205
1674777600,1.32,1.28,1.36,1.2101,ok,284881.0,LYT,79.24394983218511
1675036800,1.28,1.16,1.319,1.06,ok,221148.0,LYT,70.3993996497957
1675123200,1.2,1.12,1.2,1.02,ok,212459.0,LYT,66.81230045370526
1675209600,1.16,1.12,1.16,1.07,ok,116421.0,LYT,65.72668112798264
1675296000,1.11,1.12,1.15,1.09,ok,109874.0,LYT,65.65217391304347
1675382400,1.1,1.0712,1.14,1.07,ok,135290.0,LYT,62.38345482285133
1675641600,1.07,1.01,1.12,1.01,ok,90196.0,LYT,58.43621399176954
1675728000,1.01,1.03,1.038,1.0,ok,66091.0,LYT,62.93103448275862
1675814400,1.02,1.001,1.04,0.9659,ok,106527.0,LYT,59.34815339651049
1675900800,1.06,0.88,1.06,0.8521,ok,225321.0,LYT,21.621621621621628
1675987200,0.91,0.81,0.91,0.78,ok,126581.0,LYT,13.333333333333343
1676246400,0.81,0.8451,0.8499,0.81,ok,52560.0,LYT,17.207998981021518
1676332800,0.839901,0.8,0.8459,0.7602,ok,49901.0,LYT,18.50178033415503
1676419200,0.8,0.8201,0.87,0.761,ok,48170.0,LYT,11.218857228106813
1676505600,0.85,0.82,0.8662,0.7901,ok,43575.0,LYT,12.319790301441657
1676592000,0.811,0.8245,0.85,0.8,ok,24697.0,LYT,16.10426348757325
1676937600,0.8026,0.762,0.8399,0.762,ok,31254.0,LYT,15.403942790877466
1677024000,0.752,0.745,0.752,0.7002,ok,54765.0,LYT,14.913922155688624
1677110400,0.742799,0.693101,0.742799,0.6698,ok,52052.0,LYT,13.593746535470814
1677196800,0.7099,0.756,0.77,0.692799,ok,78240.0,LYT,23.750745338925185
1677456000,0.7402,0.77,0.79,0.7402,ok,40102.0,LYT,28.30794760646279
1677542400,0.7727,0.7201,0.775,0.6702,ok,54007.0,LYT,23.426422316660336
1677628800,0.7429,0.7112,0.7429,0.7001,ok,50105.0,LYT,24.26278601344943
1677715200,0.698,0.7188,0.7612,0.66,ok,27842.0,LYT,32.072873989652976
1677801600,0.7,0.717,0.74,0.69,ok,26042.0,LYT,37.80801157845609
1678060800,0.7,0.7001,0.729999,0.67,ok,18326.0,LYT,30.038436335001848
1678147200,0.695,0.7054,0.7211,0.673,ok,18504.0,LYT,35.37405920877681
1678233600,0.7,0.7175,0.729899,0.69,ok,15524.0,LYT,33.734836619128856
1678320000,0.6846,0.7,0.7299,0.6711,ok,22870.0,LYT,31.971045499071522
1678406400,0.6808,0.665,0.7014,0.64,ok,75037.0,LYT,28.048323965449868
1678665600,0.6419,0.666,0.69,0.63,ok,20162.0,LYT,34.09532203659403
1678752000,0.666,0.6499,0.685093,0.626635,ok,68725.0,LYT,34.197302740463556
1678838400,0.6399,0.6301,0.642,0.6,ok,73116.0,LYT,38.28102039070087
1678924800,0.6201,0.627,0.6299,0.618,ok,12371.0,LYT,19.138755980861248
1679011200,0.6167,0.628,0.6457,0.61,ok,16877.0,LYT,13.775510204081641
1679270400,0.66,0.623,0.66,0.62,ok,39285.0,LYT,17.868960953011268
1679356800,0.63,0.627049,0.635,0.6053,ok,63304.0,LYT,21.230230634055616
1679443200,0.61,0.64,0.65,0.61,ok,36669.0,LYT,24.0105540897098
1679529600,0.6123,0.65,0.688,0.6123,ok,35251.0,LYT,29.036295369211544
1679616000,0.68,0.662,0.69,0.6301,ok,19264.0,LYT,37.70174306003877
1679875200,0.66,0.646,0.68,0.64,ok,30747.0,LYT,32.06521739130436
1679961600,0.67,0.648,0.6913,0.615,ok,36262.0,LYT,27.65273311897107
1680048000,0.62,0.65,0.6699,0.62,ok,12674.0,LYT,32.14285714285717
1680134400,0.6629,0.639999,0.6629,0.6185,ok,33772.0,LYT,39.130094520917204
1680220800,0.6302,0.6251,0.6302,0.62,ok,47440.0,LYT,34.13498836307214
1680480000,0.62,0.62995,0.632,0.6151,ok,71775.0,LYT,41.52146196345092
1680566400,0.61,0.603126,0.65,0.6011,ok,32924.0,LYT,39.18218714407176
1680652800,0.59,0.6,0.605,0.58,ok,47442.0,LYT,39.17401764234163
1680739200,0.5912,0.588,0.5959,0.580001,ok,40459.0,LYT,35.26160648489315
1681084800,0.56,0.59,0.59,0.56,ok,18535.0,LYT,37.56593820648079
1681171200,0.56,0.581,0.61,0.56,ok,41694.0,LYT,33.273278072807344
1681257600,0.6,0.5849,0.6,0.56,ok,87899.0,LYT,28.576982892690523
1681344000,0.57,0.6,0.6045,0.550938,ok,31497.0,LYT,31.301421091997014
1681430400,0.5836,0.58,0.595,0.5601,ok,58287.0,LYT,21.065631616090343
1681689600,0.580001,0.628,0.6789,0.58,ok,96710.0,LYT,44.81865284974093
1681776000,0.620101,0.6635,0.6678,0.62,ok,62312.0,LYT,53.740347490347474
1681862400,0.6551,0.636,0.6551,0.634899,ok,28524.0,LYT,46.99183498066179
1681948800,0.629999,0.742499,0.7678,0.614999,ok,298914.0,LYT,65.56813832404814
1682035200,0.76,0.769,0.79,0.7087,ok,580595.0,LYT,71.11208920187794
1682294400,0.83,0.8702,0.92,0.75,ok,676987.0,LYT,77.4791261580693
1682380800,0.9,0.9099,0.92,0.8112,ok,882920.0,LYT,84.08403070044841
1682467200,0.88,0.9,0.9468,0.7611,ok,174079.0,LYT,82.83712784588441
1682553600,0.8301,0.8801,0.91,0.8101,ok,136586.0,LYT,81.42887884656767
1682640000,0.9,0.94,0.949899,0.837,ok,211530.0,LYT,83.486414083429
1682899200,0.96,0.85,0.96,0.84,ok,98006.0,LYT,72.2829688535454
1682985600,0.85,0.7604,0.8893,0.758,ok,206426.0,LYT,62.73030610764544
1683072000,0.8282,0.7549,0.835,0.7107,ok,115652.0,LYT,61.39473297042814
1683158400,0.751001,0.6851,0.76,0.6425,ok,203701.0,LYT,57.20356408498972
1683244800,0.75,0.68,0.75,0.6505,ok,37262.0,LYT,53.78677541508884
1683504000,0.6531,0.66,0.692,0.65,ok,61309.0,LYT,49.73923409327969
1683590400,0.650101,0.658,0.6598,0.633,ok,24148.0,LYT,51.70384138785626
