t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654041600,4.323,4.242,4.49,4.151,ok,78547.6,BIMI,21.118158327460648,4.294333333333333,337309.57693333336,5306436.9,0.06356611475646368
1654128000,4.25,4.251,4.4,4.15,ok,176803.6,BIMI,23.49288486416559,4.267,754420.9612000001,5483240.5,0.13758669917907124
1654214400,4.258,4.24,4.447,4.141,ok,96207.8,BIMI,14.368147720715513,4.276000000000001,411384.55280000006,5579448.3,0.07373212021697559
1654473600,4.307,4.48,4.599,4.25,ok,58397.9,BIMI,22.89081885856079,4.4430000000000005,259461.86970000004,5637846.2,0.04602145225245769
1654560000,4.33,4.37,4.388,4.241,ok,44570.6,BIMI,22.323049001814866,4.332999999999999,193124.40979999996,5682416.8,0.03398631543536194
1654646400,4.4,4.640000000000001,4.948,4.4,ok,57892.5,BIMI,30.722340749771405,4.662666666666667,269933.43000000005,5740309.3,0.04702419606553258
1654732800,4.65,5.2,6.7,4.441,ok,479515.5,BIMI,40.12118018967335,5.447,2611920.9285,6219824.8,0.4199348072473038
1654819200,7.121,6.7620000000000005,7.5,5.617,ok,2964729.8,BIMI,58.14172634753111,6.626333333333334,19645287.898066666,9184554.6,2.1389483490104864
1655078400,6.3,5.598999999999999,6.305,5.510000000000001,ok,224025.7,BIMI,46.43026753205635,5.804666666666667,1300394.5132666668,9408580.299999999,0.13821368068322348
1655164800,5.489000000000001,5.05,5.783,4.5,ok,164250.6,BIMI,40.999099909991,5.111000000000001,839484.8166000001,9572830.899999999,0.08769452060414024
1655251200,4.831,5.15,5.699,4.801,ok,72627.6,BIMI,50.18600531443757,5.216666666666667,378873.98000000004,9645458.499999998,0.03928003837246307
1655337600,5.0,5.324,5.4,4.9,ok,32190.3,BIMI,60.74747474747475,5.208,167647.0824,9677648.799999999,0.0173231211283468
1655424000,5.276999999999999,5.671,5.699999999999999,5.276999999999999,ok,44486.0,BIMI,64.66165413533834,5.549333333333333,246867.64266666665,9722134.799999999,0.025392328716391247
1655769600,5.909,5.526999999999999,6.0,5.323,ok,55186.1,BIMI,62.91502532357904,5.616666666666667,309961.92833333334,9777320.899999999,0.03170213307955694
1655856000,5.528,5.789999999999999,5.799,5.415,ok,24380.9,BIMI,64.06761177753543,5.667999999999999,138190.9412,9801701.799999999,0.014098668172092321
1655942400,5.662000000000001,6.25,6.5,5.528,ok,96945.8,BIMI,66.78985385519906,6.092666666666666,590658.4441333333,9898647.6,0.05967062047277381
1656028800,6.376,6.502,6.7,5.774,ok,95971.1,BIMI,68.25960607039069,6.325333333333333,607049.1978666667,9994618.7,0.060737604513783676
1656288000,6.3,6.894,7.5,6.112,ok,129086.3,BIMI,69.01985502678852,6.835333333333334,882347.8892666667,10123705.0,0.08715661798389687
1656374400,7.053000000000001,6.651,7.199999999999999,6.601,ok,29132.5,BIMI,67.60302515820342,6.817333333333333,198605.96333333332,10152837.5,0.019561621402227045
1656460800,6.75,6.4990000000000006,6.9,6.201,ok,40613.1,BIMI,64.61248231410156,6.533333333333334,265338.92000000004,10193450.6,0.026030333634029682
1656547200,6.303999999999999,6.385999999999999,6.5,6.202,ok,21424.7,BIMI,60.02705444707472,6.362666666666667,136318.22453333333,10214875.299999999,0.013345069864272679
1656633600,6.3,6.254999999999999,6.578,6.2,ok,25340.7,BIMI,44.34530448360472,6.344333333333334,160769.8477,10240215.999999998,0.015699849270757574
1656979200,6.2,6.89,7.0,6.2,ok,36558.5,BIMI,66.32111251580277,6.696666666666666,244820.08833333332,10276774.499999998,0.02382265839669182
1657065600,7.06,6.825,7.398,6.7,ok,22625.0,BIMI,75.56900028810139,6.974333333333333,157794.29166666666,10299399.499999998,0.015320727355674153
1657152000,7.199999999999999,6.710000000000001,7.199999999999999,6.65,ok,41163.4,BIMI,72.37521514629948,6.853333333333334,282106.5013333334,10340562.899999999,0.02728154202643392
1657238400,6.5680000000000005,6.702,6.800000000000001,6.511,ok,13622.7,BIMI,70.75301204819274,6.670999999999999,90877.03169999999,10354185.599999998,0.008776840131202595
1657497600,6.710000000000001,6.623,6.760000000000001,6.511,ok,15075.7,BIMI,65.59633027522935,6.631333333333334,99971.99193333335,10369261.299999997,0.009641187452121915
1657584000,6.7,6.9,7.1,6.531000000000001,ok,49844.6,BIMI,71.5541601255887,6.843666666666667,341119.82753333333,10419105.899999997,0.03273983687346276
1657670400,6.866,6.765,7.075,6.61,ok,19120.7,BIMI,65.94700686947988,6.816666666666666,130339.43833333334,10438226.599999996,0.012486741601617788
1657756800,6.800000000000001,6.192,6.800000000000001,6.1,ok,55576.1,BIMI,49.08517350157729,6.364,353686.3004,10493802.699999996,0.03370430248321708
1657843200,6.0,4.4,6.275,4.4,ok,193181.2,BIMI,27.685774946921452,5.025,970735.5300000001,10686983.899999995,0.09083344179081253
1658102400,4.4,4.6000000000000005,4.83,4.4,ok,64408.5,BIMI,24.612660469234186,4.61,296923.185,10751392.399999995,0.027617184263500617
1658188800,4.61,4.803,4.995,4.61,ok,21740.2,BIMI,29.36578829834748,4.802666666666667,104410.93386666667,10773132.599999994,0.009691789541944999
1658275200,4.9,4.859999999999999,5.145999999999999,4.6000000000000005,ok,42821.5,BIMI,31.302760666210347,4.868666666666666,208483.60966666663,10815954.099999994,0.019275563462928042
1658361600,4.713,4.65,5.047000000000001,4.65,ok,33810.5,BIMI,30.62500000000001,4.782333333333334,161693.08116666667,10849764.599999994,0.014902911457329384
1658448000,4.71,4.5,4.945,4.5,ok,23892.7,BIMI,30.495665703489664,4.648333333333333,111061.23383333333,10873657.299999993,0.010213788311439004
1658707200,4.55,4.363,4.65,4.3,ok,38122.9,BIMI,18.420394901274666,4.437666666666666,169176.72256666663,10911780.199999994,0.015504044204140652
1658793600,4.501,4.5600000000000005,4.9,4.199,ok,45190.4,BIMI,22.598596661021038,4.553,205751.8912,10956970.599999994,0.01877817315673003
1658880000,4.5600000000000005,4.9,4.95,4.3180000000000005,ok,47225.9,BIMI,29.23359339146397,4.722666666666667,223032.18373333337,11004196.499999994,0.020267920854860552
1658966400,4.98,5.349,5.4,4.5,ok,42332.8,BIMI,35.90331319024797,5.083,215177.62240000002,11046529.299999995,0.019479206233581448
1659052800,5.4,5.328,5.591,5.0,ok,38590.5,BIMI,36.34254376713773,5.306333333333334,204774.0565,11085119.799999995,0.018472877171792055
1659312000,5.2,5.266,5.4,5.0,ok,14301.9,BIMI,31.94874060980997,5.222,74684.5218,11099421.699999996,0.006728685855768506
1659398400,5.117000000000001,5.232,5.770999999999999,5.1,ok,123612.1,BIMI,32.67796610169492,5.367666666666666,663508.5487666666,11223033.799999995,0.059120248641384904
1659484800,5.300000000000001,6.095000000000001,6.35,5.23,ok,95833.6,BIMI,48.97136797454932,5.891666666666667,564619.6266666667,11318867.399999995,0.04988304984177719
1659571200,5.99,5.821,6.146000000000001,5.4,ok,90685.8,BIMI,72.2239599624648,5.789000000000001,524980.0962,11409553.199999996,0.046012327301300476
1659657600,5.822000000000001,5.944000000000001,6.0,5.414,ok,25485.7,BIMI,71.53846153846155,5.7860000000000005,147460.26020000002,11435038.899999995,0.012895475169743417
1659916800,6.05,6.132,6.2,5.9,ok,497026.3,BIMI,71.40096618357488,6.077333333333333,3020594.500533333,11932065.199999996,0.25314934589305915
1660003200,7.199999999999999,5.6000000000000005,7.466,5.4,ok,939072.1,BIMI,60.33519553072628,6.155333333333334,5780301.799533334,12871137.299999995,0.44909021361564805
1660089600,5.8,5.550000000000001,5.8,5.4,ok,159781.2,BIMI,63.15789473684211,5.583333333333333,892111.7000000001,13030918.499999994,0.06846115260409313
1660176000,5.5200000000000005,5.07,5.550000000000001,4.9,ok,171153.1,BIMI,57.60000000000001,5.173333333333334,885432.0373333334,13202071.599999994,0.06706765908869437
1660262400,5.2,5.119,5.2,5.0,ok,37430.0,BIMI,60.32222829055161,5.106333333333333,191130.05666666664,13239501.599999994,0.014436348318932694
1660521600,5.2,4.81,5.2,4.8,ok,54550.6,BIMI,53.31213566507683,4.9366666666666665,269298.1286666666,13294052.199999994,0.020257038607586236
1660608000,4.8,5.05,5.300000000000001,4.65,ok,221530.0,BIMI,52.04137180185084,5.0,1107650.0,13515582.199999994,0.08195355432043472
1660694400,4.97,4.521,5.0,4.5,ok,71700.1,BIMI,38.97176345231753,4.673666666666667,335102.3673666667,13587282.299999993,0.02466294288789943
1660780800,4.5440000000000005,4.723,4.888,4.521,ok,83460.1,BIMI,42.3125794155019,4.710666666666666,393152.7110666666,13670742.399999993,0.028758694997183677
1660867200,4.6000000000000005,4.525,4.723,4.5,ok,43030.0,BIMI,40.89904200442152,4.582666666666666,197192.14666666667,13713772.399999993,0.014379132226714421
1661126400,4.5,5.606,6.2,4.5,ok,633378.9,BIMI,53.65377100429855,5.4353333333333325,3442625.4477999997,14347151.299999993,0.2399518465941041
1661212800,5.8,5.81,7.9,5.415,ok,4088685.1,BIMI,46.80421619197128,6.375,26065367.5125,18435836.399999995,1.4138424179387927
1661299200,6.0,6.4,6.502,5.61,ok,828670.5,BIMI,56.0628272251309,6.1706666666666665,5113449.432,19264506.899999995,0.26543370450867865
1661385600,6.2,6.1,6.385,5.92,ok,348055.7,BIMI,51.57512116316639,6.135000000000001,2135321.7195,19612562.599999994,0.1088752022389976
1661472000,6.24,5.73,6.24,5.334,ok,301240.2,BIMI,46.08492403583951,5.768000000000001,1737553.4736000004,19913802.799999993,0.08725372501931178
1661731200,5.4,5.510000000000001,5.8,5.335999999999999,ok,159067.5,BIMI,49.06677727084197,5.548666666666667,882612.535,20072870.299999993,0.04397041986566318
1661817600,5.4,4.899,5.8,4.699999999999999,ok,391997.7,BIMI,43.95318595578673,5.133,2012124.1941,20464867.999999993,0.09832089775023228
1661904000,4.939,4.92,5.15,4.680000000000001,ok,219632.2,BIMI,48.47684809098293,4.916666666666667,1079858.316666667,20684500.19999999,0.052206159502305366
1661990400,4.7010000000000005,4.333,4.75,3.5,ok,491075.5,BIMI,42.80483339436104,4.194333333333334,2059734.3388333335,21175575.69999999,0.09726934313447423
1662076800,4.4,4.4,4.5,4.0,ok,161321.1,BIMI,46.07279693486591,4.3,693680.73,21336896.799999993,0.03251085368702726
1662422400,4.4,4.2,4.4,4.01,ok,106611.2,BIMI,41.7953667953668,4.203333333333333,448122.41066666663,21443507.999999993,0.02089781255318238
1662508800,4.124,4.3,4.398000000000001,4.011,ok,78358.5,BIMI,47.67417385813513,4.2363333333333335,331952.7255,21521866.499999993,0.0154239747514464
1662595200,4.175,4.174,4.38,4.066,ok,62639.3,BIMI,44.1283422459893,4.206666666666667,263502.65533333336,21584505.799999993,0.012207954065519232
1662681600,4.165,4.2,4.309,4.15,ok,55833.8,BIMI,46.39129469242727,4.219666666666666,235600.0247333333,21640339.599999994,0.010887076131343768
1662940800,4.178,4.151,4.22,4.101,ok,28020.5,BIMI,29.04062229904926,4.157333333333333,116490.55866666665,21668360.099999994,0.005376067137940295
1663027200,3.9,3.93,4.016,3.82,ok,88714.0,BIMI,23.05045871559633,3.922,347936.308,21757074.099999994,0.015991870340690714
1663113600,4.0,3.83,4.0,3.821,ok,49690.5,BIMI,7.138092061374238,3.8836666666666666,192981.33849999998,21806764.599999994,0.008849608919059915
1663200000,3.83,3.736,4.0,3.6,ok,61484.9,BIMI,7.66475644699139,3.7786666666666666,232330.94213333333,21868249.499999993,0.010624121612172634
1663286400,3.6,3.636,3.852,3.556,ok,52076.0,BIMI,8.485329103885789,3.6813333333333333,191709.11466666666,21920325.499999993,0.0087457239020774
1663545600,3.56,3.61,3.7,3.4399999999999995,ok,63139.4,BIMI,9.19243986254294,3.5833333333333335,226249.5166666667,21983464.89999999,0.010291804212659251
1663632000,3.6,3.3000000000000003,3.6,3.123,ok,70975.3,BIMI,10.557474099654655,3.3410000000000006,237128.47730000006,22054440.19999999,0.010751960836439646
1663718400,3.311,3.351,3.5,3.302,ok,25707.9,BIMI,11.86193485658724,3.3843333333333327,87004.10289999998,22080148.09999999,0.003940376781259
1663804800,3.3000000000000003,3.11,3.341,2.9320000000000004,ok,62335.3,BIMI,14.260666277030936,3.127666666666667,194964.0399666667,22142483.39999999,0.008804976228035324
1663891200,3.0170000000000003,3.1830000000000003,3.33,3.0,ok,21167.2,BIMI,14.560279557367494,3.171,67121.1912,22163650.59999999,0.00302843572168567
1664150400,3.2,2.95,3.33,2.95,ok,46824.6,BIMI,14.285714285714278,3.0766666666666667,144063.686,22210475.19999999,0.00648629462912167
1664236800,2.929,2.942,3.1,2.811,ok,38414.8,BIMI,9.047044632086852,2.951,113362.07480000002,22248889.999999993,0.005095178896565179
1664323200,2.854,2.955,3.0,2.8100000000000005,ok,22570.9,BIMI,10.550161812297716,2.921666666666667,65944.64616666667,22271460.89999999,0.002960948384246617
1664409600,2.95,2.89,3.193,2.738,ok,30383.0,BIMI,8.648989898989896,2.9403333333333332,89336.14766666666,22301843.89999999,0.004005774054703463
1664496000,2.818,2.8360000000000003,2.9970000000000003,2.818,ok,19937.7,BIMI,8.621774701069853,2.8836666666666666,57493.6809,22321781.59999999,0.0025756761682499403
1664755200,2.901,2.946,2.984,2.801,ok,32958.1,BIMI,16.711772665764542,2.9103333333333334,95919.05703333333,22354739.69999999,0.00429077047286457
1664841600,2.9110000000000005,3.1,3.194,2.9110000000000005,ok,19817.2,BIMI,26.17493472584856,3.0683333333333334,60805.77533333334,22374556.89999999,0.0027176303694011195
1664928000,3.2,3.17,3.28,3.051,ok,9409.3,BIMI,31.23342175066313,3.167,29799.253099999994,22383966.19999999,0.0013312767198513731
1665014400,3.095,3.085,3.231,3.0,ok,11444.6,BIMI,31.547220361687863,3.105333333333333,35539.29786666666,22395410.799999993,0.001586900913943792
1665100800,3.0,3.002,3.14,3.0,ok,13376.9,BIMI,30.387096774193537,3.047333333333333,40763.87326666666,22408787.69999999,0.0018191021224529106
1665360000,2.98,2.9370000000000003,2.998,2.9,ok,13871.5,BIMI,36.091954022988496,2.9450000000000003,40851.567500000005,22422659.19999999,0.0018218877223982436
1665446400,2.92,2.968,3.049,2.85,ok,12758.8,BIMI,35.09727626459143,2.955666666666667,37710.75986666667,22435417.999999993,0.0016808583582738096
1665532800,2.961,2.975,3.02,2.8120000000000003,ok,27865.3,BIMI,43.57754519505234,2.9356666666666666,81803.23236666666,22463283.299999993,0.00364164184167444
1665619200,2.823,3.023,3.3000000000000003,2.806,ok,189364.7,BIMI,42.20272904483429,3.0429999999999997,576236.7821,22652647.999999993,0.025437943594938665
1665705600,3.049,3.108,3.2350000000000003,2.9,ok,20615.0,BIMI,58.997722095672,3.081,63514.815,22673262.999999993,0.0028013089690707518
1665964800,3.2,3.191,3.343,2.976,ok,41342.0,BIMI,63.06400839454355,3.17,131054.14,22714604.999999993,0.005769598018543578
1666051200,3.311,3.035,3.3800000000000003,3.0,ok,31039.2,BIMI,53.64963503649636,3.1383333333333336,97411.35600000001,22745644.19999999,0.004282637815991162
1666137600,3.084,3.131,3.245,3.047,ok,8619.2,BIMI,60.692102928127774,3.141,27072.9072,22754263.39999999,0.0011897949287165241
1666224000,3.14,3.0120000000000005,3.151,2.89,ok,16993.5,BIMI,57.38255033557049,3.017666666666667,51280.7185,22771256.89999999,0.0022519933232144082
1666310400,2.923,2.991,3.109,2.9,ok,5919.1,BIMI,52.03989120580236,3.0,17757.300000000003,22777175.999999993,0.0007796093773872586
1666569600,3.1,2.7139999999999995,3.1,2.632,ok,51580.6,BIMI,34.25774877650892,2.8153333333333332,145216.58253333333,22828756.599999994,0.006361125359465849
1666656000,2.633,2.783,2.942,2.51,ok,21724.2,BIMI,34.20408163265304,2.7449999999999997,59632.929,22850480.799999993,0.0026097012803336732
1666742400,2.698,2.794,2.88,2.6950000000000003,ok,15151.0,BIMI,37.35881841876628,2.7896666666666667,42266.23966666667,22865631.799999993,0.0018484614829959206
1666828800,2.85,2.79,2.858,2.687,ok,14394.9,BIMI,40.11194029850747,2.7783333333333338,39993.830500000004,22880026.69999999,0.001747980062453337
1666915200,2.784,2.779,2.797,2.6,ok,6024.0,BIMI,42.23968565815322,2.7253333333333334,16417.408,22886050.69999999,0.000717354348952832
1667174400,2.7,2.599,2.705,2.53,ok,23065.7,BIMI,34.19023136246787,2.611333333333333,60232.23126666666,22909116.39999999,0.002629181772661764
1667260800,2.56,2.527,2.719,2.51,ok,16905.4,BIMI,31.818181818181813,2.5853333333333333,43706.09413333334,22926021.79999999,0.0019063967798082335
1667347200,2.5,2.4,2.6,2.337,ok,23704.4,BIMI,26.23951182303584,2.4456666666666664,57973.060933333334,22949726.199999988,0.002526089436889812
1667433600,2.389,2.35,2.488,2.295,ok,10686.7,BIMI,20.29780564263324,2.3776666666666664,25409.410366666667,22960412.899999987,0.0011066617345834701
1667520000,2.302,2.279,2.387,2.2,ok,34246.0,BIMI,13.924050632911404,2.2886666666666664,78377.67866666666,22994658.899999987,0.0034085166910941523
1667779200,2.211,2.201,2.27,2.108,ok,18089.0,BIMI,14.83979763912312,2.193,39669.177,23012747.899999987,0.0017237914034594723
1667865600,2.2,2.201,2.3000000000000003,2.128,ok,11127.0,BIMI,7.339449541284452,2.209666666666667,24586.961000000007,23023874.899999987,0.001067889792955747
1667952000,2.128,2.031,2.298,2.0,ok,26904.3,BIMI,7.011393514461048,2.109666666666667,56759.104900000006,23050779.199999988,0.0024623508128523495
1668038400,2.0,2.3000000000000003,2.41,2.0,ok,143791.7,BIMI,25.12598992080636,2.236666666666667,321614.1023333334,23194570.899999987,0.013865921629674708
1668124800,2.45,2.552,2.67,2.202,ok,15816.7,BIMI,44.06158357771263,2.4746666666666663,39141.06026666666,23210387.599999987,0.0016863596136872218
1668384000,2.68,2.62,2.686,2.551,ok,16965.2,BIMI,44.02054292002935,2.619,44431.85880000001,23227352.799999986,0.0019129110055107112
1668470400,2.7,2.505,2.7,2.423,ok,41282.0,BIMI,40.14996591683708,2.542666666666667,104966.36533333334,23268634.799999986,0.004511066774460416
1668556800,2.43,2.623,2.85,2.43,ok,38109.6,BIMI,44.71853257432006,2.6343333333333336,100393.38960000001,23306744.399999987,0.004307482326875309
1668643200,2.5,2.537,2.699,2.5,ok,6643.7,BIMI,42.693236714975846,2.5786666666666664,17131.887733333333,23313388.099999987,0.0007348519082618173
1668729600,2.41,2.437,2.53,2.41,ok,3691.6,BIMI,44.86040609137056,2.4589999999999996,9077.6444,23317079.699999988,0.00038931309223941984
1668988800,2.45,2.301,2.599,2.264,ok,21214.0,BIMI,43.10975609756099,2.388,50659.032,23338293.699999988,0.002170639921289534
1669075200,2.3000000000000003,2.321,2.498,2.2,ok,13027.6,BIMI,47.42335290280497,2.3396666666666666,30480.241466666666,23351321.29999999,0.0013052897981694373
1669161600,2.301,2.202,2.497,2.202,ok,14155.7,BIMI,45.38077403245943,2.300333333333333,32562.828566666667,23365476.99999999,0.0013936299510027843
1669334400,2.19,2.3000000000000003,2.49,2.19,ok,5928.1,BIMI,50.64456721915287,2.3266666666666667,13792.712666666668,23371405.09999999,0.0005901533351397291
1669593600,2.7350000000000003,2.251,2.7350000000000003,2.205,ok,25761.4,BIMI,51.5625,2.3970000000000002,61750.07580000001,23397166.49999999,0.0026392117096743334
1669680000,2.205,2.119,2.366,2.021,ok,45733.1,BIMI,47.632794457274834,2.1686666666666667,99179.84953333333,23442899.59999999,0.004230698899266428
1669766400,2.119,2.245,2.301,2.1,ok,84286.1,BIMI,56.3388625592417,2.215333333333333,186721.80686666665,23527185.69999999,0.007936427639395336
1669852800,2.253,2.35,2.449,2.141,ok,34857.3,BIMI,51.64041994750656,2.313333333333333,80636.55399999999,23562042.999999993,0.0034223073949911733
1669939200,2.4,2.376,2.5,2.19,ok,20955.9,BIMI,43.22033898305085,2.355333333333333,49358.129799999995,23582998.89999999,0.002092953911811445
1670198400,2.357,2.41,2.6,2.356,ok,36336.8,BIMI,41.69303797468355,2.4553333333333334,89218.95626666668,23619335.69999999,0.003777369414613414
1670284800,2.45,2.493,2.503,2.301,ok,28401.2,BIMI,49.51298701298702,2.4323333333333337,69081.18546666668,23647736.89999999,0.0029212598972490557
1670371200,2.55,2.487,2.6,2.301,ok,19132.5,BIMI,43.92857142857142,2.462666666666667,47116.97,23666869.39999999,0.0019908408333888057
1670457600,2.4,2.261,2.598,2.26,ok,69641.0,BIMI,39.04761904761906,2.3729999999999998,165258.093,23736510.39999999,0.0069621899013428724
1670544000,2.099,2.08,4.44,2.051,ok,1286846.3,BIMI,36.68903803131992,2.8570000000000007,3676519.879100001,25023356.69999999,0.14692352921221005
1670803200,2.1,2.24,2.7769,2.0,ok,582363.0,BIMI,47.765567765567766,2.3389666666666664,1362127.6449,25605719.69999999,0.05319622572061509
1670889600,2.35,2.07,2.35,2.0,ok,350285.0,BIMI,41.71617161716171,2.14,749609.9,25956004.69999999,0.028880018657108666
1670976000,2.36,2.83,2.97,2.19,ok,4085430.0,BIMI,64.56400742115028,2.6633333333333336,10880861.9,30041434.69999999,0.3621951484227883
1671062400,2.63,2.52,2.69,2.38,ok,314021.0,BIMI,54.64527027027026,2.53,794473.1299999999,30355455.69999999,0.02617233415474636
1671148800,2.53,2.25,2.5957,2.24,ok,132894.0,BIMI,49.9806875241406,2.3619,313882.33859999996,30488349.69999999,0.010295156729982012
1671408000,2.26,2.21,2.39,2.21,ok,159295.0,BIMI,51.82218662394873,2.27,361599.65,30647644.69999999,0.011798611395413367
1671494400,2.19,1.96,2.2,1.9108,ok,200075.0,BIMI,44.563143838229685,2.0236,404871.77,30847719.69999999,0.01312485246680973
1671580800,2.02,1.61,2.02,1.61,ok,185280.0,BIMI,37.09002093510119,1.7466666666666668,323622.4,31032999.69999999,0.010428331232188299
1671667200,1.57,1.39,1.6,1.34,ok,238158.0,BIMI,33.888888888888886,1.4433333333333334,343741.38,31271157.69999999,0.010992281875128662
1671753600,1.42,1.37,1.4236,1.3201,ok,66675.0,BIMI,32.928430728824694,1.3712333333333333,91426.9825,31337832.69999999,0.0029174634817678386
1672099200,1.36,1.25,1.39,1.22,ok,71397.0,BIMI,29.841063898799877,1.2866666666666666,91864.14,31409229.69999999,0.0029247498546581684
1672185600,1.25,1.208,1.2599,1.16,ok,36390.0,BIMI,29.496633536389865,1.2093,44006.427,31445619.69999999,0.0013994453733090213
1672272000,1.2,1.19,1.2699,1.07,ok,61379.0,BIMI,31.604259704568875,1.1766333333333334,72220.57736666668,31506998.69999999,0.0022922074569631
1672358400,1.14,1.23,1.24,1.14,ok,50597.0,BIMI,34.65703971119133,1.2033333333333334,60885.05666666667,31557595.69999999,0.0019293312851037853
1672704000,1.23,1.37,1.45,1.23,ok,87106.0,BIMI,34.18181818181819,1.3499999999999999,117593.09999999999,31644701.69999999,0.0037160438772598707
1672790400,1.33,1.38,1.41,1.33,ok,40359.0,BIMI,36.67953667953668,1.3733333333333333,55426.36,31685060.69999999,0.001749290005305245
1672876800,1.37,1.38,1.54,1.3309,ok,194718.0,BIMI,10.382513661202182,1.4169666666666665,275908.91539999994,31879778.69999999,0.008654668465436995
1672963200,1.35,1.448,1.6,1.35,ok,133929.0,BIMI,16.24685138539043,1.466,196339.914,32013707.69999999,0.006132995148200221
1673222400,1.5,1.5,1.6199,1.48,ok,167147.0,BIMI,22.62773722627737,1.5332999999999999,256286.49509999997,32180854.69999999,0.007963943080107193
1673308800,1.45,1.46,1.5,1.4001,ok,23497.0,BIMI,22.62773722627737,1.4533666666666667,34149.75656666667,32204351.69999999,0.0010604081362913036
1673395200,1.61,1.45,1.61,1.4289,ok,38696.0,BIMI,27.43362831858407,1.4963,57900.8248,32243047.69999999,0.0017957615340438186
1673481600,1.41,1.5,1.5,1.41,ok,14885.0,BIMI,43.37349397590361,1.47,21880.95,32257932.69999999,0.0006783122217872321
1673568000,1.5,1.55,1.56,1.48,ok,27397.0,BIMI,62.12121212121213,1.53,41917.41,32285329.69999999,0.0012983423241919073
1673913600,1.5468,1.49,1.5468,1.4704,ok,19281.0,BIMI,58.57142857142856,1.5024,28967.7744,32304610.69999999,0.000896707119271987
1674000000,1.45,1.42,1.5795,1.3562,ok,27378.0,BIMI,63.076923076923066,1.4519,39750.1182,32331988.69999999,0.0012294362270391368
1674086400,1.43,1.32,1.4637,1.2,ok,44905.0,BIMI,57.909604519774014,1.3278999999999999,59629.3495,32376893.69999999,0.0018417254617604038
1674172800,1.29,1.47,1.4959,1.29,ok,41117.0,BIMI,66.66666666666666,1.4186333333333332,58329.94676666666,32418010.69999999,0.0017993067898724173
1674432000,1.43,1.4303,1.4899,1.39,ok,18836.0,BIMI,61.92687864713588,1.4367333333333334,27062.30906666667,32436846.69999999,0.0008343076414596946
1674518400,1.6,1.46,1.6,1.41,ok,37057.0,BIMI,56.16945434603783,1.49,55214.93,32473903.69999999,0.0017002861901077822
1674604800,1.42,1.48,1.51,1.38,ok,27048.0,BIMI,56.76223965377334,1.4566666666666663,39399.91999999999,32500951.69999999,0.0012122697317814236
1674691200,1.48,1.46,1.48,1.4103,ok,14927.0,BIMI,55.26731630234396,1.4501,21645.6427,32515878.69999999,0.0006656945334219126
1674777600,1.44,1.43,1.52,1.41,ok,31933.0,BIMI,48.75242583864707,1.4533333333333331,46409.29333333333,32547811.69999999,0.001425880601777395
1675036800,1.3923,1.415,1.42,1.3923,ok,5669.0,BIMI,43.79018118059614,1.4090999999999998,7988.187899999999,32553480.69999999,0.0002453865985519638
1675123200,1.5,1.5,1.52,1.45,ok,14902.0,BIMI,52.74197970935016,1.49,22203.98,32568382.69999999,0.0006817648946381364
1675209600,1.51,1.58,1.58,1.5,ok,22913.0,BIMI,58.13109832374281,1.5533333333333335,35591.52666666667,32591295.69999999,0.0010920562040332346
