t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.01,1.0,1.04,0.99,ok,24080.0,AIHS,,1.01,24320.8,24080.0,1.01
1652227200,0.98,0.9941,1.09,0.9301,ok,28437.0,AIHS,,1.0047333333333335,28571.601800000004,52517.0,0.5440448197726451
1652313600,0.9301,1.0099,1.0099,0.9301,ok,26899.0,AIHS,,0.9833,26449.786699999997,79416.0,0.3330536252140626
1652400000,1.05,1.03,1.08,0.94,ok,57478.0,AIHS,,1.0166666666666666,58435.96666666666,136894.0,0.4268701817951602
1652659200,0.9991,0.992,0.9991,0.943,ok,19162.0,AIHS,,0.9780333333333333,18741.07473333333,156056.0,0.12009198450129012
1652745600,0.9468,0.985,0.99,0.93,ok,73440.0,AIHS,,0.9683333333333333,71114.4,229496.0,0.309872067487015
1652832000,0.97,1.0242,1.03,0.839,ok,110767.0,AIHS,,0.9644,106823.6948,340263.0,0.31394449234856564
1652918400,0.9544,1.0,1.02,0.9305,ok,10176.0,AIHS,,0.9834999999999999,10008.096,350439.0,0.028558739181426724
1653004800,1.0,0.94,1.0,0.9,ok,50507.0,AIHS,,0.9466666666666667,47813.293333333335,400946.0,0.11925120423531681
1653264000,0.9,0.9116,0.94,0.9,ok,53048.0,AIHS,,0.9171999999999999,48655.62559999999,453994.0,0.10717239787309962
1653350400,0.9,0.89,0.95,0.88,ok,43539.0,AIHS,,0.9066666666666667,39475.36,497533.0,0.07934219438710598
1653436800,1.11,0.9701,1.24,0.9701,ok,2175669.0,AIHS,,1.0600666666666665,2306354.1846,2673202.0,0.862768389594202
1653523200,0.97,0.92,0.97,0.8687,ok,235053.0,AIHS,,0.9195666666666668,216146.90370000002,2908255.0,0.07432185406712961
1653609600,0.8924,0.9013,0.94,0.8853,ok,49168.0,AIHS,37.93693473478366,0.9088666666666666,44687.156266666665,2957423.0,0.015110167286406666
1653955200,0.8999,0.96,0.995,0.8901,ok,257360.0,AIHS,45.72466866182128,0.9483666666666667,244071.64533333335,3214783.0,0.07592165484679163
1654041600,0.9456,0.94,0.98,0.89,ok,86749.0,AIHS,44.386802241128855,0.9366666666666666,81254.89666666667,3301532.0,0.024611270363778595
1654128000,0.8899,0.9648,0.9699,0.861,ok,74896.0,AIHS,45.406396414748414,0.9319000000000001,69795.5824,3376428.0,0.020671426252832876
1654214400,0.9455,1.07,1.11,0.901,ok,146099.0,AIHS,53.47222222222222,1.0270000000000001,150043.673,3522527.0,0.04259546427891114
1654473600,1.17,1.12,1.22,1.03,ok,132215.0,AIHS,60.88435374149661,1.1233333333333333,148521.51666666666,3654742.0,0.04063803044555995
