t,o,c,h,l,s,v,Ticker,RSI
1668729600,3.78,3.6801,3.78,3.6801,ok,1985.0,OCC,52.8998097129147
1668988800,3.69,3.9699,4.0,3.69,ok,13044.0,OCC,63.70929036681523
1669075200,3.8911,3.85,3.9,3.85,ok,1386.0,OCC,59.6252566735113
1669334400,3.9211,3.9211,3.9211,3.9211,ok,139.0,OCC,60.66270709596749
1669593600,3.92,3.89,4.0032,3.85,ok,5368.0,OCC,54.16493127863391
1669680000,4.0399,4.07,4.08,4.0399,ok,1541.0,OCC,60.48371858663477
1669766400,4.0,4.01,4.01,3.85,ok,4503.0,OCC,68.14988290398126
1669939200,3.7029,3.74,3.97,3.7029,ok,3070.0,OCC,59.62374270458214
1670284800,3.75,3.71,3.75,3.71,ok,751.0,OCC,58.533463367060826
1670371200,3.81,3.7,3.81,3.7,ok,529.0,OCC,53.69289595492051
1670457600,3.7233,3.72,3.853,3.72,ok,1048.0,OCC,58.12668272637099
1670544000,3.7633,3.7633,3.7633,3.7633,ok,624.0,OCC,57.027557623791175
1670803200,3.75,3.7309,3.75,3.5858,ok,1261.0,OCC,49.22212266840434
1670889600,3.61,3.5617,3.78,3.51,ok,5476.0,OCC,45.542241314341695
1670976000,3.6438,3.94,3.94,3.6362,ok,2764.0,OCC,57.621253885402616
1671062400,3.94,3.7,3.94,3.67,ok,1273.0,OCC,41.84739926297348
1671148800,3.66,3.68,3.68,3.615,ok,996.0,OCC,44.53516780249454
1671408000,3.5701,3.57,3.7181,3.57,ok,1982.0,OCC,38.988897948943105
1671494400,3.675,3.5001,3.7346,3.5,ok,2391.0,OCC,38.06258036862409
1671580800,3.39,3.57,3.7399,3.39,ok,2986.0,OCC,33.585029546946785
1671667200,4.03,4.1803,4.61,4.03,ok,13379.0,OCC,54.10697921188444
1671753600,4.31,4.36,4.75,4.31,ok,13025.0,OCC,65.63287947554213
1672099200,4.5,4.75,4.75,4.5,ok,7193.0,OCC,72.19376867264192
1672185600,4.84,4.66,4.84,4.51,ok,3991.0,OCC,69.81015270326043
1672272000,4.84,4.66,4.85,4.51,ok,30094.0,OCC,69.55888472742406
1672358400,4.6809,4.42,4.7074,4.42,ok,6058.0,OCC,62.630303496557296
1672704000,4.32,4.18,4.32,4.1582,ok,923.0,OCC,57.998788871869756
1672790400,3.89,4.24,4.25,3.89,ok,6918.0,OCC,62.56995663615137
1672876800,4.24,4.0453,4.26,4.0453,ok,1386.0,OCC,52.09385563730364
1672963200,4.14,4.141,4.141,4.14,ok,447.0,OCC,59.303012404016535
1673222400,4.04,4.04,4.04,4.04,ok,340.0,OCC,57.34334203655352
1673308800,4.07,4.06,4.1395,4.06,ok,4964.0,OCC,60.3760799593427
1673481600,4.18,4.18,4.18,4.18,ok,212.0,OCC,64.09820428814331
1673568000,3.91,4.02,4.105,3.91,ok,3146.0,OCC,58.99496282082033
1673913600,4.02,4.12,4.2329,4.02,ok,3657.0,OCC,48.485761639294864
1674086400,4.12,4.15,4.17,4.12,ok,5768.0,OCC,44.297816878462044
1674172800,4.0416,4.04,4.125,4.04,ok,2158.0,OCC,27.2639938516716
1674432000,4.22,4.1524,4.22,4.0373,ok,2178.0,OCC,33.97524940017681
1674518400,4.0,4.21,4.21,4.0,ok,4893.0,OCC,36.29218959424881
1674604800,4.01,4.105,4.2099,4.0,ok,2371.0,OCC,39.54460966542753
1674691200,4.1,4.1,4.1,4.1,ok,711.0,OCC,46.853861884536734
1674777600,4.02,4.02,4.02,4.02,ok,232.0,OCC,41.48211243611583
1675036800,4.15,4.167,4.1856,4.15,ok,2545.0,OCC,54.892659001366866
1675123200,4.0501,4.09,4.179,4.0501,ok,1819.0,OCC,47.918367346938766
1675209600,4.121,4.09,4.15,4.0517,ok,1695.0,OCC,52.224199288256216
1675296000,4.1337,4.05,4.1468,4.05,ok,5911.0,OCC,49.56293706293708
1675382400,4.0895,4.06,4.0895,4.06,ok,1947.0,OCC,44.1972920696325
1675641600,4.05,4.05,4.1065,4.05,ok,938.0,OCC,51.69683257918553
1675728000,4.1776,4.07,4.1776,4.05,ok,1117.0,OCC,46.890547263681604
1675814400,4.0635,4.0635,4.0635,4.0635,ok,531.0,OCC,44.4586803331198
1675900800,4.1,4.1615,4.17,4.1,ok,3662.0,OCC,57.905009759271316
1675987200,4.1096,4.1388,4.1388,4.1096,ok,427.0,OCC,48.99823217442544
1676246400,4.1368,4.1368,4.1368,4.1368,ok,361.0,OCC,44.12708600770219
1676332800,4.111,4.1578,4.1578,4.1,ok,5924.0,OCC,54.89614243323437
1676419200,4.16,4.1,4.1648,4.1,ok,2427.0,OCC,50.0
1676505600,4.1001,4.093,4.145,4.093,ok,2673.0,OCC,57.03275529865129
1676592000,4.0692,4.17,4.25,4.0682,ok,32363.0,OCC,50.33407572383075
1676937600,4.2413,4.18,4.3,4.18,ok,2616.0,OCC,61.780104712041876
1677024000,4.17,4.17,4.17,4.17,ok,710.0,OCC,60.204081632653086
1677110400,4.1822,4.25,4.25,4.1801,ok,4996.0,OCC,73.1481481481482
1677196800,4.17,4.28,4.28,4.17,ok,404.0,OCC,74.33628318584078
1677456000,4.33,4.3207,4.3785,4.3207,ok,717.0,OCC,78.04019059457224
1677542400,4.3201,4.3268,4.3268,4.3201,ok,853.0,OCC,77.38907849829354
1677628800,4.415,4.33,4.415,4.33,ok,1269.0,OCC,78.625134264232
1677715200,4.18,4.27,4.3378,4.18,ok,1062.0,OCC,62.690058479532084
1677801600,4.35,4.28,4.35,4.2701,ok,4212.0,OCC,67.02025072324014
1678060800,4.355,4.44,4.44,4.355,ok,1346.0,OCC,76.46648044692736
1678147200,4.4599,4.4599,4.4599,4.4599,ok,2856.0,OCC,76.42119993003323
1678233600,4.4116,4.41,4.43,4.27,ok,2677.0,OCC,77.49201844625756
1678320000,4.3658,4.25,4.399,4.25,ok,3996.0,OCC,60.95145089285713
1678406400,4.22,4.3589,4.36,4.155,ok,4694.0,OCC,62.61519967944437
1678665600,4.05,4.1831,4.43,4.05,ok,12922.0,OCC,50.169491525423716
1678752000,4.29,4.18,4.3,4.18,ok,6552.0,OCC,50.55090348170999
1678838400,4.34,4.25,4.34,4.0429,ok,13081.0,OCC,50.0
1678924800,4.25,4.28,4.28,4.25,ok,1403.0,OCC,50.0
1679011200,4.155,3.88,4.25,3.88,ok,25046.0,OCC,32.46877237648184
1679270400,4.07,4.0,4.0835,3.96,ok,5391.0,OCC,38.079953311934645
1679356800,4.0001,3.96,4.0935,3.96,ok,14576.0,OCC,36.85706166524583
1679443200,4.001,4.05,4.08,3.88,ok,19422.0,OCC,42.34835837506958
1679529600,4.01,4.0238,4.2199,3.99,ok,4306.0,OCC,41.18860916219561
1679616000,4.0536,4.09,4.09,4.04,ok,2356.0,OCC,37.132352941176464
1679875200,4.04,4.205,4.2794,4.04,ok,11580.0,OCC,41.24115181087211
1679961600,4.12,4.12,4.19,4.12,ok,2578.0,OCC,40.26976244799358
1680048000,4.1,4.23,4.2632,4.1,ok,4172.0,OCC,49.3056519927788
1680134400,4.17,4.36,4.4,4.17,ok,22465.0,OCC,50.0376377198385
1680220800,4.32,4.3,4.38,4.15,ok,16734.0,OCC,54.34410999628391
1680480000,4.2,4.29,4.375,4.2,ok,2196.0,OCC,54.066844128955935
1680566400,4.34,4.37,4.37,4.34,ok,866.0,OCC,54.40399295361127
1680652800,4.315,4.38,4.38,4.315,ok,458.0,OCC,53.72467222884384
1680739200,4.38,4.3899,4.4,4.38,ok,512.0,OCC,76.77202562217786
1681084800,4.39,4.45,4.5999,4.39,ok,4194.0,OCC,75.2129090094128
1681171200,4.45,4.52,4.6,4.45,ok,3950.0,OCC,80.35559410234168
1681257600,4.5371,4.3796,4.5371,4.3796,ok,599.0,OCC,66.94078947368422
1681344000,4.45,4.45,4.4545,4.38,ok,2186.0,OCC,70.95378564405115
1681430400,4.39,4.39,4.41,4.39,ok,1576.0,OCC,64.83973090621288
1681689600,4.74,4.47,4.74,4.42,ok,10404.0,OCC,63.578602172576325
1681776000,4.58,4.45,4.58,4.45,ok,3245.0,OCC,68.1159420289855
1681862400,4.45,4.55,4.6,4.45,ok,1592.0,OCC,67.76198934280637
1681948800,4.5,4.5,4.5,4.5,ok,683.0,OCC,58.52826510721246
1682035200,4.485,4.35,4.485,4.33,ok,5518.0,OCC,52.74483970136143
1682294400,4.19,4.25,4.25,4.0,ok,21649.0,OCC,48.00159872102318
1682380800,4.1749,4.12,4.1749,4.12,ok,854.0,OCC,38.10430148458317
1682467200,4.14,4.12,4.14,4.12,ok,1455.0,OCC,37.50960799385088
1682553600,4.1699,4.0215,4.1699,4.0215,ok,2169.0,OCC,33.69045510890737
1682640000,4.105,4.1899,4.19,4.105,ok,2376.0,OCC,39.49260725539305
1682899200,4.15,4.2,4.24,4.15,ok,1208.0,OCC,36.41535065376128
1682985600,4.2,4.22,4.285,4.2,ok,766.0,OCC,42.45318706260639
1683072000,4.2,4.06,4.27,4.06,ok,11193.0,OCC,32.999128160418465
1683158400,4.03,4.14,4.238,4.02,ok,2013.0,OCC,39.288774635818335
1683590400,4.2391,4.08,4.24,4.0601,ok,976.0,OCC,32.99912816041848
