t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658275200,1.39,0.98,1.57,0.88,ok,10321771.0,ADIL,43.50961538461538,1.1433333333333333,11801224.843333334,30820776.0,0.38289836840361624
1658361600,0.9262,0.8336,0.9269,0.7058,ok,5077426.0,ADIL,38.14828683767085,0.8220999999999999,4174151.9146,35898202.0,0.11627746466522194
1658448000,0.8101,0.7402,0.82,0.7304,ok,1677467.0,ADIL,38.99894726768112,0.7635333333333333,1280801.9700666666,37575669.0,0.03408593923016159
1658707200,0.7578,0.691,0.782349,0.6801,ok,1581706.0,ADIL,35.540408958130485,0.7178163333333333,1135374.4013313332,39157375.0,0.028995161226495217
1658793600,0.662,0.6157,0.6782,0.599,ok,737157.0,ADIL,35.02374898047306,0.6309666666666667,465121.4951,39894532.0,0.01165877807765736
1658880000,0.591,0.6159,0.62,0.5501,ok,751355.0,ADIL,33.758865248226954,0.5953333333333334,447306.6766666667,40645887.0,0.011004967776116356
1658966400,0.6279,0.6179,0.6399,0.601,ok,414118.0,ADIL,33.989688190522955,0.6196,256587.51280000003,41060005.0,0.0062490862531555955
1659052800,0.63,0.65,0.68,0.617,ok,787127.0,ADIL,35.014019143382,0.649,510845.423,41847132.0,0.01220741777477128
1659312000,0.65,0.6056,0.66,0.5818,ok,761864.0,ADIL,26.25066383430696,0.6158,469155.85120000003,42608996.0,0.011010722975026213
1659398400,0.6,0.5806,0.625,0.58,ok,378683.0,ADIL,14.734620024125462,0.5952000000000001,225392.1216,42987679.0,0.0052431796003687475
1659484800,0.61,0.6,0.620101,0.5788,ok,371914.0,ADIL,15.815041381792014,0.5996336666666666,223012.15550466665,43359593.0,0.0051433175469305405
1659571200,0.61,0.5582,0.629899,0.45,ok,954775.0,ADIL,16.489494747373683,0.546033,521338.657575,44314368.0,0.01176455134314451
1659657600,0.5604,0.604951,0.608,0.5403,ok,458019.0,ADIL,9.515966315954929,0.584417,267674.08992299996,44772387.0,0.005978553029191853
1659916800,0.62,0.5934,0.648,0.5851,ok,579953.0,ADIL,6.939610446134083,0.6088333333333332,353094.71816666663,45352340.0,0.007785589854165554
1660003200,0.58,0.5886,0.625,0.58,ok,217734.0,ADIL,16.959422726919698,0.5978666666666667,130175.9008,45570074.0,0.00285660937921672
1660089600,0.59,0.5879,0.618,0.5515,ok,191365.0,ADIL,22.492286196658316,0.5858,112101.617,45761439.0,0.002449696063972114
1660176000,0.588,0.5726,0.61,0.57,ok,176025.0,ADIL,27.25928217485929,0.5841999999999999,102833.805,45937464.0,0.002238560774708852
1660262400,0.6,0.575125,0.6,0.55,ok,202702.0,ADIL,31.997315327800337,0.5750416666666666,116562.09591666664,46140166.0,0.0025262608703372816
1660521600,0.6,0.595,0.6098,0.5701,ok,176530.0,ADIL,46.11489403232708,0.5916333333333333,104441.03233333334,46316696.0,0.0022549326992869555
1660608000,0.5882,0.5732,0.599899,0.57,ok,181972.0,ADIL,42.58685703571503,0.581033,105731.737076,46498668.0,0.002273865932589725
1660694400,0.55,0.57,0.588,0.55,ok,196761.0,ADIL,41.718591157737485,0.5693333333333332,112022.59599999998,46695429.0,0.002399005607165532
1660780800,0.57,0.5904,0.61,0.5505,ok,867996.0,ADIL,39.2613386570187,0.5836333333333333,506591.3988,47563425.0,0.01065086037853666
1660867200,0.6,0.59,0.600928,0.5767,ok,186235.0,ADIL,46.659557519849926,0.5892093333333333,109731.40019333332,47749660.0,0.0022980561577471614
1661126400,0.6,0.555,0.6,0.5511,ok,195519.0,ADIL,44.74336966431488,0.5687000000000001,111191.65530000001,47945179.0,0.002319141519943017
1661212800,0.55,0.554,0.579799,0.55,ok,225728.0,ADIL,39.78240975202355,0.5612663333333333,126693.52689066666,48170907.0,0.002630083898787014
1661299200,0.5429,0.57,0.5879,0.5374,ok,142338.0,ADIL,52.96033155713437,0.5651,80435.2038,48313245.0,0.0016648685841739673
1661385600,0.583,0.575,0.583,0.560078,ok,111891.0,ADIL,40.494823898293234,0.5726926666666666,64079.155166,48425136.0,0.0013232622654069572
1661472000,0.5601,0.575249,0.582499,0.54,ok,214523.0,ADIL,43.79448748367509,0.565916,121401.998068,48639659.0,0.0024959467349061804
1661731200,0.5755,0.552,0.596839,0.539,ok,204742.0,ADIL,38.88875396179675,0.562613,115190.510846,48844401.0,0.002358315558952192
1661817600,0.56,0.5397,0.56,0.5371,ok,107884.0,ADIL,36.32996403816265,0.5456,58861.5104,48952285.0,0.0012024262074793852
1661904000,0.555,0.5368,0.5604,0.4342,ok,293818.0,ADIL,39.07857325897816,0.5104666666666667,149984.29506666667,49246103.0,0.0030456073867746788
1661990400,0.54,0.5227,0.54,0.51,ok,67393.0,ADIL,35.061804380161064,0.5242333333333334,35329.657033333344,49313496.0,0.0007164297788445854
1662076800,0.4935,0.5079,0.534,0.47,ok,369305.0,ADIL,24.442188288594963,0.5039666666666667,186117.40983333334,49682801.0,0.0037461134655699733
1662422400,0.5502,0.511,0.59,0.4705,ok,1820434.0,ADIL,29.4987409194584,0.5238333333333333,953604.0103333332,51503235.0,0.01851541966894571
1662508800,0.49,0.5,0.52,0.4501,ok,152084.0,ADIL,28.05615117430941,0.4900333333333333,74526.22946666667,51655319.0,0.0014427600276104514
1662595200,0.4995,0.51,0.53,0.48,ok,213138.0,ADIL,23.03786771116981,0.5066666666666667,107989.92000000001,51868457.0,0.002081995999996684
1662681600,0.5091,0.52,0.52,0.49,ok,92242.0,ADIL,27.94553176473553,0.51,47043.42,51960699.0,0.0009053654185829948
1662940800,0.5044,0.5121,0.53,0.4846,ok,155237.0,ADIL,33.70036018784478,0.5089,79000.1093,52115936.0,0.0015158532181020407
1663027200,0.4999,0.5042,0.5229,0.471,ok,216292.0,ADIL,32.0214010310618,0.4993666666666667,108009.01506666667,52332228.0,0.0020639101218214266
1663113600,0.47,0.4811,0.5049,0.47,ok,104388.0,ADIL,19.47073448811113,0.48533333333333334,50662.976,52436616.0,0.0009661755442036917
1663200000,0.5,0.4869,0.506,0.4798,ok,137588.0,ADIL,19.9107911310264,0.49090000000000006,67541.9492,52574204.0,0.0012846975143931804
1663286400,0.4529,0.4502,0.504,0.4502,ok,118043.0,ADIL,15.805391333832816,0.4681333333333333,55259.863066666665,52692247.0,0.0010487285362240609
1663545600,0.449,0.42,0.475151,0.4122,ok,191125.0,ADIL,15.226554267650144,0.4357836666666666,83289.15329166666,52883372.0,0.0015749592006286336
1663632000,0.42,0.419,0.441,0.39,ok,304046.0,ADIL,16.19047619047619,0.4166666666666667,126685.83333333334,53187418.0,0.0023818759792651216
1663718400,0.4064,0.3952,0.438,0.3952,ok,190250.0,ADIL,14.493480441323968,0.40946666666666665,77901.03333333333,53377668.0,0.0014594311863405747
1663804800,0.43,0.3841,0.43,0.38,ok,177561.0,ADIL,14.714867617107927,0.3980333333333334,70675.19670000001,53555229.0,0.0013196693958679555
1663891200,0.37,0.3758,0.385,0.3601,ok,138218.0,ADIL,15.218536071616626,0.3736333333333333,51642.852066666666,53693447.0,0.0009618092141982739
1664150400,0.3745,0.3864,0.398,0.3443,ok,104607.0,ADIL,18.439716312056746,0.37623333333333336,39356.64030000001,53798054.0,0.0007315625264066244
1664236800,0.424,0.3881,0.424,0.3761,ok,193064.0,ADIL,20.255183413078143,0.39606666666666673,76466.21493333335,53991118.0,0.0014162739681244116
1664323200,0.392,0.3801,0.392,0.37,ok,44995.0,ADIL,15.099408919935511,0.38070000000000004,17129.596500000003,54036113.0,0.00031700275147474065
1664409600,0.3801,0.3729,0.386,0.36,ok,39232.0,ADIL,9.874522640480052,0.37296666666666667,14632.228266666667,54075345.0,0.00027058964240850737
1664496000,0.371,0.35,0.3829,0.35,ok,53967.0,ADIL,9.127584467977798,0.36096666666666666,19480.288099999998,54129312.0,0.0003598842730533874
1664755200,0.351,0.3554,0.367,0.3415,ok,60908.0,ADIL,12.002042900919292,0.35463333333333336,21600.00706666667,54190220.0,0.000398596039408341
1664841600,0.3561,0.373,0.4091,0.3501,ok,125080.0,ADIL,21.597477666841822,0.3774,47205.192,54315300.0,0.0008690956691760885
1664928000,0.388,0.361,0.388,0.3601,ok,98785.0,ADIL,17.964376590330787,0.3697,36520.8145,54414085.0,0.000671164726926861
1665014400,0.35,0.3563,0.386,0.348,ok,56541.0,ADIL,21.45896656534954,0.36343333333333333,20548.8841,54470626.0,0.00037724707074231163
1665100800,0.3535,0.3521,0.3914,0.344,ok,94048.0,ADIL,25.487364620938635,0.36250000000000004,34092.4,54564674.0,0.0006248071783586575
1665360000,0.345,0.36,0.3674,0.34,ok,14285.0,ADIL,29.71114167812928,0.35580000000000006,5082.603000000001,54578959.0,9.31238538279926e-05
1665446400,0.35,0.33,0.3625,0.33,ok,44120.0,ADIL,28.49604221635883,0.3408333333333333,15037.566666666666,54623079.0,0.000275296943013166
1665532800,0.3466,0.3155,0.3466,0.297,ok,101096.0,ADIL,27.870967741935477,0.3197,32320.3912,54724175.0,0.0005906053622553469
1665619200,0.34,0.3181,0.34,0.3002,ok,94152.0,ADIL,30.676490288010697,0.3194333333333334,30075.287200000006,54818327.0,0.0005486356269136051
1665705600,0.32,0.327,0.345,0.305,ok,52107.0,ADIL,29.878048780487788,0.3256666666666666,16969.512999999995,54870434.0,0.0003092651499712941
1665964800,0.315101,0.3248,0.34,0.315,ok,91584.0,ADIL,28.62930452397029,0.3266,29911.3344,54962018.0,0.0005442182708793553
1666051200,0.31,0.3196,0.33,0.3,ok,87460.0,ADIL,29.181004817618717,0.31653333333333333,27684.005333333334,55049478.0,0.0005028931488384565
1666137600,0.3,0.3001,0.3299,0.2944,ok,122906.0,ADIL,26.903553299492373,0.30813333333333337,37871.43546666667,55172384.0,0.0006864201385002081
1666224000,0.32,0.2838,0.32,0.28,ok,98819.0,ADIL,28.07947019867549,0.29460000000000003,29112.077400000002,55271203.0,0.000526713294081911
1666310400,0.2924,0.2903,0.314,0.2845,ok,90575.0,ADIL,28.59960552268245,0.2962666666666667,26834.353333333333,55361778.0,0.0004847090231338548
1666569600,0.2801,0.2859,0.3033,0.2716,ok,73070.0,ADIL,18.64650827933764,0.2869333333333333,20966.218666666664,55434848.0,0.0003782136945097543
1666656000,0.2835,0.2887,0.2928,0.275,ok,177969.0,ADIL,22.127987663839637,0.28550000000000003,50810.14950000001,55612817.0,0.000913640995743841
1666742400,0.2848,0.2804,0.2999,0.2804,ok,110830.0,ADIL,21.53038259564892,0.2869,31797.127,55723647.0,0.0005706217864742414
1666828800,0.292814,0.288,0.292814,0.270101,ok,58150.0,ADIL,26.55449890270665,0.2836383333333334,16493.569083333336,55781797.0,0.0002956801316983986
1666915200,0.2794,0.31,0.31,0.2794,ok,88044.0,ADIL,33.42175066313,0.2998,26395.591200000003,55869841.0,0.0004724479384145733
1667174400,0.3175,0.295,0.32,0.29,ok,91227.0,ADIL,37.11340206185567,0.3016666666666667,27520.145000000004,55961068.0,0.0004917730483628369
1667260800,0.3,0.2901,0.3199,0.2901,ok,23091.0,ADIL,39.93660855784471,0.3000333333333334,6928.069700000001,55984159.0,0.00012375053629009594
1667347200,0.2902,0.29,0.31,0.29,ok,62159.0,ADIL,38.64187550525465,0.29666666666666663,18440.50333333333,56046318.0,0.00032902256546689347
1667433600,0.29,0.305,0.3078,0.2855,ok,52027.0,ADIL,41.52542372881357,0.2994333333333333,15578.61803333333,56098345.0,0.0002777019185384761
1667520000,0.315,0.3063,0.315,0.2922,ok,13320.0,ADIL,42.823894491854176,0.3045,4055.94,56111665.0,7.228336567806355e-05
1667779200,0.3006,0.31,0.31,0.284,ok,69809.0,ADIL,46.23233908948195,0.3013333333333333,21035.77866666666,56181474.0,0.0003744255386867682
1667865600,0.28,0.3,0.309,0.28,ok,70857.0,ADIL,49.95759117896523,0.29633333333333334,20997.291,56252331.0,0.00037326970503675664
1667952000,0.2778,0.2751,0.2977,0.27,ok,83384.0,ADIL,46.5612648221344,0.28093333333333337,23425.34506666667,56335715.0,0.0004158169478574412
1668038400,0.265,0.2675,0.2888,0.2552,ok,123842.0,ADIL,41.065830721003145,0.2705,33499.261000000006,56459557.0,0.000593331984521239
1668124800,0.27,0.279,0.28,0.24,ok,378771.0,ADIL,47.43875278396438,0.26633333333333337,100879.34300000001,56838328.0,0.0017748471242855703
1668384000,0.2837,0.2771,0.295,0.2635,ok,105117.0,ADIL,45.66517189835576,0.27853333333333335,29278.5884,56943445.0,0.0005141696010840229
1668470400,0.29,0.2941,0.3,0.2751,ok,118720.0,ADIL,54.80701754385965,0.28973333333333334,34397.14133333333,57062165.0,0.0006028011964378381
1668556800,0.3,0.2971,0.3,0.28,ok,54446.0,ADIL,53.2994923857868,0.29236666666666666,15918.195533333334,57116611.0,0.0002786964291934851
1668643200,0.2971,0.2941,0.2974,0.2901,ok,41308.0,ADIL,43.31370899915895,0.29386666666666666,12139.044266666666,57157919.0,0.0002123772957281154
1668729600,0.2968,0.2904,0.2968,0.28,ok,167050.0,ADIL,47.86245353159851,0.28906666666666664,48288.58666666666,57324969.0,0.0008423656830353744
1668988800,0.29,0.2801,0.2991,0.25,ok,66422.0,ADIL,45.57522123893805,0.2764,18359.0408,57391391.0,0.0003198918945874652
1669075200,0.252,0.286,0.29759,0.252,ok,16390.0,ADIL,48.31649831649832,0.27853,4565.1067,57407781.0,7.952069598370299e-05
1669161600,0.2999,0.2876,0.2999,0.2611,ok,60253.0,ADIL,41.74573055028464,0.28286666666666666,17043.565266666665,57468034.0,0.0002965747056296839
1669334400,0.2783,0.28,0.29,0.27,ok,35988.0,ADIL,38.22739480752014,0.28,10076.640000000001,57504022.0,0.0001752336558301957
1669593600,0.27,0.2681,0.288499,0.2529,ok,52826.0,ADIL,32.52710592160133,0.269833,14254.198058,57556848.0,0.0002476542505941257
1669680000,0.25,0.259,0.285,0.25,ok,34601.0,ADIL,32.77310924369748,0.26466666666666666,9157.731333333333,57591449.0,0.000159011997307679
1669766400,0.2698,0.269899,0.2699,0.243,ok,76813.0,ADIL,47.5233097458071,0.26093299999999997,20043.046529,57668262.0,0.00034755766575729296
1669852800,0.27,0.26,0.2749,0.245,ok,102689.0,ADIL,46.50506067214673,0.2599666666666667,26695.717033333334,57770951.0,0.0004620958556374351
1669939200,0.2504,0.26,0.264,0.2504,ok,101906.0,ADIL,40.083300277667576,0.2581333333333333,26305.335466666667,57872857.0,0.00045453666589618456
1670198400,0.2621,0.2501,0.27,0.25,ok,110044.0,ADIL,36.99396905528043,0.2567,28248.2948,57982901.0,0.00048718319216211687
1670284800,0.27,0.235,0.27,0.2341,ok,78477.0,ADIL,21.00041217688276,0.24636666666666665,19334.116899999997,58061378.0,0.0003329944545925175
1670371200,0.2436,0.226806,0.261899,0.2217,ok,118250.0,ADIL,17.180555036790793,0.23680166666666666,28001.79708333333,58179628.0,0.00048129900526922123
1670457600,0.25,0.2305,0.25,0.22,ok,66808.0,ADIL,20.497096097823476,0.2335,15599.668000000001,58246436.0,0.00026782184578641005
1670544000,0.2331,0.223,0.2399,0.2202,ok,93650.0,ADIL,19.799078737476023,0.2277,21324.105,58340086.0,0.000365513773839826
1670803200,0.23,0.203,0.24,0.2017,ok,253461.0,ADIL,18.21562257803868,0.2149,54468.7689,58593547.0,0.0009296035432024623
1670889600,0.2001,0.2215,0.229,0.2001,ok,140181.0,ADIL,25.9123433368687,0.21686666666666668,30400.5862,58733728.0,0.000517600146205601
1670976000,0.215,0.2375,0.24,0.215,ok,179630.0,ADIL,33.1069689653777,0.2308333333333333,41464.59166666666,58913358.0,0.0007038232596869909
1671062400,0.2381,0.2429,0.244001,0.22,ok,202346.0,ADIL,37.30200019166792,0.23563366666666666,47679.52991533333,59115704.0,0.0008065459207816138
1671148800,0.2466,0.2501,0.2525,0.2126,ok,131275.0,ADIL,43.63444754077489,0.23840000000000003,31295.960000000003,59246979.0,0.0005282287895219097
1671408000,0.28,0.2472,0.28,0.24,ok,40532.0,ADIL,45.63564274407113,0.2557333333333333,10365.383466666666,59287511.0,0.00017483249493585026
1671494400,0.2379,0.26,0.28,0.233,ok,195030.0,ADIL,46.38951906453566,0.25766666666666665,50252.729999999996,59482541.0,0.0008448315952070709
1671580800,0.233,0.2437,0.26518,0.233,ok,71159.0,ADIL,44.320082515611055,0.24729333333333336,17597.14630666667,59553700.0,0.00029548367786832167
1671667200,0.2437,0.25,0.2501,0.2238,ok,110134.0,ADIL,46.66194888776137,0.2413,26575.334199999998,59663834.0,0.00044541780871809204
1671753600,0.245,0.221,0.2507,0.215,ok,206930.0,ADIL,41.38482307801621,0.2289,47366.277,59870764.0,0.0007911420171621662
1672099200,0.2432,0.2203,0.2507,0.2125,ok,379887.0,ADIL,45.242348920304494,0.22783333333333333,86550.9215,60250651.0,0.0014365142959202216
1672185600,0.22,0.22,0.2373,0.22,ok,149619.0,ADIL,47.67862259028336,0.22576666666666667,33778.9829,60400270.0,0.0005592521838064632
1672272000,0.22,0.2153,0.2231,0.2101,ok,276873.0,ADIL,44.850948509485086,0.2161666666666667,59850.71350000001,60677143.0,0.0009863798877280693
1672358400,0.2141,0.215,0.22289,0.21,ok,200084.0,ADIL,47.15099715099715,0.2159633333333333,43210.80758666666,60877227.0,0.0007098024945628135
1672704000,0.213,0.235,0.259,0.213,ok,276626.0,ADIL,61.39601139601139,0.23566666666666666,65191.52733333333,61153853.0,0.0010660248559209071
1672790400,0.245,0.248,0.25,0.2389,ok,143659.0,ADIL,59.822090437361005,0.24563333333333334,35287.439033333336,61297512.0,0.0005756748990616998
1672876800,0.28,0.255,0.28,0.25,ok,194073.0,ADIL,56.94996028594124,0.26166666666666666,50782.435,61491585.0,0.0008258436499888562
1672963200,0.2958,0.3501,0.36,0.2679,ok,858836.0,ADIL,74.860853432282,0.326,279980.536,62350421.0,0.004490435373323301
1673222400,0.39,0.3747,0.4,0.36,ok,573474.0,ADIL,76.7381974248927,0.37823333333333337,216906.98260000002,62923895.0,0.0034471321681532907
1673308800,0.38,0.3512,0.38,0.3335,ok,156408.0,ADIL,70.50473186119875,0.3549,55509.199199999995,63080303.0,0.0008799767369538474
1673395200,0.3499,0.3285,0.3506,0.32,ok,213267.0,ADIL,62.99810246679317,0.33303333333333335,71025.0199,63293570.0,0.0011221522170419523
1673481600,0.32,0.3196,0.34,0.3192,ok,61037.0,ADIL,64.8184303006638,0.32626666666666665,19914.33853333333,63354607.0,0.00031433134031331507
1673568000,0.33,0.3201,0.33,0.302,ok,69525.0,ADIL,64.00319616460249,0.31736666666666663,22064.917499999996,63424132.0,0.00034789467043869036
1673913600,0.3327,0.32,0.332963,0.3,ok,137836.0,ADIL,72.35772357723579,0.3176543333333333,43784.20268933333,63561968.0,0.0006888427792124582
1674000000,0.31,0.33,0.344318,0.3,ok,235475.0,ADIL,73.77546597312528,0.32477266666666665,76475.84368333333,63797443.0,0.0011987289785788645
1674086400,0.3201,0.338425,0.37,0.3,ok,252911.0,ADIL,74.79325866220036,0.3361416666666666,85013.92505833332,64050354.0,0.0013272982856321657
1674172800,0.3518,0.3399,0.359,0.33,ok,78664.0,ADIL,76.44312393887947,0.3429666666666667,26979.12986666667,64129018.0,0.00042070081077284966
1674432000,0.325,0.3496,0.3675,0.325,ok,76508.0,ADIL,77.46938775510205,0.34736666666666666,26576.328933333334,64205526.0,0.0004139258812914847
1674518400,0.3675,0.343,0.3675,0.3402,ok,121895.0,ADIL,73.31606217616581,0.35023333333333334,42691.69216666667,64327421.0,0.0006636624242508753
1674604800,0.34,0.3361,0.3401,0.3213,ok,58846.0,ADIL,69.53436807095345,0.3325,19566.295000000002,64386267.0,0.00030388925949069234
1674691200,0.3411,0.321,0.3411,0.3201,ok,94789.0,ADIL,64.12671232876713,0.32739999999999997,31033.918599999997,64481056.0,0.00048128738152179143
1674777600,0.318,0.311,0.3367,0.2957,ok,256641.0,ADIL,36.83501683501682,0.31446666666666667,80705.0398,64737697.0,0.0012466467535908793
1675036800,0.3155,0.34,0.358,0.3056,ok,104656.0,ADIL,38.65271419228256,0.33453333333333335,35010.92053333334,64842353.0,0.0005399390816883733
1675123200,0.37,0.475,0.4862,0.3521,ok,656864.0,ADIL,73.41149773071103,0.43776666666666664,287553.1637333333,65499217.0,0.004390177118198731
1675209600,0.5238,0.46,0.57,0.4387,ok,4624361.0,ADIL,75.61355668095054,0.48956666666666665,2263933.000233333,70123578.0,0.032284904233399685
1675296000,0.46,0.4595,0.46,0.38,ok,500496.0,ADIL,78.17156665324205,0.4331666666666667,216798.184,70624074.0,0.0030697490490282395
1675382400,0.42,0.4203,0.455,0.41,ok,228586.0,ADIL,67.45644599303137,0.4284333333333333,97933.86193333332,70852660.0,0.0013822185636126198
1675641600,0.42,0.3989,0.4225,0.39,ok,111935.0,ADIL,62.79597794356147,0.4038,45199.352999999996,70964595.0,0.0006369282175146634
1675728000,0.408849,0.39,0.4229,0.38,ok,64512.0,ADIL,59.76562500000001,0.3976333333333333,25652.1216,71029107.0,0.0003611494313169388
