t,o,c,h,l,s,v,Ticker,RSI
1655424000,1.71,1.72,1.785,1.71,ok,125577.0,SWAG,28.84615384615384
1655769600,1.8,1.75,1.8499,1.75,ok,149009.0,SWAG,30.8411214953271
1655856000,1.75,1.72,1.825,1.72,ok,144569.0,SWAG,31.730769230769226
1655942400,1.73,1.76,1.7899,1.71,ok,100163.0,SWAG,30.392156862745097
1656028800,1.72,1.72,1.81,1.72,ok,69445.0,SWAG,33.69565217391303
1656288000,1.76,1.72,1.79,1.72,ok,81200.0,SWAG,42.465753424657535
1656374400,1.7244,1.63,1.75,1.61,ok,170781.0,SWAG,29.166666666666686
1656460800,1.62,1.65,1.67,1.62,ok,37692.0,SWAG,21.538461538461547
1656547200,1.64,1.66,1.66,1.58,ok,84564.0,SWAG,25.000000000000014
1656633600,1.58,1.66,1.69,1.58,ok,47591.0,SWAG,25.862068965517253
1656979200,1.64,1.66,1.6699,1.56,ok,113356.0,SWAG,38.46153846153846
1657065600,1.68,1.65,1.69,1.6,ok,56218.0,SWAG,30.555555555555557
1657152000,1.68,1.7,1.76,1.62,ok,157707.0,SWAG,41.02564102564102
1657238400,1.7,1.79,1.84,1.6814,ok,180435.0,SWAG,59.523809523809526
1657497600,1.78,1.66,1.79,1.66,ok,111194.0,SWAG,44.44444444444444
1657584000,1.66,1.645,1.74,1.6001,ok,51084.0,SWAG,40.00000000000001
1657670400,1.65,1.63,1.72,1.57,ok,80076.0,SWAG,41.1764705882353
1657756800,1.65,1.59,1.73,1.49,ok,4909375.0,SWAG,33.33333333333336
1657843200,1.57,1.61,1.62,1.54,ok,393346.0,SWAG,38.77551020408165
1658102400,1.55,1.61,1.64,1.55,ok,144593.0,SWAG,38.77551020408165
1658188800,1.61,1.61,1.67,1.59,ok,143340.0,SWAG,47.50000000000002
1658275200,1.5944,1.62,1.64,1.59,ok,142545.0,SWAG,46.15384615384618
1658361600,1.61,1.69,1.75,1.61,ok,302461.0,SWAG,53.33333333333334
1658448000,1.7,1.76,1.76,1.65,ok,236353.0,SWAG,59.61538461538463
1658707200,1.77,1.79,1.82,1.7001,ok,192872.0,SWAG,61.81818181818183
1658793600,1.77,1.76,1.8021,1.75,ok,62529.0,SWAG,59.64912280701755
1658880000,1.767,1.77,1.8,1.75,ok,52880.0,SWAG,56.60377358490567
1658966400,1.7,1.78,1.82,1.6435,ok,33135.0,SWAG,48.888888888888886
1659052800,1.8,1.85,1.87,1.78,ok,135483.0,SWAG,74.3589743589744
1659312000,1.8,1.85,1.87,1.75,ok,88605.0,SWAG,77.33333333333334
1659398400,1.83,1.86,1.9,1.8201,ok,226737.0,SWAG,81.08108108108112
1659484800,1.85,1.9,1.92,1.85,ok,82701.0,SWAG,91.89189189189189
1659571200,1.9,1.9,1.94,1.89,ok,122241.0,SWAG,91.42857142857142
1659657600,1.86,1.94,1.94,1.82,ok,35040.0,SWAG,92.30769230769229
1659916800,1.9,1.91,1.97,1.8901,ok,43397.0,SWAG,85.7142857142857
1660003200,1.94,1.81,1.95,1.81,ok,62054.0,SWAG,68.62745098039215
1660089600,1.79,1.77,1.8199,1.73,ok,64848.0,SWAG,58.33333333333334
1660176000,1.79,1.81,1.85,1.78,ok,139604.0,SWAG,55.55555555555556
1660262400,1.84,1.92,1.94,1.81,ok,78577.0,SWAG,62.26415094339622
1660521600,1.93,1.8,1.93,1.76,ok,263570.0,SWAG,53.22580645161291
1660608000,1.82,1.73,1.82,1.71,ok,181373.0,SWAG,47.05882352941176
1660694400,1.73,1.62,1.74,1.61,ok,166167.0,SWAG,39.743589743589745
1660780800,1.61,1.7,1.73,1.61,ok,126056.0,SWAG,40.50632911392404
1660867200,1.79,1.71,1.85,1.65,ok,3067563.0,SWAG,41.24999999999999
1661126400,1.65,1.71,1.7499,1.65,ok,342022.0,SWAG,40.50632911392404
1661212800,1.71,1.77,1.8,1.71,ok,206935.0,SWAG,41.97530864197532
1661299200,1.79,1.77,1.81,1.74,ok,116859.0,SWAG,41.97530864197532
1661385600,1.79,1.85,1.88,1.75,ok,289063.0,SWAG,44.70588235294119
1661472000,1.8,1.85,1.9,1.8,ok,105799.0,SWAG,46.34146341463415
1661731200,1.8,1.85,1.9,1.8,ok,88402.0,SWAG,52.777777777777786
1661817600,1.84,1.8,1.88,1.77,ok,105658.0,SWAG,52.05479452054795
1661904000,1.8,1.86,1.8706,1.78,ok,71398.0,SWAG,53.33333333333334
1661990400,1.81,1.82,1.87,1.77,ok,69333.0,SWAG,42.64705882352942
1662076800,1.82,1.82,1.86,1.81,ok,37858.0,SWAG,51.785714285714285
1662422400,1.8,1.71,1.81,1.71,ok,118371.0,SWAG,48.33333333333333
1662508800,1.7,1.72,1.78,1.68,ok,76650.0,SWAG,59.999999999999986
1662595200,1.7201,1.79,1.8162,1.7201,ok,70874.0,SWAG,59.183673469387756
1662681600,1.79,1.79,1.82,1.76,ok,77111.0,SWAG,58.33333333333333
1662940800,1.795,1.77,1.8233,1.75,ok,75298.0,SWAG,55.99999999999999
1663027200,1.75,1.76,1.8,1.73,ok,70516.0,SWAG,48.88888888888889
1663113600,1.74,1.74,1.8,1.71,ok,69637.0,SWAG,46.80851063829787
1663200000,1.71,1.7,1.76,1.68,ok,88492.0,SWAG,32.55813953488372
1663286400,1.69,1.58,1.74,1.58,ok,297740.0,SWAG,25.454545454545467
1663545600,1.56,1.6,1.62,1.54,ok,145105.0,SWAG,28.070175438596493
1663632000,1.55,1.52,1.6,1.48,ok,98986.0,SWAG,26.66666666666667
1663718400,1.51,1.56,1.5999,1.51,ok,60569.0,SWAG,24.13793103448276
1663804800,1.57,1.5,1.5985,1.5,ok,40873.0,SWAG,23.33333333333333
1663891200,1.45,1.44,1.48,1.41,ok,74712.0,SWAG,21.212121212121218
1664150400,1.39,1.42,1.5125,1.37,ok,64844.0,SWAG,24.56140350877193
1664236800,1.47,1.38,1.48,1.35,ok,69738.0,SWAG,21.66666666666667
1664323200,1.3501,1.4,1.45,1.35,ok,42770.0,SWAG,14.545454545454547
1664409600,1.41,1.33,1.4199,1.315,ok,38493.0,SWAG,12.90322580645163
1664496000,1.35,1.41,1.42,1.35,ok,32626.0,SWAG,23.52941176470587
1664755200,1.3809,1.36,1.4056,1.35,ok,82718.0,SWAG,22.222222222222214
1664841600,1.37,1.38,1.42,1.3601,ok,48465.0,SWAG,24.999999999999986
1664928000,1.35,1.42,1.47,1.35,ok,30920.0,SWAG,30.555555555555543
1665014400,1.42,1.36,1.45,1.35,ok,48203.0,SWAG,33.33333333333333
1665100800,1.35,1.37,1.4,1.35,ok,26885.0,SWAG,32.30769230769229
1665360000,1.34,1.36,1.37,1.3001,ok,63482.0,SWAG,36.206896551724135
1665446400,1.33,1.34,1.4,1.28,ok,63386.0,SWAG,30.357142857142833
1665532800,1.34,1.33,1.38,1.29,ok,48464.0,SWAG,33.333333333333314
1665619200,1.33,1.43,1.44,1.3,ok,39188.0,SWAG,49.09090909090909
1665705600,1.42,1.44,1.46,1.35,ok,37255.0,SWAG,51.851851851851855
1665964800,1.43,1.43,1.45,1.43,ok,17075.0,SWAG,54.90196078431374
1666051200,1.45,1.5,1.55,1.44,ok,66535.0,SWAG,58.928571428571445
1666137600,1.5,1.47,1.54,1.46,ok,24921.0,SWAG,63.46153846153847
1666224000,1.49,1.48,1.52,1.45,ok,43260.0,SWAG,57.77777777777779
1666310400,1.46,1.5,1.54,1.4238,ok,32731.0,SWAG,66.66666666666666
1666569600,1.52,1.49,1.54,1.44,ok,15596.0,SWAG,63.41463414634148
1666656000,1.52,1.51,1.53,1.48,ok,35101.0,SWAG,61.53846153846156
1666742400,1.54,1.49,1.55,1.4642,ok,22199.0,SWAG,68.57142857142856
1666828800,1.46,1.48,1.525,1.45,ok,48490.0,SWAG,65.7142857142857
1666915200,1.46,1.42,1.53,1.42,ok,57562.0,SWAG,57.49999999999998
1667174400,1.41,1.41,1.435,1.4,ok,22455.0,SWAG,58.97435897435895
1667260800,1.3806,1.47,1.49,1.3806,ok,21916.0,SWAG,65.90909090909089
1667347200,1.415,1.4,1.5,1.4,ok,5883.0,SWAG,46.34146341463414
1667433600,1.4228,1.45,1.47,1.405,ok,16406.0,SWAG,51.1111111111111
1667520000,1.4238,1.4,1.45,1.37,ok,43710.0,SWAG,46.93877551020408
1667779200,1.38,1.355,1.415,1.3543,ok,39817.0,SWAG,34.40860215053765
1667865600,1.4,1.375,1.4,1.37,ok,27774.0,SWAG,39.56043956043957
1667952000,1.39,1.37,1.4489,1.34,ok,24693.0,SWAG,37.7777777777778
1668038400,1.35,1.34,1.4008,1.3,ok,84190.0,SWAG,32.60869565217392
1668124800,1.34,1.37,1.37,1.3,ok,41447.0,SWAG,37.50000000000002
1668384000,1.42,1.42,1.42,1.32,ok,62297.0,SWAG,41.17647058823528
1668470400,1.44,1.3901,1.44,1.3701,ok,63398.0,SWAG,40.39238315060588
1668556800,1.38,1.43,1.44,1.3535,ok,41858.0,SWAG,45.45289196071298
1668643200,1.43,1.45,1.47,1.3501,ok,84569.0,SWAG,52.942330325617895
1668729600,1.43,1.49,1.49,1.3963,ok,26221.0,SWAG,57.41015190811412
1668988800,1.49,1.47,1.5,1.39,ok,102045.0,SWAG,50.0
1669075200,1.45,1.42,1.45,1.3999,ok,90143.0,SWAG,52.08420175072948
1669161600,1.4,1.43,1.43,1.38,ok,38066.0,SWAG,47.7262391996362
1669334400,1.46,1.405,1.46,1.38,ok,18164.0,SWAG,50.602700096432024
1669593600,1.3962,1.4,1.44,1.39,ok,7854.0,SWAG,56.00320170757736
1669680000,1.38,1.37,1.3878,1.29,ok,91380.0,SWAG,49.35031185031187
1669766400,1.33,1.34,1.37,1.3,ok,51934.0,SWAG,46.33967789165446
1669852800,1.34,1.36,1.37,1.31,ok,16723.0,SWAG,52.50125062531266
1669939200,1.35,1.36,1.37,1.3,ok,18852.0,SWAG,48.647917793401845
1670198400,1.3,1.32,1.35,1.3,ok,18166.0,SWAG,36.1033907726515
1670284800,1.29,1.29,1.33,1.28,ok,34168.0,SWAG,36.093359266462926
1670371200,1.31,1.27,1.35,1.19,ok,93354.0,SWAG,26.47058823529413
1670457600,1.28,1.32,1.35,1.2566,ok,16092.0,SWAG,32.43243243243245
1670544000,1.35,1.345,1.37,1.2906,ok,20651.0,SWAG,29.577464788732385
1670803200,1.28,1.327,1.4096,1.24,ok,50877.0,SWAG,29.745042492917847
1670889600,1.34,1.365,1.39,1.28,ok,15083.0,SWAG,41.93548387096775
1670976000,1.34,1.33,1.4,1.08,ok,416475.0,SWAG,36.33879781420766
1671062400,1.3,1.34,1.46,1.3,ok,56914.0,SWAG,40.74074074074075
1671148800,1.28,1.38,1.38,1.25,ok,121270.0,SWAG,47.40932642487046
1671408000,1.27,1.38,1.46,1.25,ok,54789.0,SWAG,51.40449438202244
1671494400,1.4,1.36,1.4,1.26,ok,48114.0,SWAG,52.89017341040463
1671580800,1.4,1.36,1.4,1.265,ok,48471.0,SWAG,50.0
1671667200,1.3073,1.33,1.363,1.275,ok,37497.0,SWAG,45.78651685393258
1671753600,1.3,1.34,1.38,1.29,ok,11773.0,SWAG,53.067484662576696
1672099200,1.3,1.26,1.34,1.18,ok,82291.0,SWAG,46.01063829787233
1672185600,1.22,1.26,1.31,1.22,ok,37200.0,SWAG,48.59550561797753
1672272000,1.22,1.24,1.3199,1.22,ok,56043.0,SWAG,37.73006134969323
1672358400,1.18,1.2601,1.3,1.15,ok,80156.0,SWAG,36.779819370912485
1672704000,1.3,1.34,1.43,1.3,ok,23970.0,SWAG,51.69712793733683
1672790400,1.2502,1.35,1.36,1.24,ok,12973.0,SWAG,47.88732394366198
1672876800,1.29,1.35,1.38,1.29,ok,11346.0,SWAG,53.12500000000001
1672963200,1.26,1.3773,1.3901,1.26,ok,29885.0,SWAG,55.529202490364646
1673222400,1.28,1.39,1.4,1.28,ok,14249.0,SWAG,51.612903225806456
1673308800,1.317,1.39,1.5,1.29,ok,62424.0,SWAG,51.612903225806456
1673395200,1.35,1.4,1.46,1.3101,ok,46488.0,SWAG,56.66666666666663
1673481600,1.38,1.38,1.43,1.38,ok,33588.0,SWAG,53.12499999999997
1673568000,1.32,1.39,1.4,1.32,ok,12526.0,SWAG,59.99999999999997
1673913600,1.34,1.41,1.44,1.32,ok,18903.0,SWAG,61.29032258064513
1674000000,1.37,1.515,1.53,1.37,ok,58995.0,SWAG,88.0597014925373
1674086400,1.47,1.465,1.505,1.4087,ok,34409.0,SWAG,76.62337662337664
1674172800,1.5,1.56,1.56,1.43,ok,107017.0,SWAG,84.7826086956522
1674432000,1.5,1.5,1.57,1.4763,ok,68579.0,SWAG,73.99479895979198
1674518400,1.48,1.5,1.56,1.41,ok,76001.0,SWAG,69.04761904761905
1674604800,1.5,1.51,1.52,1.46,ok,20767.0,SWAG,69.04761904761905
1674691200,1.6,1.62,1.62,1.5103,ok,102879.0,SWAG,75.47169811320755
1674777600,1.6,1.6559,1.68,1.57,ok,67099.0,SWAG,75.86334942443372
1675036800,1.66,1.64,1.67,1.5886,ok,65256.0,SWAG,73.07124400147657
1675123200,1.65,1.59,1.65,1.5701,ok,10158.0,SWAG,66.89760054072323
1675209600,1.6,1.66,1.71,1.595,ok,32016.0,SWAG,69.94476833384476
1675296000,1.7,1.71,1.74,1.7,ok,84719.0,SWAG,74.2006453505427
1675382400,1.74,1.75,1.78,1.72,ok,19944.0,SWAG,75.28800224782245
1675641600,1.78,1.79,1.79,1.73,ok,38212.0,SWAG,75.96337797212355
1675728000,1.7696,1.68,1.78,1.63,ok,21643.0,SWAG,61.1970684039088
1675814400,1.69,1.63,1.69,1.6143,ok,13597.0,SWAG,61.19706840390879
1675900800,1.65,1.6,1.65,1.56,ok,32314.0,SWAG,52.97707651086633
1675987200,1.61,1.53,1.61,1.4701,ok,54610.0,SWAG,52.20005866823116
1676246400,1.57,1.56,1.61,1.49,ok,12359.0,SWAG,54.21466704130374
1676332800,1.51,1.56,1.635,1.49,ok,56394.0,SWAG,53.56226845255059
1676419200,1.56,1.59,1.6586,1.47,ok,52982.0,SWAG,47.58764876165969
1676505600,1.64,1.5645,1.66,1.48,ok,44145.0,SWAG,42.525351651946366
1676592000,1.51,1.64,1.65,1.51,ok,29235.0,SWAG,50.0
1676937600,1.56,1.63,1.65,1.51,ok,47616.0,SWAG,53.16957210776543
1677024000,1.62,1.61,1.75,1.5413,ok,105410.0,SWAG,45.697074010327036
1677110400,1.7,1.67,1.7,1.5914,ok,8974.0,SWAG,46.615905245346866
1677196800,1.6013,1.77,1.87,1.6013,ok,114249.0,SWAG,51.536098310291855
1677456000,1.72,1.7298,1.7789,1.695,ok,38243.0,SWAG,45.377764127764124
1677542400,1.64,1.8299,1.8299,1.64,ok,41844.0,SWAG,61.687197879307675
1677628800,1.78,1.8,1.87,1.7,ok,83976.0,SWAG,63.68319381841599
1677715200,1.78,1.78,1.8,1.7,ok,32905.0,SWAG,64.72513089005236
1677801600,1.7999,1.78,1.7999,1.77,ok,15872.0,SWAG,73.09682187730968
1678060800,1.79,1.78,1.8,1.7401,ok,34453.0,SWAG,71.51799687010956
1678147200,1.79,1.805,1.85,1.701,ok,70235.0,SWAG,72.84595300261097
1678233600,1.73,1.78,1.84,1.73,ok,42820.0,SWAG,67.88403614457832
1678320000,1.83,1.815,1.84,1.7801,ok,38309.0,SWAG,73.16441649713336
1678406400,1.77,1.76,1.82,1.7036,ok,47738.0,SWAG,61.534025374855844
1678665600,1.71,1.66,1.73,1.66,ok,29563.0,SWAG,52.45821042281219
1678752000,1.66,1.57,1.7225,1.49,ok,82453.0,SWAG,47.05968832696265
1678838400,1.5263,1.52,1.7,1.52,ok,34222.0,SWAG,38.80931065353626
1678924800,1.47,1.6,1.6,1.47,ok,21907.0,SWAG,36.92709935404491
1679011200,1.53,1.55,1.6099,1.47,ok,59622.0,SWAG,36.37878787878788
1679270400,1.53,1.52,1.6684,1.5138,ok,52287.0,SWAG,23.732836073910832
1679356800,1.53,1.6,1.69,1.53,ok,18419.0,SWAG,34.375
1679443200,1.62,1.63,1.6499,1.56,ok,28507.0,SWAG,38.461538461538446
1679529600,1.67,1.6325,1.67,1.56,ok,24077.0,SWAG,38.69731800766284
1679616000,1.58,1.68,1.6816,1.54,ok,21745.0,SWAG,42.85714285714285
1679875200,1.65,1.68,1.75,1.65,ok,14915.0,SWAG,40.74074074074074
1679961600,1.66,1.64,1.7099,1.6,ok,24944.0,SWAG,39.85507246376811
1680048000,1.685,1.6,1.685,1.6,ok,11725.0,SWAG,34.53237410071944
1680134400,1.7,1.71,1.735,1.6601,ok,29976.0,SWAG,46.666666666666664
1680220800,1.77,1.74,1.77,1.72,ok,13589.0,SWAG,55.88235294117648
1680480000,1.8,1.74,1.8,1.7201,ok,63697.0,SWAG,64.40677966101694
1680566400,1.78,1.74,1.78,1.7,ok,9777.0,SWAG,70.37037037037038
1680652800,1.71,1.78,1.8,1.65,ok,27218.0,SWAG,68.0
1680739200,1.7667,1.77,1.78,1.6844,ok,21118.0,SWAG,73.91304347826087
1681084800,1.77,1.75,1.8,1.67,ok,36518.0,SWAG,75.55555555555557
1681171200,1.79,1.78,1.82,1.75,ok,108909.0,SWAG,72.50000000000001
1681257600,1.78,1.75,1.78,1.66,ok,40499.0,SWAG,65.00000000000001
1681344000,1.78,1.72,1.78,1.671,ok,21291.0,SWAG,60.23391812865497
1681430400,1.78,1.71,1.78,1.67,ok,15030.0,SWAG,53.846153846153854
1681689600,1.71,1.69,1.71,1.67,ok,10279.0,SWAG,51.21951219512195
1681776000,1.66,1.64,1.6751,1.62,ok,52448.0,SWAG,50.0
1681862400,1.62,1.64,1.65,1.56,ok,10788.0,SWAG,55.263157894736814
1681948800,1.56,1.58,1.61,1.51,ok,36283.0,SWAG,30.303030303030326
1682035200,1.61,1.59,1.62,1.5301,ok,13739.0,SWAG,25.80645161290323
1682294400,1.59,1.61,1.63,1.58,ok,17665.0,SWAG,30.303030303030326
1682380800,1.63,1.57,1.63,1.53,ok,8336.0,SWAG,27.027027027027046
1682467200,1.58,1.51,1.59,1.51,ok,32246.0,SWAG,15.384615384615387
1682553600,1.53,1.55,1.55,1.5,ok,30886.0,SWAG,23.809523809523824
1682640000,1.57,1.5298,1.57,1.52,ok,5184.0,SWAG,23.798191337458377
1682899200,1.45,1.56,1.62,1.43,ok,10003.0,SWAG,23.834443387250246
1682985600,1.53,1.51,1.6,1.36,ok,46959.0,SWAG,22.752043596730246
1683072000,1.52,1.51,1.62,1.48,ok,30758.0,SWAG,24.415204678362585
1683158400,1.47,1.52,1.58,1.46,ok,34583.0,SWAG,26.851851851851862
1683244800,1.51,1.48,1.59,1.4406,ok,21786.0,SWAG,25.60408921933086
1683504000,1.47,1.48,1.525,1.4601,ok,3556.0,SWAG,28.969505783385912
1683590400,1.57,1.53,1.62,1.5043,ok,7639.0,SWAG,37.22118959107809
