t,o,c,h,l,s,v,Ticker,RSI
1677196800,4.51,4.54,4.58,4.4261,ok,53736.0,ITI,52.991452991453
1677456000,4.63,4.67,4.67,4.5701,ok,39118.0,ITI,53.78151260504202
1677542400,4.69,4.84,4.85,4.63,ok,127956.0,ITI,58.01526717557252
1677628800,4.83,4.69,4.83,4.65,ok,57106.0,ITI,52.777777777777786
1677715200,4.67,4.61,4.69,4.46,ok,36458.0,ITI,60.31746031746035
1677801600,4.59,4.65,4.66,4.48,ok,28649.0,ITI,60.62992125984255
1678060800,4.7,4.7,4.7,4.54,ok,50777.0,ITI,62.121212121212146
1678147200,4.73,4.695,4.75,4.565,ok,45533.0,ITI,60.39215686274513
1678233600,4.72,4.77,4.81,4.57,ok,103030.0,ITI,65.50387596899225
1678320000,4.84,4.79,4.84,4.6701,ok,217739.0,ITI,61.96581196581199
1678406400,4.77,4.69,4.8,4.61,ok,94559.0,ITI,57.539682539682566
1678665600,4.61,4.6,4.62,4.5156,ok,143817.0,ITI,50.0
1678752000,4.58,4.66,4.75,4.55,ok,128620.0,ITI,46.58119658119658
1678838400,4.55,4.57,4.66,4.545,ok,84693.0,ITI,47.80701754385966
1678924800,4.5,4.54,4.61,4.5,ok,69341.0,ITI,50.0
1679011200,4.47,4.61,4.64,4.41,ok,100481.0,ITI,47.08737864077672
1679270400,4.63,4.5,4.63,4.47,ok,35245.0,ITI,32.47422680412373
1679356800,4.54,4.67,4.68,4.46,ok,44397.0,ITI,48.98989898989897
1679443200,4.7,4.58,4.7,4.56,ok,64907.0,ITI,48.499999999999986
1679529600,4.58,4.65,4.6709,4.46,ok,59828.0,ITI,50.0
1679616000,4.57,4.65,4.66,4.535,ok,27795.0,ITI,47.448979591836746
1679875200,4.65,4.51,4.65,4.51,ok,46896.0,ITI,41.70403587443945
1679961600,4.49,4.54,4.565,4.47,ok,73893.0,ITI,39.25233644859818
1680048000,4.57,4.46,4.59,4.44,ok,76205.0,ITI,35.39823008849561
1680134400,4.49,4.44,4.62,4.32,ok,179568.0,ITI,38.09523809523812
1680220800,4.47,4.69,4.7,4.45,ok,170784.0,ITI,53.719008264462836
1680480000,4.79,4.69,4.79,4.5835,ok,178603.0,ITI,51.30434782608696
1680566400,4.69,4.66,4.73,4.6101,ok,104131.0,ITI,54.12844036697247
1680652800,4.63,4.61,4.63,4.55,ok,42256.0,ITI,53.15315315315316
1680739200,4.58,4.55,4.64,4.46,ok,50725.0,ITI,47.27272727272726
1681084800,4.45,4.63,4.67,4.45,ok,52268.0,ITI,56.07476635514017
1681171200,4.61,4.69,4.77,4.5314,ok,162781.0,ITI,51.04166666666669
1681257600,4.7,4.8,4.82,4.6401,ok,99177.0,ITI,61.22448979591834
1681344000,4.82,4.91,4.96,4.7504,ok,212946.0,ITI,62.74509803921566
1681430400,4.93,4.88,4.94,4.86,ok,121847.0,ITI,60.95238095238091
1681689600,4.85,4.68,4.88,4.68,ok,110077.0,ITI,57.657657657657644
1681776000,4.69,4.57,4.74,4.57,ok,88441.0,ITI,51.260504201680675
1681862400,4.56,4.49,4.56,4.46,ok,78053.0,ITI,51.260504201680675
1681948800,4.45,4.34,4.4702,4.34,ok,85029.0,ITI,46.21212121212119
1682035200,4.31,4.22,4.3142,4.12,ok,185097.0,ITI,30.252100840336126
1682294400,4.18,4.16,4.18,4.02,ok,166452.0,ITI,28.80000000000001
1682380800,4.12,4.04,4.15,3.91,ok,117538.0,ITI,26.865671641791053
1682467200,4.03,4.2,4.25,3.99,ok,85402.0,ITI,35.86206896551725
1682553600,4.23,4.41,4.44,4.21,ok,107641.0,ITI,45.625000000000014
1682640000,4.41,4.61,4.61,4.41,ok,116721.0,ITI,49.4186046511628
1682899200,4.64,4.43,4.65,4.33,ok,56581.0,ITI,42.934782608695635
1682985600,4.4,4.43,4.465,4.31,ok,40000.0,ITI,39.306358381502896
1683072000,4.33,4.42,4.48,4.33,ok,55538.0,ITI,34.96932515337423
1683158400,4.42,4.44,4.47,4.38,ok,31474.0,ITI,36.41975308641978
1683244800,4.46,4.35,4.46,4.31,ok,57765.0,ITI,39.07284768211922
1683504000,4.36,4.45,4.49,4.3055,ok,32937.0,ITI,46.00000000000001
1683590400,4.4,4.46,4.48,4.12,ok,125830.0,ITI,48.951048951048946
