t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,13.8,13.622,14.4,13.22,ok,13982.0,VISL,,13.747333333333335,192215.2146666667,13982.0,13.747333333333335
1652227200,13.6,12.512,14.0,12.402,ok,26649.15,VISL,,12.971333333333334,345675.0077,40631.15,8.507635341357554
1652313600,12.004,12.598,13.602,11.602,ok,25632.8,VISL,,12.600666666666667,322990.36853333336,66263.95,4.874299955455921
1652400000,12.8,13.4,13.598,12.6,ok,17129.8,VISL,,13.199333333333334,226101.94013333332,83393.75,2.711257619825626
1652659200,13.128,13.616,14.0,13.002,ok,15229.1,VISL,,13.539333333333333,206191.86126666667,98622.85,2.0907108369578316
1652745600,13.616,13.72,14.0,13.2,ok,12086.5,VISL,,13.64,164859.86000000002,110709.35,1.4891231860723597
1652832000,13.77,13.3,14.848,13.202,ok,17401.1,VISL,,13.783333333333333,239845.16166666665,128110.45000000001,1.8721748434001022
1652918400,13.2,13.528,14.2,13.196000000000002,ok,12579.15,VISL,,13.641333333333334,171596.3782,140689.6,1.2196806174727912
1653004800,13.96,13.318,14.27,13.0,ok,10397.25,VISL,,13.529333333333334,140667.861,151086.85,0.9310397364165048
1653264000,13.0,12.92,13.6,12.822,ok,10500.45,VISL,,13.113999999999999,137702.9013,161587.30000000002,0.8521888867503818
1653350400,12.816,12.746,13.0,12.4,ok,6796.8,VISL,,12.715333333333334,86423.5776,168384.1,0.5132526028288894
1653436800,12.8,13.2,14.454,12.504,ok,21271.3,VISL,,13.386000000000001,284737.6218,189655.4,1.5013420224259368
1653523200,13.2,13.714,14.6,13.2,ok,10015.7,VISL,,13.838,138597.2566,199671.1,0.6941277761278422
1653609600,13.8,14.27,14.55,13.714,ok,9833.75,VISL,56.14567526555386,14.178000000000003,139422.90750000003,209504.85,0.6654877321455805
1653955200,14.26,14.298,14.6,13.6,ok,7367.55,VISL,56.377358490566046,14.165999999999999,104368.71329999999,216872.4,0.48124479325170005
1654041600,14.2,14.154,14.398,13.82,ok,5108.7,VISL,68.94323950161512,14.124,72155.2788,221981.1,0.3250514516776428
1654128000,13.8,14.542,14.6,13.8,ok,8676.95,VISL,70.96635030198446,14.314,124201.86230000001,230658.05000000002,0.5384674946311216
1654214400,14.342,14.142,15.0,13.684,ok,6409.45,VISL,58.76239962210674,14.27533333333333,91497.03523333331,237067.50000000003,0.38595351633325237
1654473600,14.2,13.962000000000002,14.996,13.812,ok,7206.85,VISL,54.121010004764194,14.256666666666668,102745.65816666668,244274.35000000003,0.42061582874610726
1654560000,14.0,13.656,14.2,13.2,ok,7719.9,VISL,49.27272727272727,13.685333333333332,105649.40479999999,251994.25000000003,0.41925323613534826
1654646400,13.338,14.158,14.18,13.338,ok,6932.3,VISL,59.571619812583656,13.892000000000001,96303.51160000001,258926.55000000002,0.37193370706866485
1654732800,14.2,14.201999999999998,15.0,14.02,ok,8388.65,VISL,57.840856212191696,14.407333333333332,120858.07676666665,267315.2,0.45211823632425935
1654819200,13.8,13.6,13.9,13.4,ok,5607.05,VISL,53.00639658848615,13.633333333333333,76442.78166666666,272922.25,0.28008995846497187
1655078400,13.4,12.922,13.6,12.882,ok,15160.35,VISL,50.020120724346086,13.134666666666666,199126.1438,288082.6,0.6912119780923943
1655164800,12.8,12.796,13.002,12.612000000000002,ok,13956.35,VISL,50.507923608289296,12.803333333333335,178687.8011666667,302038.94999999995,0.5916051594228715
1655251200,12.8,12.9,13.4,12.791999999999998,ok,5888.1,VISL,46.71916010498689,13.030666666666667,76725.8684,307927.04999999993,0.24916897817194048
1655337600,12.6,13.073999999999998,13.38,12.6,ok,51640.8,VISL,42.43856332703209,13.018,672259.9344,359567.8499999999,1.8696330453348378
1655424000,13.0,12.546,13.2,12.264,ok,19022.05,VISL,29.49571836346334,12.67,241009.3735,378589.8999999999,0.6365974726214303
1655769600,12.934,12.564,13.1,12.46,ok,44541.2,VISL,29.327610872675223,12.708,566029.5695999999,423131.0999999999,1.3377167728867012
1655856000,12.2,12.644,13.034,12.2,ok,10748.0,VISL,31.71912832929779,12.626,135704.248,433879.0999999999,0.3127697277882249
1655942400,12.4,12.7,13.0,12.4,ok,18235.15,VISL,25.750394944707693,12.699999999999998,231586.40499999997,452114.24999999994,0.5122298290752835
1656028800,12.442,13.632,14.11,12.442,ok,44181.8,VISL,44.1108545034642,13.394666666666666,591800.4837333333,496296.04999999993,1.1924344022752817
1656288000,13.646,13.4,14.4,13.022,ok,13245.55,VISL,43.58740301232312,13.607333333333335,180236.61403333335,509541.5999999999,0.3537230601649274
1656374400,13.36,12.44,13.4,12.44,ok,10070.1,VISL,37.92692613185065,12.76,128494.47600000001,519611.6999999999,0.24728942015739838
1656460800,12.44,11.946000000000002,12.44,11.8,ok,18721.95,VISL,28.003182179793143,12.062000000000003,225824.16090000008,538333.6499999999,0.41948735862972736
1656547200,11.998,11.9,12.2,11.602,ok,12686.8,VISL,27.117296222664024,11.900666666666666,150981.37786666665,551020.45,0.274003220509632
1656633600,11.82,11.326,12.010000000000002,11.0,ok,24285.8,VISL,27.269092363054767,11.445333333333332,277959.07626666664,575306.25,0.48314975939626353
1656979200,11.122,11.53,11.694,10.802,ok,8461.6,VISL,34.628975265017644,11.342,95971.46720000001,583767.85,0.1644000559468974
1657065600,11.4,11.802,11.9,11.4,ok,8106.95,VISL,39.366709456568245,11.700666666666669,94856.71963333334,591874.7999999999,0.1602648391743209
1657152000,11.968,11.96,12.0,11.438,ok,9852.6,VISL,40.059221658206425,11.799333333333335,116254.11160000002,601727.3999999999,0.19320062805848634
1657238400,11.8,12.488,12.829999999999998,11.674,ok,15889.7,VISL,44.23455332546243,12.330666666666666,195930.59413333333,617617.0999999999,0.31723634940375417
1657497600,12.44,11.998,12.5,11.91,ok,4129.15,VISL,44.56780333068993,12.136000000000001,50111.3644,621746.2499999999,0.08059777505694647
1657584000,11.96,11.902,12.196,11.82,ok,2632.15,VISL,43.53768059351815,11.972666666666667,31513.85456666667,624378.3999999999,0.05047236510210262
1657670400,11.932,11.9,12.298,11.62,ok,3552.1,VISL,42.62490087232355,11.939333333333332,42409.70593333333,627930.4999999999,0.06753885331789639
1657756800,11.6,11.444,11.846,11.15,ok,14027.1,VISL,38.46436443791331,11.480000000000002,161031.10800000004,641957.5999999999,0.2508438376615528
1657843200,11.592,11.412,11.734,11.288,ok,7637.65,VISL,25.57218309859155,11.478,87664.9467,649595.2499999999,0.1349531830782322
