t,o,c,h,l,s,v,Ticker,RSI
1658966400,1.89,1.92,1.95,1.85,ok,103846.0,AKA,23.287671232876704
1659052800,1.9,1.88,1.96,1.86,ok,128608.0,AKA,25.123152709359587
1659312000,1.89,1.9,1.98,1.8,ok,150699.0,AKA,26.90355329949236
1659398400,1.9,1.84,1.95,1.84,ok,89272.0,AKA,26.76767676767676
1659484800,1.85,1.94,1.95,1.85,ok,127604.0,AKA,31.8181818181818
1659571200,1.97,1.99,2.02,1.9239,ok,184965.0,AKA,30.051813471502584
1659657600,1.96,1.88,1.963,1.865,ok,97937.0,AKA,24.742268041237097
1659916800,1.88,2.06,2.13,1.86,ok,396880.0,AKA,25.88832487309645
1660003200,2.07,1.95,2.11,1.89,ok,321146.0,AKA,24.637681159420282
1660089600,1.99,2.08,2.11,1.97,ok,253814.0,AKA,29.767441860465112
1660176000,1.94,2.03,2.2225,1.84,ok,381538.0,AKA,55.65217391304348
1660262400,2.07,2.28,2.31,2.0035,ok,309822.0,AKA,60.46511627906977
1660521600,2.28,2.33,2.4,2.21,ok,219372.0,AKA,66.4
1660608000,2.29,2.55,2.73,2.27,ok,308917.0,AKA,73.94366197183098
1660694400,2.49,2.21,2.63,2.17,ok,133578.0,AKA,58.47953216374269
1660780800,2.25,2.16,2.25,2.0246,ok,86429.0,AKA,58.139534883720934
1660867200,2.05,2.05,2.125,1.95,ok,100518.0,AKA,54.14364640883977
1661126400,2.0,1.95,2.15,1.93,ok,163633.0,AKA,52.97297297297297
1661212800,2.0,1.8,2.0,1.74,ok,222051.0,AKA,46.31578947368421
1661299200,1.81,1.91,1.91,1.8,ok,115107.0,AKA,47.95918367346939
1661385600,1.89,2.07,2.1099,1.88,ok,222675.0,AKA,54.726368159203986
1661472000,2.07,2.06,2.11,1.93,ok,89514.0,AKA,50.0
1661731200,2.01,2.14,2.16,1.975,ok,71768.0,AKA,55.24861878453039
1661817600,2.16,2.09,2.16,2.04,ok,55402.0,AKA,50.28901734104045
1661904000,2.09,2.08,2.17,2.04,ok,122984.0,AKA,51.479289940828416
1661990400,2.06,2.0,2.06,1.88,ok,113631.0,AKA,40.789473684210535
1662076800,2.0,2.01,2.05,1.87,ok,107901.0,AKA,39.18918918918917
1662422400,2.05,2.36,2.38,2.015,ok,269317.0,AKA,44.099378881987576
1662508800,2.49,2.92,2.95,2.25,ok,1077943.0,AKA,69.39890710382514
1662595200,2.98,2.36,3.0,2.3,ok,472916.0,AKA,54.273504273504265
1662681600,2.44,2.14,2.4842,2.13,ok,383130.0,AKA,51.83673469387756
1662940800,2.13,2.09,2.27,2.02,ok,220190.0,AKA,52.916666666666664
1663027200,2.0,1.96,2.03,1.9,ok,168523.0,AKA,53.361344537815135
1663113600,2.0,1.79,2.0194,1.76,ok,279008.0,AKA,47.540983606557376
1663200000,1.77,1.7,1.8493,1.69,ok,217468.0,AKA,42.19409282700422
1663286400,1.71,1.53,1.72,1.53,ok,510048.0,AKA,39.52569169960474
1663545600,1.61,1.44,1.61,1.42,ok,173857.0,AKA,36.220472440944874
1663632000,1.41,1.45,1.78,1.41,ok,1376603.0,AKA,37.2
1663718400,1.42,1.55,1.6,1.33,ok,342842.0,AKA,39.76833976833977
1663804800,1.55,1.59,1.61,1.45,ok,158347.0,AKA,41.96078431372548
1663891200,1.57,1.54,1.57,1.42,ok,124682.0,AKA,40.926640926640935
1664150400,1.5,1.48,1.6,1.46,ok,114461.0,AKA,30.86956521739131
1664236800,1.48,1.48,1.5388,1.46,ok,56507.0,AKA,8.620689655172413
1664323200,1.51,1.49,1.5216,1.41,ok,84285.0,AKA,13.445378151260513
1664409600,1.47,1.42,1.496,1.38,ok,50659.0,AKA,15.384615384615387
1664496000,1.43,1.45,1.47,1.37,ok,97673.0,AKA,18.62745098039217
1664755200,1.51,1.52,1.54,1.41,ok,138047.0,AKA,27.083333333333343
1664841600,1.58,1.56,1.59,1.43,ok,162446.0,AKA,36.14457831325303
1664928000,1.49,1.56,1.62,1.43,ok,130486.0,AKA,40.54054054054055
1665014400,1.55,1.47,1.565,1.44,ok,66912.0,AKA,45.45454545454545
1665100800,1.46,1.37,1.46,1.32,ok,174305.0,AKA,44.77611940298509
1665360000,1.34,1.34,1.4288,1.33,ok,114906.0,AKA,42.0289855072464
1665446400,1.34,1.26,1.3556,1.25,ok,151164.0,AKA,28.358208955223887
1665532800,1.29,1.39,1.41,1.2476,ok,87555.0,AKA,36.84210526315788
1665619200,1.31,1.56,1.58,1.2841,ok,146120.0,AKA,51.13636363636364
1665705600,1.58,1.44,1.62,1.4,ok,45709.0,AKA,47.87234042553191
1665964800,1.48,1.54,1.65,1.48,ok,99797.0,AKA,52.88461538461538
1666051200,1.57,1.57,1.71,1.54,ok,88250.0,AKA,53.77358490566038
1666137600,1.56,1.67,1.69,1.5138,ok,106312.0,AKA,61.46788990825688
1666224000,1.69,1.69,1.9,1.68,ok,116121.0,AKA,61.11111111111111
1666310400,1.71,1.71,1.865,1.61,ok,89366.0,AKA,59.22330097087379
1666569600,1.74,1.79,1.815,1.71,ok,55523.0,AKA,60.747663551401864
1666656000,1.83,1.99,2.05,1.82,ok,158423.0,AKA,66.9291338582677
1666742400,2.01,1.92,2.06,1.89,ok,93094.0,AKA,68.0
1666828800,1.9,1.83,1.95,1.79,ok,64613.0,AKA,68.54838709677419
1666915200,1.87,2.02,2.05,1.8115,ok,73146.0,AKA,74.28571428571428
1667174400,2.04,2.04,2.15,1.99,ok,117653.0,AKA,79.1044776119403
1667260800,2.06,1.97,2.12,1.92,ok,58107.0,AKA,72.65625
1667347200,1.95,1.92,2.05,1.8501,ok,53219.0,AKA,65.51724137931035
1667433600,1.9,1.92,2.02,1.8606,ok,108877.0,AKA,73.07692307692307
1667520000,1.96,1.88,2.04,1.83,ok,59066.0,AKA,67.3469387755102
1667779200,1.87,1.69,1.96,1.67,ok,91148.0,AKA,55.26315789473684
1667865600,1.67,1.58,1.69,1.51,ok,68333.0,AKA,46.08695652173913
1667952000,1.58,1.56,1.6131,1.56,ok,35220.0,AKA,44.34782608695652
1668038400,1.67,1.51,1.73,1.42,ok,243221.0,AKA,41.525423728813564
1668124800,1.65,1.83,2.02,1.5215,ok,248735.0,AKA,51.40845070422536
1668384000,1.82,1.98,2.01,1.76,ok,148959.0,AKA,49.63503649635037
1668470400,2.0,1.99,2.08,1.89,ok,110236.0,AKA,52.67175572519085
1668556800,1.96,1.86,1.9785,1.81,ok,51545.0,AKA,51.11111111111111
1668643200,1.84,1.86,1.87,1.69,ok,47328.0,AKA,43.10344827586207
1668729600,1.91,1.82,1.91,1.68,ok,36879.0,AKA,40.67796610169492
1668988800,1.84,1.64,1.84,1.53,ok,92003.0,AKA,37.2093023255814
1669075200,1.61,1.78,1.79,1.6,ok,39271.0,AKA,44.92753623188406
1669161600,1.73,1.7,1.7617,1.64,ok,26751.0,AKA,42.465753424657535
1669334400,1.72,1.71,1.75,1.6686,ok,8230.0,AKA,44.05594405594406
1669593600,1.74,1.77,1.8,1.7,ok,29749.0,AKA,53.07692307692308
1669680000,1.8,1.79,1.88,1.7444,ok,53258.0,AKA,58.67768595041321
1669766400,1.84,1.8,1.87,1.75,ok,51955.0,AKA,60.0
1669852800,1.8,1.78,1.87,1.75,ok,44091.0,AKA,61.53846153846153
1669939200,1.69,1.94,1.94,1.69,ok,114373.0,AKA,55.44554455445544
1670198400,1.92,1.83,1.94,1.7714,ok,68407.0,AKA,42.26804123711341
1670284800,1.86,1.74,1.91,1.66,ok,92414.0,AKA,38.095238095238095
1670371200,1.76,1.81,1.85,1.6915,ok,41865.0,AKA,47.474747474747474
1670457600,1.83,1.71,1.8885,1.65,ok,127637.0,AKA,43.11926605504586
1670544000,1.7108,1.65,1.76,1.59,ok,52755.0,AKA,42.34234234234234
1670803200,1.66,1.74,1.78,1.56,ok,73168.0,AKA,54.90196078431373
1670889600,1.77,1.69,1.84,1.61,ok,32416.0,AKA,45.16129032258064
1670976000,1.78,1.61,1.78,1.58,ok,49113.0,AKA,45.16129032258065
1671062400,1.59,1.55,1.6101,1.47,ok,52705.0,AKA,41.83673469387756
1671148800,1.53,1.7,1.73,1.4501,ok,82281.0,AKA,46.728971962616825
1671408000,1.71,1.48,1.73,1.465,ok,46180.0,AKA,37.795275590551185
1671494400,1.48,1.42,1.4971,1.42,ok,28846.0,AKA,35.606060606060595
1671580800,1.44,1.48,1.51,1.4315,ok,25044.0,AKA,38.970588235294116
1671667200,1.5,1.36,1.5,1.3,ok,63510.0,AKA,28.03030303030303
1671753600,1.4,1.33,1.4,1.32,ok,21593.0,AKA,29.83870967741936
1672099200,1.3,1.23,1.35,1.22,ok,45158.0,AKA,29.60000000000001
1672185600,1.22,1.24,1.2899,1.1944,ok,61445.0,AKA,26.050420168067234
1672272000,1.25,1.21,1.34,1.12,ok,92066.0,AKA,27.67857142857143
1672358400,1.15,1.27,1.34,1.15,ok,87674.0,AKA,33.03571428571429
1672704000,1.3,1.32,1.32,1.27,ok,33772.0,AKA,30.555555555555557
1672790400,1.31,1.3,1.36,1.19,ok,37887.0,AKA,31.42857142857143
1672876800,1.35,1.31,1.36,1.2738,ok,48536.0,AKA,34.69387755102041
1672963200,1.35,1.35,1.39,1.305,ok,32855.0,AKA,39.58333333333334
1673222400,1.35,1.39,1.46,1.33,ok,70228.0,AKA,31.764705882352942
1673308800,1.39,1.39,1.43,1.36,ok,40209.0,AKA,42.857142857142854
1673395200,1.44,1.4,1.49,1.34,ok,71202.0,AKA,48.27586206896551
1673481600,1.47,1.46,1.5,1.39,ok,154426.0,AKA,48.27586206896551
1673568000,1.45,1.45,1.5,1.42,ok,34254.0,AKA,59.57446808510636
1673913600,1.5,1.5,1.5,1.4205,ok,41254.0,AKA,67.34693877551018
1674000000,1.5,1.5,1.5,1.48,ok,57490.0,AKA,84.61538461538461
1674086400,1.5,1.5,1.505,1.47,ok,41867.0,AKA,84.21052631578947
1674172800,1.5,1.48,1.5,1.4153,ok,46673.0,AKA,86.48648648648648
1674432000,1.47,1.5,1.5,1.45,ok,55266.0,AKA,84.84848484848484
1674518400,1.5,1.5,1.5,1.48,ok,20874.0,AKA,82.14285714285712
1674604800,1.5,1.5,1.55,1.46,ok,59964.0,AKA,88.46153846153845
1674691200,1.5,1.5,1.54,1.49,ok,32823.0,AKA,87.99999999999999
1674777600,1.48,1.52,1.57,1.48,ok,36545.0,AKA,86.95652173913042
1675036800,1.55,1.52,1.57,1.5,ok,33521.0,AKA,84.21052631578948
1675123200,1.52,1.52,1.5899,1.48,ok,46652.0,AKA,84.21052631578948
1675209600,1.5,1.52,1.545,1.48,ok,35202.0,AKA,83.33333333333333
1675296000,1.53,1.51,1.59,1.51,ok,76246.0,AKA,69.23076923076923
1675382400,1.51,1.57,1.6,1.4714,ok,56757.0,AKA,83.33333333333333
1675641600,1.57,1.54,1.58,1.5301,ok,16730.0,AKA,62.50000000000001
1675728000,1.52,1.55,1.58,1.52,ok,21911.0,AKA,64.70588235294119
1675814400,1.54,1.56,1.6,1.54,ok,26507.0,AKA,66.66666666666666
1675900800,1.57,1.56,1.66,1.54,ok,25420.0,AKA,75.0
1675987200,1.59,1.57,1.59,1.55,ok,25803.0,AKA,73.33333333333333
1676246400,1.58,1.57,1.6,1.55,ok,29141.0,AKA,73.33333333333333
1676332800,1.54,1.57,1.59,1.54,ok,23040.0,AKA,73.33333333333333
1676419200,1.54,1.58,1.5943,1.54,ok,21695.0,AKA,75.0
1676505600,1.58,1.58,1.65,1.5609,ok,22791.0,AKA,71.42857142857143
1676592000,1.58,1.57,1.84,1.52,ok,108176.0,AKA,66.66666666666666
1676937600,1.53,1.53,1.6,1.53,ok,19288.0,AKA,52.631578947368425
1677024000,1.51,1.55,1.59,1.51,ok,28077.0,AKA,57.14285714285714
1677110400,1.53,1.53,1.56,1.46,ok,23135.0,AKA,54.54545454545455
1677196800,1.52,1.48,1.52,1.47,ok,13571.0,AKA,28.57142857142857
1677456000,1.64,1.47,1.64,1.46,ok,28081.0,AKA,31.578947368421055
1677542400,1.44,1.41,1.46,1.39,ok,44335.0,AKA,20.83333333333333
1677628800,1.38,1.39,1.41,1.38,ok,15951.0,AKA,16.0
1677715200,1.38,1.4,1.41,1.37,ok,21373.0,AKA,19.23076923076924
1677801600,1.4,1.38,1.41,1.38,ok,39296.0,AKA,14.814814814814824
1678060800,1.39,1.39,1.42,1.37,ok,18140.0,AKA,17.85714285714286
1678147200,1.37,1.38,1.4,1.37,ok,26885.0,AKA,17.241379310344826
1678233600,1.4,1.38,1.43,1.34,ok,155341.0,AKA,14.285714285714292
1678320000,1.38,1.33,1.4385,1.33,ok,26062.0,AKA,12.121212121212125
1678406400,1.24,0.8501,1.25,0.8501,ok,260597.0,AKA,5.0006250781347745
1678665600,0.91,0.7969,0.91,0.7416,ok,174354.0,AKA,4.919444102816385
1678752000,0.88,0.7533,0.95,0.7533,ok,129199.0,AKA,2.3903430142225375
1678838400,0.745,0.6408,0.76999,0.6403,ok,175207.0,AKA,2.1523891519586726
1678924800,0.62,0.6,0.6623,0.5504,ok,261903.0,AKA,2.173913043478251
1679011200,0.65,0.88,0.91,0.6,ok,1469965.0,AKA,25.21008403361344
1679270400,0.8953,0.6968,0.9136,0.6255,ok,628292.0,AKA,22.844958879074028
1679356800,0.6422,0.6801,0.6992,0.602,ok,173216.0,AKA,22.902511642110085
1679443200,0.7,0.6639,0.7,0.63,ok,99006.0,AKA,22.034799787250208
1679529600,0.6454,0.63,0.6754,0.6163,ok,82792.0,AKA,21.804511278195477
1679616000,0.63,0.5911,0.6336,0.581,ok,104616.0,AKA,20.604901022886153
1679875200,0.588,0.5629,0.61,0.5289,ok,118075.0,AKA,20.332582964200128
1679961600,0.55,0.5629,0.61,0.55,ok,93068.0,AKA,20.332582964200128
1680048000,0.56,0.5457,0.5828,0.533,ok,106798.0,AKA,20.828684073495495
1680134400,0.5494,0.5583,0.5733,0.5425,ok,82162.0,AKA,33.36374002280503
1680220800,0.58,0.5447,0.58,0.5401,ok,110251.0,AKA,34.94148555051349
1680480000,0.55,0.5338,0.563,0.53,ok,110147.0,AKA,36.361376910649945
1680566400,0.5528,0.4712,0.5528,0.4712,ok,206840.0,AKA,38.76523582405936
1680652800,0.5115,0.4608,0.5633,0.45,ok,1247218.0,AKA,40.39204859193816
1680739200,0.43,0.43,0.46,0.3705,ok,649244.0,AKA,2.65151515151517
1681084800,0.4154,0.4153,0.4587,0.4,ok,214968.0,AKA,4.108249103358347
1681171200,0.41,0.4176,0.438,0.395,ok,220863.0,AKA,5.097502565857013
1681257600,0.4696,0.4001,0.4696,0.3955,ok,233218.0,AKA,5.07493188010902
1681344000,0.42,0.41,0.4213,0.385,ok,140768.0,AKA,9.198813056379834
1681430400,0.45,0.4097,0.458,0.3951,ok,159767.0,AKA,10.73593073593075
1681689600,0.41,0.4092,0.43,0.39,ok,160643.0,AKA,12.198721101819984
1681776000,0.4269,0.4068,0.4269,0.393901,ok,1383905.0,AKA,12.056392805055921
1681862400,0.54,0.4644,0.589,0.4305,ok,5246282.0,AKA,33.48232425843153
1681948800,0.38,0.3897,0.48,0.362,ok,1439136.0,AKA,22.647631408176494
1682035200,0.3802,0.3871,0.416,0.31201,ok,640686.0,AKA,23.485868102288023
1682294400,0.51,0.3894,0.51,0.3608,ok,408532.0,AKA,24.982674982674993
1682380800,0.39,0.3596,0.408,0.333,ok,295631.0,AKA,28.18608287724784
1682467200,0.3601,0.3769,0.39,0.349,ok,203041.0,AKA,34.03121431290445
1682553600,0.3669,0.3651,0.3868,0.3507,ok,208957.0,AKA,36.684448091916295
1682640000,0.375,0.3671,0.38125,0.3415,ok,279280.0,AKA,39.567099567099575
1682899200,0.37,0.3453,0.3799,0.334,ok,204701.0,AKA,35.568862275449106
1682985600,0.3453,0.3264,0.3638,0.317,ok,242329.0,AKA,35.37117903930131
1683072000,0.3481,0.323,0.3481,0.31,ok,203229.0,AKA,32.27383863080685
1683158400,0.34,0.3257,0.3401,0.3,ok,354376.0,AKA,33.050847457627114
1683244800,0.33,0.321,0.345,0.3012,ok,320133.0,AKA,32.5
1683504000,0.3391,0.34,0.34,0.31,ok,241781.0,AKA,37.56515264333583
1683590400,0.3439,0.36,0.4,0.32,ok,483682.0,AKA,27.402597402597408
