t,o,c,h,l,s,v,Ticker
1664755200,3.04,2.96,3.1504,2.96,ok,23824.0,YTEN
1664841600,2.96,3.0,3.1399,2.95,ok,78609.0,YTEN
1664928000,3.025,2.98,3.14,2.93,ok,51410.0,YTEN
1665014400,3.01,2.9,3.1099,2.88,ok,18662.0,YTEN
1665100800,2.9,2.88,2.9646,2.865,ok,13308.0,YTEN
1665360000,2.9,3.09,3.09,2.8944,ok,42656.0,YTEN
1665446400,3.0,2.89,3.0607,2.85,ok,43978.0,YTEN
1665532800,2.98,2.85,2.98,2.82,ok,9353.0,YTEN
1665619200,2.9,2.86,2.935,2.84,ok,26099.0,YTEN
1665705600,2.8999,3.36,3.39,2.8722,ok,176598.0,YTEN
1665964800,3.4,3.36,3.425,3.23,ok,54819.0,YTEN
1666051200,3.37,3.32,3.3999,3.32,ok,30583.0,YTEN
1666137600,3.25,3.17,3.3304,3.1101,ok,12028.0,YTEN
1666224000,3.11,3.09,3.23,3.0773,ok,10619.0,YTEN
1666310400,3.0512,3.04,3.1899,3.03,ok,41672.0,YTEN
1666569600,3.06,3.05,3.1199,3.03,ok,13792.0,YTEN
1666656000,3.07,3.01,3.15,3.01,ok,15633.0,YTEN
1666742400,3.0153,3.0,3.09,3.0,ok,15334.0,YTEN
1666828800,3.0637,3.04,3.1099,3.0,ok,10133.0,YTEN
1666915200,3.1,2.96,3.1,2.96,ok,14013.0,YTEN
1667174400,3.0,2.99,3.07,2.99,ok,33638.0,YTEN
1667260800,3.0923,2.96,3.0923,2.9201,ok,20746.0,YTEN
1667347200,2.93,2.685,3.0999,2.66,ok,62084.0,YTEN
1667433600,2.66,2.65,2.89,2.65,ok,38978.0,YTEN
1667520000,2.67,2.505,2.67,2.44,ok,22151.0,YTEN
1667779200,2.52,2.43,2.5499,2.39,ok,12621.0,YTEN
1667865600,2.4001,2.43,2.67,2.4,ok,18378.0,YTEN
1667952000,2.44,2.39,2.45,2.35,ok,7324.0,YTEN
1668038400,2.4,2.53,2.55,2.4,ok,15836.0,YTEN
1668124800,2.55,2.72,2.78,2.55,ok,10927.0,YTEN
1668384000,2.7899,2.73,2.7899,2.66,ok,12157.0,YTEN
1668470400,2.7301,2.67,2.95,2.6101,ok,68218.0,YTEN
1668556800,2.63,2.71,2.8969,2.62,ok,8123.0,YTEN
1668643200,2.71,2.58,2.7746,2.55,ok,15964.0,YTEN
1668729600,2.56,2.56,2.6899,2.56,ok,17861.0,YTEN
1668988800,2.54,2.58,2.6444,2.47,ok,16191.0,YTEN
1669075200,2.6,2.55,2.69,2.54,ok,9901.0,YTEN
1669161600,2.55,2.52,2.62,2.4,ok,10419.0,YTEN
1669334400,2.52,2.28,2.52,2.28,ok,6013.0,YTEN
1669593600,2.29,2.44,2.5671,2.29,ok,7469.0,YTEN
1669680000,2.42,2.41,2.52,2.41,ok,6084.0,YTEN
1669766400,2.4199,2.36,2.43,2.3001,ok,27728.0,YTEN
1669852800,2.36,2.28,2.4879,2.28,ok,16489.0,YTEN
1669939200,2.26,2.12,2.37,2.12,ok,16797.0,YTEN
1670198400,2.152,2.0,2.18,2.0,ok,18652.0,YTEN
1670284800,2.02,1.8,2.05,1.75,ok,28329.0,YTEN
1670371200,1.78,1.9,2.0799,1.78,ok,12597.0,YTEN
1670457600,1.9,1.81,2.0271,1.7899,ok,12847.0,YTEN
1670544000,1.92,1.8847,1.9899,1.84,ok,13720.0,YTEN
1670803200,1.82,1.66,1.8899,1.66,ok,12748.0,YTEN
1670889600,1.8199,1.71,1.8799,1.7,ok,25054.0,YTEN
1670976000,1.78,1.87,1.99,1.78,ok,44295.0,YTEN
1671062400,1.85,1.84,1.99,1.83,ok,42175.0,YTEN
1671148800,1.82,1.83,1.9335,1.75,ok,14964.0,YTEN
1671408000,1.7501,1.77,1.901,1.7121,ok,11086.0,YTEN
1671494400,1.84,1.89,1.9838,1.77,ok,6158.0,YTEN
1671580800,1.9,1.73,1.9,1.7,ok,27693.0,YTEN
1671667200,1.74,1.8199,1.8396,1.63,ok,25058.0,YTEN
1671753600,1.8863,2.0,2.0,1.83,ok,19909.0,YTEN
1672099200,1.99,1.74,1.9999,1.6501,ok,54655.0,YTEN
1672185600,1.83,1.7,1.8736,1.65,ok,19508.0,YTEN
1672272000,1.76,1.75,1.84,1.7,ok,32942.0,YTEN
1672358400,1.72,1.6695,1.8499,1.63,ok,20472.0,YTEN
1672704000,1.65,1.71,1.8,1.6449,ok,38274.0,YTEN
1672790400,1.8076,1.87,1.87,1.67,ok,14536.0,YTEN
1672876800,1.76,1.98,1.98,1.76,ok,12548.0,YTEN
1672963200,1.98,1.9552,2.07,1.88,ok,13429.0,YTEN
1673222400,1.91,1.82,1.96,1.8,ok,9246.0,YTEN
1673308800,1.78,1.865,1.8978,1.78,ok,5256.0,YTEN
1673395200,1.8801,2.1001,2.1822,1.8801,ok,586337.0,YTEN
1673481600,3.14,3.15,3.45,2.69,ok,12091424.0,YTEN
1673568000,3.0,3.09,3.15,2.7598,ok,649241.0,YTEN
1673913600,2.9,3.23,3.41,2.8583,ok,496488.0,YTEN
1674000000,3.2,2.8,3.2699,2.7688,ok,135565.0,YTEN
1674086400,2.89,2.6,2.89,2.52,ok,64895.0,YTEN
1674172800,2.52,2.78,2.85,2.52,ok,52486.0,YTEN
1674432000,2.74,3.1,3.12,2.73,ok,90084.0,YTEN
1674518400,3.1,3.35,3.45,2.97,ok,101660.0,YTEN
1674604800,3.37,3.61,3.64,3.2762,ok,132112.0,YTEN
1674691200,3.72,4.1,4.19,3.5708,ok,170084.0,YTEN
1674777600,4.08,3.66,4.08,3.6,ok,86626.0,YTEN
1675036800,3.72,3.9,3.9944,3.67,ok,41910.0,YTEN
1675123200,3.87,3.9,4.07,3.72,ok,37661.0,YTEN
1675209600,3.87,3.94,4.0409,3.79,ok,45121.0,YTEN
1675296000,3.99,3.93,4.05,3.83,ok,31015.0,YTEN
1675382400,3.86,3.84,3.93,3.8201,ok,11524.0,YTEN
1675641600,3.8,3.93,3.96,3.73,ok,18277.0,YTEN
1675728000,3.83,3.63,3.86,3.5801,ok,28130.0,YTEN
1675814400,3.57,3.55,3.83,3.5,ok,12946.0,YTEN
1675900800,3.5,3.47,3.55,3.31,ok,23621.0,YTEN
1675987200,3.5,3.59,3.6,3.43,ok,3158.0,YTEN
1676246400,3.62,3.69,3.77,3.53,ok,16316.0,YTEN
1676332800,3.69,3.65,3.7,3.5527,ok,5452.0,YTEN
1676419200,3.57,3.56,3.59,3.46,ok,8233.0,YTEN
1676505600,3.62,3.85,3.94,3.5,ok,43988.0,YTEN
1676592000,3.74,3.81,3.82,3.69,ok,8765.0,YTEN
1676937600,3.74,3.78,3.85,3.63,ok,13726.0,YTEN
1677024000,3.7,3.86,3.9499,3.7,ok,20921.0,YTEN
1677110400,3.86,3.77,3.9499,3.69,ok,14907.0,YTEN
1677196800,3.7,3.4,3.8,3.2701,ok,31318.0,YTEN
1677456000,3.31,3.19,3.3847,3.1501,ok,22218.0,YTEN
1677542400,3.14,2.93,3.2434,2.91,ok,34046.0,YTEN
1677628800,2.91,2.68,3.13,2.66,ok,40767.0,YTEN
1677715200,2.89,2.9,3.17,2.68,ok,1026707.0,YTEN
1677801600,2.81,2.71,2.85,2.53,ok,73196.0,YTEN
1678060800,2.62,2.45,2.7,2.45,ok,92269.0,YTEN
1678147200,2.48,2.88,2.94,2.48,ok,62231.0,YTEN
1678233600,2.8,2.97,3.1,2.7605,ok,73122.0,YTEN
1678320000,2.9,2.79,2.96,2.75,ok,22831.0,YTEN
1678406400,2.79,2.71,2.8121,2.65,ok,15853.0,YTEN
1678665600,2.62,2.6,2.78,2.6,ok,24182.0,YTEN
1678752000,2.57,2.57,2.7999,2.57,ok,16640.0,YTEN
1678838400,2.39,2.31,2.55,2.3,ok,24098.0,YTEN
1678924800,2.45,2.5799,2.5799,2.3001,ok,18134.0,YTEN
1679011200,2.62,2.67,2.97,2.56,ok,14323.0,YTEN
1679270400,2.63,2.61,2.65,2.5804,ok,6770.0,YTEN
1679356800,2.6101,2.75,2.8501,2.61,ok,14845.0,YTEN
1679443200,2.8185,2.63,2.8185,2.59,ok,14331.0,YTEN
1679529600,2.66,2.6615,2.6775,2.6,ok,12449.0,YTEN
1679616000,2.61,2.5,2.625,2.5,ok,9905.0,YTEN
1679875200,2.6299,2.61,2.6299,2.53,ok,3880.0,YTEN
1679961600,2.535,2.64,2.72,2.4701,ok,14121.0,YTEN
1680048000,2.71,2.84,2.84,2.64,ok,20805.0,YTEN
1680134400,2.75,2.75,2.8399,2.69,ok,10454.0,YTEN
1680220800,2.8,2.76,2.8,2.6,ok,10446.0,YTEN
1680480000,2.71,2.75,2.8332,2.7,ok,14074.0,YTEN
1680566400,2.7301,2.708,2.7999,2.6555,ok,7880.0,YTEN
1680652800,2.8191,2.73,2.83,2.71,ok,2800.0,YTEN
1680739200,2.8,2.99,2.99,2.7616,ok,23476.0,YTEN
1681084800,2.9,2.86,2.95,2.86,ok,8198.0,YTEN
1681171200,2.95,3.16,3.16,2.92,ok,7678.0,YTEN
1681257600,3.11,3.12,3.2478,3.02,ok,9440.0,YTEN
1681344000,3.08,2.84,3.1,2.83,ok,19917.0,YTEN
1681430400,2.9,2.92,2.92,2.8,ok,9703.0,YTEN
1681689600,2.84,2.84,2.9019,2.7199,ok,11118.0,YTEN
1681776000,2.6115,2.7829,2.8099,2.6115,ok,3413.0,YTEN
1681862400,2.67,3.06,3.13,2.67,ok,38103.0,YTEN
1681948800,3.06,3.06,3.06,2.9677,ok,9913.0,YTEN
1682035200,2.95,2.9951,3.0599,2.95,ok,3690.0,YTEN
1682294400,2.95,2.9292,2.96,2.85,ok,4014.0,YTEN
1682380800,2.955,2.86,2.9757,2.85,ok,2440.0,YTEN
1682467200,2.8802,2.9,2.9986,2.8802,ok,10017.0,YTEN
1682553600,3.0499,2.87,3.0499,2.8287,ok,18992.0,YTEN
1682640000,3.0589,2.85,3.0589,2.85,ok,13405.0,YTEN
1682899200,3.11,2.97,3.27,2.97,ok,212622.0,YTEN
1682985600,2.97,2.98,3.03,2.62,ok,41081.0,YTEN
1683072000,2.96,3.0,3.2499,2.63,ok,123709.0,YTEN
1683158400,3.09,3.005,3.09,2.95,ok,8559.0,YTEN
1683244800,2.931,3.01,3.1244,2.92,ok,33381.0,YTEN
1683504000,3.1099,3.09,3.11,2.99,ok,28810.0,YTEN
1683590400,3.22,2.99,3.259,2.98,ok,52056.0,YTEN
