t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654128000,6.48,6.8,6.92,6.4,ok,2851.25,TPCS,64.89726027397259,6.706666666666667,19122.383333333335,102795.0,0.18602444995703424
1654214400,6.68,6.8,6.8,6.4,ok,3047.25,TPCS,58.99999999999999,6.666666666666667,20315.0,105842.25,0.19193658487040854
1654473600,6.8,6.8,6.84,6.68,ok,7373.25,TPCS,57.731958762886606,6.773333333333333,49941.48,113215.5,0.4411187514077136
1654560000,6.6,6.86,6.96,6.6,ok,6700.0,TPCS,57.73195876288662,6.806666666666666,45604.66666666666,119915.5,0.38030668818181684
1654646400,6.7604,6.64,6.84,6.48,ok,4709.5,TPCS,55.99999999999998,6.653333333333333,31333.873333333333,124625.0,0.25142526245402874
1654732800,6.64,6.8,6.8,6.62,ok,546.25,TPCS,59.25925925925924,6.739999999999999,3681.7249999999995,125171.25,0.029413503500204715
1654819200,6.8,6.84,6.84,6.6,ok,1377.5,TPCS,59.99999999999999,6.760000000000001,9311.900000000001,126548.75,0.07358350042967632
1655078400,6.8,6.88,6.88,6.6,ok,3561.25,TPCS,67.99999999999999,6.786666666666666,24169.016666666666,130110.0,0.18575833269284964
1655164800,6.72,6.8,6.8,6.64,ok,925.0,TPCS,71.57894736842103,6.746666666666666,6240.666666666666,131035.0,0.04762595235369684
1655251200,6.72,6.72,6.76,6.64,ok,3783.25,TPCS,65.55555555555551,6.706666666666666,25372.996666666666,134818.25,0.18820149843709338
1655337600,6.72,6.32,6.92,6.2,ok,6790.75,TPCS,59.595959595959584,6.48,44004.060000000005,141609.0,0.31074338495434617
1655424000,6.38,6.4,6.44,6.32,ok,1403.25,TPCS,61.76470588235295,6.386666666666668,8962.090000000002,143012.25,0.06266658975017876
1655769600,6.5,6.66,6.74,6.5,ok,1730.25,TPCS,60.6060606060606,6.633333333333333,11477.324999999999,144742.5,0.07929478211306284
1655856000,6.56,6.76,6.8,6.04,ok,8261.25,TPCS,56.66666666666666,6.533333333333334,53973.50000000001,153003.75,0.35275932779425345
1655942400,6.78,6.6,6.78,6.12,ok,3568.25,TPCS,44.04761904761904,6.5,23193.625,156572.0,0.14813392560611094
1656028800,6.64,6.4,6.64,5.96,ok,15610.75,TPCS,39.36170212765958,6.333333333333333,98868.08333333333,172182.75,0.5742043458670124
1656288000,6.34,6.12,6.48,5.84,ok,11440.5,TPCS,34.25925925925927,6.146666666666667,70320.94,183623.25,0.382963159621671
1656374400,6.22,6.08,6.22,6.0,ok,3116.25,TPCS,31.775700934579437,6.099999999999999,19009.124999999996,186739.5,0.10179488003341551
1656460800,6.06,5.96,6.16,5.76,ok,26226.0,TPCS,33.33333333333333,5.96,156306.96,212965.5,0.7339543728913838
1656547200,5.92,6.06,6.06,5.88,ok,610.25,TPCS,31.313131313131294,6.0,3661.5,213575.75,0.017143800267586558
1656633600,6.0196,6.08,6.22,6.0,ok,4679.75,TPCS,30.612244897959187,6.099999999999999,28546.474999999995,218255.5,0.1307938402468666
1656979200,6.18,5.9,6.18,5.76,ok,1950.25,TPCS,26.666666666666657,5.946666666666666,11597.486666666666,220205.75,0.052666593250478996
1657065600,5.92,5.8,5.94,5.78,ok,3794.75,TPCS,26.415094339622627,5.84,22161.34,224000.5,0.09893433273586442
1657152000,5.76,5.76,5.9,5.76,ok,2734.25,TPCS,26.92307692307692,5.8066666666666675,15876.878333333336,226734.75,0.07002401852090752
1657238400,5.78,5.84,6.04,5.66,ok,3655.5,TPCS,36.36363636363635,5.846666666666667,21372.49,230390.25,0.09276646906715888
1657497600,5.92,5.8,6.0,5.7,ok,8416.5,TPCS,32.55813953488371,5.833333333333333,49096.25,238806.75,0.20558987549556285
1657584000,5.8,5.68,5.82,5.6,ok,9792.25,TPCS,18.98734177215188,5.7,55815.825000000004,248599.0,0.22452151859017938
1657670400,5.7,5.72,5.84,5.56,ok,14645.75,TPCS,15.789473684210549,5.706666666666666,83578.41333333333,263244.75,0.3174931820419337
1657756800,5.84,5.94,6.08,5.6,ok,9488.5,TPCS,29.113924050632946,5.873333333333334,55729.12333333334,272733.25,0.20433564053276723
1657843200,5.94,6.12,6.16,5.88,ok,4825.75,TPCS,41.02564102564102,6.053333333333334,29211.873333333337,277559.0,0.10524563546249027
1658102400,6.12,6.0,6.24,5.96,ok,5050.0,TPCS,45.71428571428572,6.066666666666666,30636.666666666664,282609.0,0.10840654992115135
1658188800,6.0,5.88,6.0,5.86,ok,5356.25,TPCS,43.24324324324324,5.913333333333333,31673.291666666664,287965.25,0.10998997853618332
1658275200,5.94,5.954,6.0,5.88,ok,2579.0,TPCS,49.790794979079486,5.9446666666666665,15331.295333333333,290544.25,0.052767505580762084
1658361600,5.94,6.2,6.32,5.94,ok,8582.0,TPCS,54.430379746835456,6.153333333333333,52807.90666666667,299126.25,0.17654052984874002
1658448000,6.2,6.0,6.2,6.0,ok,2801.75,TPCS,47.72727272727273,6.066666666666666,16997.283333333333,301928.0,0.056295816662692205
1658707200,6.0,5.96,6.02,5.84,ok,1419.0,TPCS,51.85185185185185,5.94,8428.86,303347.0,0.027786198643797368
1658793600,5.92,5.96,5.98,5.92,ok,917.0,TPCS,55.26315789473684,5.953333333333333,5459.206666666667,304264.0,0.017942335165075943
1658880000,6.0,5.96,6.1,5.96,ok,1293.5,TPCS,56.75675675675676,6.006666666666667,7769.623333333334,305557.5,0.025427696369204927
1658966400,5.98,6.0,6.16,5.98,ok,712.5,TPCS,55.55555555555556,6.046666666666667,4308.25,306270.0,0.014066836451497046
1659052800,6.08,6.0,6.16,5.96,ok,3522.5,TPCS,57.142857142857146,6.04,21275.9,309792.5,0.06867790537214426
1659312000,5.96,6.0,6.06,5.86,ok,4042.5,TPCS,62.50000000000001,5.973333333333334,24147.2,313835.0,0.07694234231363616
1659398400,5.88,5.88,6.12,5.88,ok,5334.25,TPCS,55.88235294117647,5.96,31792.13,319169.25,0.09960900055378143
1659484800,6.0,5.92,6.12,5.9,ok,3288.75,TPCS,49.152542372881335,5.9799999999999995,19666.725,322458.0,0.060990035911653605
1659571200,5.88,6.08,6.08,5.88,ok,5251.0,TPCS,48.27586206896552,6.013333333333333,31576.01333333333,327709.0,0.09635381797061823
1659657600,6.04,6.02,6.04,5.8,ok,9465.75,TPCS,50.90909090909089,5.953333333333333,56352.765,337174.75,0.16713222149641987
1659916800,6.02,6.0,6.06,5.96,ok,2758.5,TPCS,55.99999999999999,6.006666666666667,16569.39,339933.25,0.04874306941142121
1660003200,6.06,6.16,6.34,6.06,ok,6269.25,TPCS,59.48434622467772,6.1866666666666665,38785.76,346202.5,0.112032004390494
1660089600,6.06,6.12,6.16,5.96,ok,1750.0,TPCS,45.45454545454546,6.080000000000001,10640.000000000002,347952.5,0.03057888648594277
1660176000,6.18,6.2,6.24,6.12,ok,650.0,TPCS,63.15789473684211,6.1866666666666665,4021.333333333333,348602.5,0.01153558374748699
1660262400,6.12,5.96,6.12,5.96,ok,6783.75,TPCS,50.0,6.013333333333333,40792.95,355386.25,0.11478482918233329
1660521600,5.92,6.0,6.16,5.92,ok,2812.5,TPCS,52.0,6.026666666666666,16950.0,358198.75,0.047320098129879015
1660608000,5.92,6.32,6.64,5.84,ok,12344.75,TPCS,63.63636363636363,6.266666666666667,77360.43333333333,370543.5,0.20877557785613116
1660694400,6.24,6.26,6.32,5.98,ok,12956.5,TPCS,59.70149253731341,6.186666666666667,80157.54666666668,383500.0,0.20901576705780098
1660780800,6.3,6.4,6.56,6.2,ok,3079.25,TPCS,63.51351351351351,6.386666666666667,19666.143333333333,386579.25,0.05087221658517195
1660867200,6.26,6.28,6.48,6.26,ok,3102.75,TPCS,58.74999999999999,6.34,19671.435,389682.0,0.05048073814032981
1661126400,6.28,6.08,6.28,6.08,ok,4113.75,TPCS,55.95238095238095,6.146666666666666,25285.849999999995,393795.75,0.06421057108920042
1661212800,6.18,6.1,6.28,6.0,ok,13934.5,TPCS,55.42168674698793,6.126666666666668,85372.03666666668,407730.25,0.20938362230093716
1661299200,6.18,6.14,6.2,6.04,ok,10914.25,TPCS,51.94805194805194,6.126666666666666,66867.97166666666,418644.5,0.15972494960919506
1661385600,6.18,6.16,6.18,6.12,ok,2321.25,TPCS,54.666666666666686,6.153333333333333,14283.425,420965.75,0.033930135646427294
1661472000,6.2,6.15,6.2,6.13,ok,641.0,TPCS,55.03355704697987,6.16,3948.56,421606.75,0.009365504703138648
1661731200,6.12,6.02,6.12,5.92,ok,6743.5,TPCS,45.20547945205479,6.02,40595.869999999995,428350.25,0.09477260722971446
1661817600,5.96,6.04,6.04,5.96,ok,500.0,TPCS,47.22222222222223,6.013333333333333,3006.6666666666665,428850.25,0.007010994319501193
1661904000,6.0688,6.12,6.2,6.0688,ok,1925.0,TPCS,47.22222222222223,6.1296,11799.48,430775.25,0.027391267255953075
1661990400,6.1184,6.16,6.16,5.96,ok,1651.0,TPCS,58.06451612903225,6.093333333333334,10060.093333333334,432426.25,0.023264298440100094
1662076800,6.12,6.06,6.16,6.056,ok,1809.75,TPCS,52.307692307692285,6.092,11024.997,434236.0,0.02538941266960823
1662422400,6.05,5.98,6.05,5.91,ok,4264.75,TPCS,33.962264150943426,5.98,25503.205,438500.75,0.05816000314708698
1662508800,6.0,5.94,6.0,5.88,ok,5964.25,TPCS,34.61538461538467,5.94,35427.645000000004,444465.0,0.0797085147311937
1662595200,5.92,5.88,5.94,5.87,ok,6007.25,TPCS,22.9166666666667,5.896666666666667,35422.75083333334,450472.25,0.07863470132362946
1662681600,5.88,5.86,5.96,5.86,ok,2354.0,TPCS,25.581395348837248,5.8933333333333335,13872.906666666668,452826.25,0.0306362686939343
1662940800,5.84,5.84,5.88,5.84,ok,7693.0,TPCS,32.35294117647061,5.853333333333333,45029.69333333333,460519.25,0.09778026289527166
1663027200,5.84,5.8,5.88,5.8,ok,3348.0,TPCS,28.57142857142864,5.826666666666667,19507.68,463867.25,0.04205444553371681
1663113600,5.86,5.78,5.86,5.68,ok,3093.75,TPCS,23.52941176470597,5.773333333333333,17861.25,466961.0,0.03824998233257167
1663200000,5.8,5.76,5.8,5.6,ok,23304.75,TPCS,20.58823529411769,5.719999999999999,133303.16999999998,490265.75,0.2718998216783448
1663286400,5.88,5.72,5.88,5.6,ok,18466.0,TPCS,19.71830985915497,5.733333333333333,105871.73333333334,508731.75,0.20810915248229217
1663545600,5.74,6.2,6.4,5.68,ok,34295.5,TPCS,58.49056603773587,6.093333333333334,208973.91333333336,543027.25,0.38483135668299034
1663632000,6.2,6.18,6.28,6.0,ok,10747.0,TPCS,56.60377358490564,6.153333333333333,66129.87333333334,553774.25,0.11941666361939605
1663718400,6.22,6.0,6.3196,6.0,ok,10117.25,TPCS,44.82758620689656,6.106533333333334,61781.324366666675,563891.5,0.10956243243011586
1663804800,6.0,6.0,6.16,5.88,ok,6649.25,TPCS,42.85714285714285,6.013333333333333,39984.15666666666,570540.75,0.07008115838643719
1663891200,5.95,6.1,6.16,5.93,ok,4053.5,TPCS,51.785714285714285,6.063333333333333,24577.721666666665,574594.25,0.042774047367627965
1664150400,6.04,5.9,6.08,5.76,ok,4855.0,TPCS,46.774193548387096,5.913333333333334,28709.233333333337,579449.25,0.04954572524398528
1664236800,5.96,5.96,5.96,5.96,ok,32.5,TPCS,50.79365079365077,5.96,193.7,579481.75,0.00033426419382491334
1664323200,5.84,5.84,6.0,5.76,ok,3079.5,TPCS,48.48484848484848,5.866666666666667,18066.4,582561.25,0.03101201804960423
1664409600,5.68,5.8,6.04,5.64,ok,9704.25,TPCS,47.76119402985073,5.826666666666667,56543.43000000001,592265.5,0.09546973443497891
1664496000,5.68,6.28,6.36,5.64,ok,150225.75,TPCS,62.22222222222224,6.093333333333334,915375.5700000001,742491.25,1.2328435789647354
1664755200,6.48,6.44,6.6,6.32,ok,23154.0,TPCS,66.66666666666669,6.453333333333333,149420.47999999998,765645.25,0.19515628158079734
1664841600,6.52,6.24,6.52,6.12,ok,13648.5,TPCS,60.95238095238095,6.293333333333334,85894.56000000001,779293.75,0.11022103025977048
1664928000,6.34,6.32,6.36,6.16,ok,12018.0,TPCS,62.962962962962976,6.28,75473.04000000001,791311.75,0.09537712538705512
1665014400,6.2,6.2,6.34,6.12,ok,4609.0,TPCS,60.71428571428572,6.22,28667.98,795920.75,0.03601863627754397
1665100800,6.32,6.12,6.32,6.0,ok,16762.5,TPCS,47.826086956521735,6.146666666666667,103033.50000000001,812683.25,0.12678186735114821
1665360000,6.16,6.04,6.24,6.0,ok,18705.5,TPCS,46.31578947368421,6.093333333333334,113978.84666666668,831388.75,0.13709452607659975
1665446400,6.12,6.04,6.2,6.04,ok,22770.25,TPCS,51.16279069767442,6.093333333333334,138746.72333333333,854159.0,0.16243664626062984
1665532800,6.04,6.0,6.08,5.48,ok,12646.0,TPCS,50.0,5.853333333333334,74021.25333333334,866805.0,0.08539550802468068
1665619200,6.0,5.96,6.0,5.84,ok,1243.0,TPCS,45.88235294117648,5.933333333333334,7375.133333333333,868048.0,0.008496227551164606
1665705600,5.96,5.96,6.1,5.84,ok,7253.75,TPCS,51.99999999999999,5.966666666666666,43280.70833333333,875301.75,0.04944661464841505
1665964800,5.9616,5.76,6.0,5.44,ok,26760.25,TPCS,43.90243902439025,5.733333333333334,153425.43333333335,902062.0,0.1700830245962399
1666051200,5.8,5.8,6.06,5.6,ok,16350.25,TPCS,48.71794871794872,5.82,95158.455,918412.25,0.1036119182861509
1666137600,5.842,5.68,5.842,5.68,ok,2586.5,TPCS,46.34146341463414,5.733999999999999,14830.990999999998,920998.75,0.016103160834908842
1666224000,5.7,5.6,5.7,5.56,ok,8281.5,TPCS,22.58064516129032,5.62,46542.03,929280.25,0.050083954759611
1666310400,5.6,5.6,5.64,5.52,ok,3443.75,TPCS,11.111111111111114,5.586666666666666,19239.083333333332,932724.0,0.020626769905495442
1666569600,5.64,5.6,5.64,5.52,ok,5676.25,TPCS,13.63636363636364,5.586666666666666,31711.316666666662,938400.25,0.033792954196960906
1666656000,5.64,5.6,5.64,5.6,ok,35919.0,TPCS,5.0,5.613333333333332,201625.31999999998,974319.25,0.20693968635023888
1666742400,5.56,5.58,5.6,5.56,ok,9644.25,TPCS,5.714285714285708,5.580000000000001,53814.91500000001,983963.5,0.054691982985141226
1666828800,5.62,5.58,5.64,5.52,ok,1250.0,TPCS,6.451612903225822,5.580000000000001,6975.000000000001,985213.5,0.007079683743675864
1666915200,5.58,5.74,5.76,5.58,ok,5005.0,TPCS,28.571428571428584,5.6933333333333325,28495.133333333328,990218.5,0.02877661176127625
1667174400,5.72,5.6,5.72,5.58,ok,971.5,TPCS,23.80952380952381,5.633333333333333,5472.783333333333,991190.0,0.005521427106138412
1667260800,5.6,5.64,5.72,5.6,ok,9949.75,TPCS,28.57142857142857,5.653333333333333,56249.253333333334,1001139.75,0.05618521623313162
1667347200,5.64,5.55,5.64,5.55,ok,1712.5,TPCS,26.966292134831463,5.579999999999999,9555.749999999998,1002852.25,0.009528572130141801
1667433600,5.56,5.6,5.6,5.48,ok,8172.25,TPCS,30.851063829787226,5.56,45437.71,1011024.5,0.04494224422850287
1667520000,5.6,5.96,6.0128,5.5872,ok,5797.5,TPCS,59.09090909090909,5.853333333333334,33934.700000000004,1016822.0,0.033373294440914934
1667779200,5.96,5.84,6.04,5.76,ok,4102.75,TPCS,51.694915254237294,5.88,24124.17,1020924.75,0.023629723934109736
1667865600,5.72,6.0,6.04,5.64,ok,8512.5,TPCS,63.11475409836066,5.8933333333333335,50167.0,1029437.25,0.04873245066661421
1667952000,6.04,6.04,6.16,6.0,ok,6659.75,TPCS,68.64406779661017,6.066666666666666,40402.48333333333,1036097.0,0.03899488497055134
1668038400,5.88,6.0,6.0,5.72,ok,1582.0,TPCS,66.39344262295083,5.906666666666666,9344.346666666666,1037679.0,0.009005045555192565
1668124800,5.92,6.12,6.16,5.92,ok,1902.0,TPCS,69.40298507462687,6.066666666666666,11538.8,1039581.0,0.011099471806429706
1668384000,6.04,6.04,6.16,6.0,ok,2731.25,TPCS,65.49295774647888,6.066666666666666,16569.583333333332,1042312.25,0.01589694770768868
1668470400,6.2,6.76,7.08,6.2,ok,31479.25,TPCS,77.83018867924527,6.68,210281.38999999998,1073791.5,0.19583074554045174
1668556800,6.76,6.7,6.76,6.66,ok,4878.75,TPCS,75.6880733944954,6.706666666666667,32720.15,1078670.25,0.03033378365631202
1668643200,6.52,6.8,6.92,6.52,ok,3739.75,TPCS,74.99999999999999,6.746666666666666,25230.846666666665,1082410.0,0.023309879497294614
1668729600,6.96,6.6,7.2,5.92,ok,30067.5,TPCS,72.93577981651376,6.573333333333333,197643.7,1112477.5,0.17766085156778452
1668988800,6.6,7.14,7.14,6.58,ok,18300.25,TPCS,77.98507462686567,6.953333333333333,127247.73833333333,1130777.75,0.11253116568073021
1669075200,7.08,6.98,7.12,6.72,ok,5455.75,TPCS,76.00000000000001,6.94,37862.905,1136233.5,0.033323172569722684
1669161600,7.0,7.0,7.04,6.96,ok,3081.25,TPCS,75.73529411764707,7.0,21568.75,1139314.75,0.018931335699814297
1669334400,7.0,6.96,7.0,6.96,ok,693.75,TPCS,70.83333333333334,6.973333333333334,4837.75,1140008.5,0.004243608709935057
1669593600,6.96,6.78,6.96,6.72,ok,1975.75,TPCS,69.10569105691059,6.82,13474.615,1141984.25,0.011799300209262956
1669680000,6.96,6.64,6.96,6.64,ok,1615.0,TPCS,63.114754098360656,6.746666666666666,10895.866666666665,1143599.25,0.009527696583105197
1669766400,6.68,6.8,6.8,6.44,ok,9663.25,TPCS,64.84375,6.68,64550.509999999995,1153262.5,0.05597208788111986
1669852800,6.8,6.58,6.8,6.52,ok,2665.75,TPCS,60.58394160583943,6.633333333333333,17682.80833333333,1155928.25,0.015297496478119062
1669939200,6.58,6.96,6.96,6.54,ok,7907.75,TPCS,64.0,6.82,53930.855,1163836.0,0.04633887850178204
1670198400,6.87,6.84,6.96,6.72,ok,2032.25,TPCS,63.15789473684211,6.84,13900.59,1165868.25,0.011922950985242115
1670284800,6.8,6.7,6.8,6.7,ok,1205.0,TPCS,48.78048780487806,6.733333333333333,8113.666666666667,1167073.25,0.006952148604782662
1670371200,6.68,6.92,6.96,6.44,ok,15601.75,TPCS,54.19847328244274,6.773333333333333,105675.85333333333,1182675.0,0.08935324863832696
1670457600,6.96,6.84,6.96,6.8,ok,7630.75,TPCS,50.76923076923077,6.866666666666667,52397.81666666667,1190305.75,0.04402046841046233
1670544000,6.8,6.96,6.96,6.8,ok,3390.0,TPCS,57.14285714285715,6.906666666666666,23413.6,1193695.75,0.01961437828692948
1670803200,6.92,6.96,6.96,6.84,ok,7613.5,TPCS,45.45454545454546,6.920000000000001,52685.420000000006,1201309.25,0.04385666721537357
1670889600,7.0,7.0,7.2,6.84,ok,24459.75,TPCS,50.53763440860215,7.013333333333333,171544.37999999998,1225769.0,0.13994837526483372
1670976000,6.96,7.0,7.0,6.88,ok,7502.5,TPCS,50.0,6.96,52217.4,1233271.5,0.04234055518188817
1671062400,6.92,6.92,6.96,6.84,ok,2828.5,TPCS,48.93617021276596,6.906666666666666,19535.506666666664,1236100.0,0.01580414745301081
1671148800,6.92,6.96,6.96,6.88,ok,7862.5,TPCS,55.17241379310344,6.933333333333334,54513.333333333336,1243962.5,0.04382232851338633
1671408000,6.94,6.8,6.96,6.76,ok,5268.75,TPCS,54.54545454545455,6.84,36038.25,1249231.25,0.02884834173016405
1671494400,6.8,6.8,6.96,6.72,ok,4720.0,TPCS,50.0,6.826666666666667,32221.86666666667,1253951.25,0.025696267431980842
1671580800,6.8,6.52,6.96,6.48,ok,30528.25,TPCS,48.19277108433734,6.653333333333333,203114.62333333332,1284479.5,0.15812990657564666
1671667200,6.58,6.52,6.6,6.5,ok,3225.5,TPCS,32.812499999999986,6.539999999999999,21094.769999999997,1287705.0,0.016381679033629595
1671753600,6.54,6.5,6.54,6.48,ok,7280.0,TPCS,35.59322033898306,6.506666666666667,47368.53333333333,1294985.0,0.036578441706531996
1672099200,6.52,6.72,7.2,6.52,ok,17369.25,TPCS,50.79365079365077,6.813333333333333,118342.48999999999,1312354.25,0.09017572046572028
1672185600,6.76,7.36,7.6,6.76,ok,12270.75,TPCS,63.0952380952381,7.239999999999999,88840.23,1324625.0,0.06706821175804473
1672272000,7.4,7.8,7.96,7.4,ok,22388.5,TPCS,73.52941176470588,7.72,172839.22,1347013.5,0.1283129085194766
1672358400,7.6,8.28,8.4,7.6,ok,15258.0,TPCS,77.5,8.093333333333334,123488.08,1362271.5,0.09064865557269605
1672704000,8.4,7.8,8.4,7.32,ok,22082.25,TPCS,64.58333333333334,7.84,173124.84,1384353.75,0.12505823746278724
1672790400,7.68,8.04,8.2,7.6672,ok,10809.0,TPCS,66.88311688311688,7.9690666666666665,86137.6416,1395162.75,0.06174021030879731
1672876800,8.0,7.88,8.32,7.8,ok,7016.75,TPCS,63.580246913580254,8.0,56134.0,1402179.5,0.04003339087470613
1672963200,7.92,8.0,8.2,7.8,ok,7054.75,TPCS,66.46341463414636,8.0,56438.0,1409234.25,0.04004870020722247
1673222400,8.08,8.64,8.96,8.08,ok,25028.75,TPCS,71.6494845360825,8.56,214246.1,1434263.0,0.14937713655027007
1673308800,8.6,8.8,9.36,8.48,ok,45643.0,TPCS,75.77319587628868,8.88,405309.84,1479906.0,0.27387539478858797
1673395200,8.72,8.72,8.96,8.28,ok,14979.5,TPCS,74.24242424242426,8.653333333333334,129622.60666666667,1494885.5,0.08671072578245402
1673481600,8.64,8.72,8.72,8.52,ok,16913.25,TPCS,79.89130434782612,8.653333333333334,146355.99000000002,1511798.75,0.09680917516303014
1673568000,8.0,8.5,8.62,8.0,ok,13347.25,TPCS,75.38461538461539,8.373333333333333,111760.97333333333,1525146.0,0.07327886860230648
1673913600,8.51,8.8,8.96,8.51,ok,6505.75,TPCS,77.51196172248805,8.756666666666666,56968.68416666666,1531651.75,0.03719428007487124
1674000000,8.736,8.84,9.6,8.6,ok,14713.25,TPCS,76.50000000000001,9.013333333333334,132615.42666666667,1546365.0,0.08575945954976132
1674086400,8.72,8.72,8.72,8.72,ok,525.0,TPCS,69.54022988505749,8.72,4578.0,1546890.0,0.0029594864534646936
1674172800,8.74,9.6,9.68,8.68,ok,26677.75,TPCS,72.9591836734694,9.32,248636.63,1573567.75,0.15800821413631538
1674432000,9.44,9.6,10.0,9.2,ok,37511.5,TPCS,69.18604651162792,9.6,360110.39999999997,1611079.25,0.2235212203248226
1674518400,9.68,9.88,10.0,9.6,ok,33357.25,TPCS,82.09876543209879,9.826666666666668,327790.5766666667,1644436.5,0.19933307042665785
1674604800,9.76,9.88,9.96,9.04,ok,12866.25,TPCS,80.66666666666669,9.626666666666667,123859.1,1657302.75,0.07473534935002069
1674691200,9.84,9.8,9.88,9.4,ok,28672.75,TPCS,82.87671232876713,9.693333333333333,277934.5233333333,1685975.5,0.1648508672476755
1674777600,9.8,9.938,10.12,9.44,ok,19047.25,TPCS,82.98162014976174,9.832666666666666,187285.26016666667,1705022.75,0.10984326171991939
1675036800,10.16,10.0,10.32,9.84,ok,19553.5,TPCS,78.8135593220339,10.053333333333333,196577.85333333333,1724576.25,0.11398617679753698
1675123200,10.0,10.04,10.4,9.74,ok,20362.0,TPCS,77.67857142857142,10.06,204841.72,1744938.25,0.11739195928566527
1675209600,10.0,9.88,10.04,9.4404,ok,5801.0,TPCS,75.00000000000004,9.7868,56773.2268,1750739.25,0.03242814531061664
1675296000,10.0,9.84,10.32,9.84,ok,3657.25,TPCS,73.72881355932205,10.0,36572.5,1754396.5,0.02084619981857009
1675382400,9.96,9.76,10.28,9.44,ok,7467.25,TPCS,78.37837837837841,9.826666666666666,73378.17666666667,1761863.75,0.041648042685858463
1675641600,9.76,10.0,10.24,9.76,ok,5179.0,TPCS,77.7777777777778,10.0,51790.0,1767042.75,0.029308855147958363
1675728000,10.16,9.8,10.16,9.68,ok,5991.25,TPCS,70.68965517241384,9.88,59193.55,1773034.0,0.03338545679327075
1675814400,9.8,9.88,9.96,9.56,ok,9320.0,TPCS,75.4385964912281,9.800000000000002,91336.00000000003,1782354.0,0.051244590019715514
1675900800,9.83,9.8,9.83,9.44,ok,4541.75,TPCS,56.7567567567568,9.69,44009.557499999995,1786895.75,0.02462905712322613
1675987200,9.64,10.0,10.52,9.64,ok,9953.25,TPCS,61.90476190476193,10.053333333333333,100063.34,1796849.0,0.05568822978447271
1676246400,10.04,10.4,10.6,10.04,ok,26602.5,TPCS,64.44444444444446,10.346666666666666,275247.19999999995,1823451.5,0.1509484622980101
1676332800,10.44,10.4,10.76,10.2,ok,34426.5,TPCS,64.44444444444446,10.453333333333333,359871.68,1857878.0,0.19370038290996502
1676419200,10.08,9.4,10.18,9.04,ok,106830.75,TPCS,42.6470588235294,9.54,1019165.3549999999,1964708.75,0.5187361001980573
1676505600,9.36,8.8,9.48,8.544,ok,36155.0,TPCS,32.11816467630419,8.941333333333334,323273.90666666673,2000863.75,0.16156717650897856
1676592000,8.8,8.36,8.8,8.04,ok,29891.75,TPCS,26.966292134831438,8.4,251090.7,2030755.5,0.12364398372920818
1676937600,8.23,8.2,8.36,8.12,ok,9257.75,TPCS,25.00000000000001,8.226666666666665,76160.42333333331,2040013.25,0.03733329836624018
1677024000,8.2,8.0,8.2,7.84,ok,15129.25,TPCS,24.731182795698928,8.013333333333334,121235.72333333334,2055142.5,0.05899139516278474
1677110400,7.88,7.92,7.92,7.52,ok,11359.25,TPCS,24.468085106382983,7.786666666666666,88450.69333333333,2066501.75,0.0428021381222316
