t,o,c,h,l,s,v,Ticker,RSI
1677196800,3.15,3.1,3.17,3.05,ok,16819.0,FSI,40.697674418604656
1677456000,3.03,3.13,3.14,3.02,ok,37853.0,FSI,40.697674418604656
1677542400,3.04,3.13,3.18,3.04,ok,21402.0,FSI,39.285714285714256
1677628800,3.08,3.07,3.14,3.06,ok,33485.0,FSI,35.1063829787234
1677715200,3.14,3.09,3.15,3.0597,ok,20418.0,FSI,43.02325581395348
1677801600,3.08,3.1,3.11,3.08,ok,10564.0,FSI,38.75000000000003
1678060800,3.12,3.11,3.13,3.09,ok,12247.0,FSI,38.74999999999995
1678147200,3.08,3.08,3.11,3.03,ok,8580.0,FSI,43.05555555555557
1678233600,3.12,3.07,3.12,3.03,ok,29689.0,FSI,43.661971830985856
1678320000,3.03,3.07,3.0894,2.9601,ok,12309.0,FSI,42.85714285714281
1678406400,3.07,2.93,3.07,2.89,ok,42720.0,FSI,26.086956521739154
1678665600,2.85,2.99,3.08,2.82,ok,55484.0,FSI,36.000000000000036
1678752000,3.0,2.95,3.0,2.85,ok,55943.0,FSI,32.075471698113205
1678838400,2.85,2.95,2.95,2.8,ok,43079.0,FSI,26.530612244897952
1678924800,2.95,2.93,2.95,2.81,ok,11478.0,FSI,30.232558139534873
1679011200,2.93,2.98,3.0,2.8665,ok,10642.0,FSI,33.33333333333333
1679270400,2.93,2.99,3.0,2.9,ok,15788.0,FSI,34.7826086956522
1679356800,2.99,3.0,3.0,2.93,ok,3983.0,FSI,41.46341463414635
1679443200,3.0,2.98,3.0,2.91,ok,6242.0,FSI,36.585365853658544
1679529600,2.98,2.97,3.0,2.9,ok,16745.0,FSI,34.146341463414615
1679616000,2.96,2.95,2.96,2.9081,ok,5657.0,FSI,30.952380952380963
1679875200,2.96,2.96,2.97,2.91,ok,11712.0,FSI,34.99999999999997
1679961600,2.923,2.95,2.96,2.89,ok,13982.0,FSI,35.000000000000014
1680048000,2.92,2.96,2.97,2.8,ok,40531.0,FSI,36.58536585365851
1680134400,2.96,3.04,3.0647,2.8501,ok,40734.0,FSI,65.71428571428574
1680220800,3.0105,3.12,3.14,3.0105,ok,33319.0,FSI,67.56756756756758
1680480000,3.15,3.21,3.5,3.111,ok,107864.0,FSI,80.95238095238099
1680566400,3.4,3.18,3.4,3.13,ok,33358.0,FSI,75.55555555555563
1680652800,3.22,3.32,3.35,3.1501,ok,13761.0,FSI,84.21052631578954
1680739200,3.25,3.17,3.38,3.13,ok,37001.0,FSI,64.17910447761196
1681084800,3.22,3.27,3.33,3.12,ok,19841.0,FSI,68.42105263157897
1681171200,3.23,3.26,3.27,3.1577,ok,17927.0,FSI,67.10526315789474
1681257600,3.21,3.239,3.25,3.17,ok,15071.0,FSI,67.01708278580816
1681344000,3.25,3.2431,3.25,3.16,ok,10018.0,FSI,68.08369752350683
1681430400,3.11,3.165,3.165,3.05,ok,40175.0,FSI,63.2193802262666
1681689600,3.16,3.13,3.16,3.05,ok,6106.0,FSI,60.14077785731329
1681776000,3.13,3.12,3.14,3.0606,ok,5722.0,FSI,60.14077785731329
1681862400,3.0886,3.1,3.18,3.05,ok,71079.0,FSI,58.25277057297807
1681948800,3.1,3.12,3.12,3.05,ok,9449.0,FSI,55.07485409794468
1682035200,3.14,3.07,3.14,3.0,ok,22792.0,FSI,46.702716961223935
1682294400,3.07,3.1,3.14,3.0,ok,15130.0,FSI,42.12260097393298
1682380800,3.12,3.09,3.1276,3.0261,ok,8288.0,FSI,43.36478914774401
1682467200,3.03,3.0,3.08,2.95,ok,19467.0,FSI,24.530404329831327
1682553600,2.92,3.01,3.05,2.9,ok,21945.0,FSI,33.61327324866859
1682640000,2.93,3.03,3.03,2.93,ok,6508.0,FSI,20.602645761881462
1682899200,3.07,2.92,3.1,2.92,ok,7166.0,FSI,16.548602912239318
1682985600,2.9,2.88,2.99,2.7974,ok,35497.0,FSI,15.952200303490187
1683072000,2.8136,2.92,2.95,2.8136,ok,8561.0,FSI,21.31060202450719
1683158400,2.83,2.86,2.95,2.7504,ok,29993.0,FSI,22.018348623853214
1683244800,2.88,2.86,2.9,2.81,ok,5562.0,FSI,23.5294117647059
1683504000,2.85,2.83,2.86,2.79,ok,9439.0,FSI,22.641509433962284
1683590400,2.86,2.83,2.86,2.757,ok,5359.0,FSI,23.5294117647059
