t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,1.08,0.9656,1.08,0.922,ok,9273736.0,KXIN,,0.9892,9173579.6512,9273736.0,0.9892,,0.0
1652227200,0.93,0.9288,0.95,0.91,ok,636795.0,KXIN,,0.9296,591964.6319999999,9910531.0,0.0597308693146714,,0.0
1652313600,0.95,1.01,1.02,0.91,ok,867221.0,KXIN,,0.98,849876.5800000001,10777752.0,0.0788547166422088,,0.0
1652400000,1.02,1.0107,1.03,1.01,ok,200988.0,KXIN,,1.0169,204384.6972,10978740.0,0.0186164074565933,,0.0
1652659200,1.05,1.04,1.0681,1.01,ok,126871.0,KXIN,,1.0393666666666668,131865.4883666667,11105611.0,0.0118737715886741,,0.0
1652745600,1.06,0.95,1.06,0.95,ok,571730.0,KXIN,,0.9866666666666668,564106.9333333333,11677341.0,0.0483078239586677,,0.0
1652832000,0.9504,0.96,1.02,0.95,ok,1272259.0,KXIN,,0.9766666666666666,1242572.9566666663,12949600.0,0.0959545435122835,-0.0057995028997515075,0.0
1652918400,0.9823,0.9675,1.0,0.94,ok,100043.0,KXIN,,0.9691666666666666,96958.34083333334,13049643.0,0.0074299611746722,0.04166666666666674,0.0
1653004800,0.97,0.9601,0.972,0.945,ok,742120.0,KXIN,,0.9590333333333332,711717.8173333332,13791763.0,0.0516045568165094,-0.04940594059405945,0.0
1653264000,0.9601,0.9294,0.9601,0.9101,ok,135760.0,KXIN,,0.9332,126691.232,13927523.0,0.0090964654662569,-0.08043929949539919,0.0
1653350400,0.9202,0.822,0.9499,0.82,ok,1424077.0,KXIN,,0.8639666666666667,1230355.0587666666,15351600.0,0.0801450701403545,-0.20961538461538465,0.0
1653436800,0.82,0.7922,0.88,0.7801,ok,347102.0,KXIN,,0.8174333333333333,283732.7448666667,15698702.0,0.018073643595927,-0.16610526315789464,0.0
1653523200,0.8,0.855,0.8776,0.8,ok,261815.0,KXIN,,0.8442,221024.223,15960517.0,0.0138481869352978,-0.109375,0.0
1653609600,0.8501,0.8738,0.8884,0.85,ok,207349.0,KXIN,41.042154566744735,0.8707333333333334,180545.68593333333,16167866.0,0.0111669459614109,-0.09684754521963823,0.0
1653955200,0.8739,0.9633,0.9799,0.8739,ok,388321.0,KXIN,49.80893836185413,0.9390333333333332,364646.3630333333,16556187.0,0.0220247791978511,0.0033329861472763955,0.0
1654041600,0.97,0.9699,0.99,0.938,ok,267821.0,KXIN,53.59454259226867,0.9659666666666666,258706.1586333333,16824008.0,0.0153772013561413,0.04357650096836663,0.0
1654128000,0.96,0.9547,0.9793,0.901,ok,222544.0,KXIN,44.532331421791575,0.945,210304.08,17046552.0,0.0123370450516913,0.16143552311435538,0.0
1654214400,0.9513,0.949,0.98,0.9,ok,77017.0,KXIN,43.959271588016456,0.943,72627.031,17123569.0,0.0042413489267336,0.1979298157031053,0.0
1654473600,0.96,0.9583,0.99,0.9227,ok,320475.0,KXIN,41.67515793764012,0.957,306694.575,17444044.0,0.0175816212685544,0.12081871345029249,0.0
1654560000,0.95,0.98,1.0,0.94,ok,87884.0,KXIN,53.55113636363637,0.9733333333333332,85540.42666666667,17531928.0,0.0048791226308177,0.12153810940718701,0.0
1654646400,0.97,1.06,1.09,0.97,ok,931799.0,KXIN,60.15434606011373,1.04,969070.96,18463727.0,0.0524851217741683,0.10038409633551337,0.0
1654732800,1.06,1.05,1.08,1.03,ok,521772.0,KXIN,58.335017175186906,1.0533333333333337,549599.8400000001,18985499.0,0.0289484010928551,0.08258583359109184,0.0
1654819200,1.04,1.08,1.1,0.9801,ok,463447.0,KXIN,61.58454106280194,1.0533666666666666,488179.6215666666,19448946.0,0.0251005695407178,0.13124541740861018,0.0
1655078400,1.04,1.03,1.045,0.986,ok,258157.0,KXIN,59.37034277198212,1.020333333333333,263406.1923333333,19707103.0,0.0133660534647499,0.08535300316122241,0.0
1655164800,1.02,0.9958,1.06,0.96,ok,468898.0,KXIN,68.74460742018982,1.0052666666666668,471367.5294666667,20176001.0,0.0233627828164097,0.039131795888552645,0.0
1655251200,0.98,1.02,1.03,0.97,ok,210316.0,KXIN,74.86899563318777,1.0066666666666666,211718.10666666663,20386317.0,0.0103853043522607,0.04081632653061229,0.0
1655337600,0.9975,0.9977,1.03,0.9381,ok,103655.0,KXIN,67.08982035928143,0.9886,102473.333,20489972.0,0.0050011455847767,-0.058773584905660425,0.0
1655424000,1.0,1.01,1.03,0.96,ok,141404.0,KXIN,66.56934306569343,1.0,141404.0,20631376.0,0.0068538327254566,-0.03809523809523818,0.0
1655769600,1.0,1.02,1.04,1.0,ok,297576.0,KXIN,58.55203619909501,1.02,303527.52,20928952.0,0.0145027577109451,-0.05555555555555558,0.0
1655856000,0.99,1.01,1.04,0.99,ok,244983.0,KXIN,55.98686174977605,1.0133333333333334,248249.44000000003,21173935.0,0.0117242940435965,-0.01941747572815533,0.0
1655942400,1.01,1.0388,1.05,1.0,ok,211600.0,KXIN,62.06599713055953,1.0296,217863.36,21385535.0,0.010187416868458,0.04318136171922071,0.0
1656028800,1.04,1.01,1.07,1.0,ok,145280.0,KXIN,58.207750269106576,1.0266666666666666,149154.13333333333,21530815.0,0.0069274727098502,-0.009803921568627416,0.0
1656288000,1.0,1.02,1.07,1.0,ok,314036.0,KXIN,58.28632822992211,1.03,323457.08,21844851.0,0.0148070169945311,0.022351408238949544,0.0
1656374400,1.01,1.03,1.069,1.01,ok,195996.0,KXIN,56.93288962839712,1.036333333333333,203117.188,22040847.0,0.0092154892232589,0.01980198019801982,0.0
1656460800,1.02,1.01,1.05,1.0,ok,278522.0,KXIN,41.68330006653359,1.0199999999999998,284092.43999999994,22319369.0,0.0127285157568746,-0.009803921568627416,0.0
1656547200,1.025,1.02,1.13,1.0009,ok,733317.0,KXIN,45.00998003992015,1.0502999999999998,770202.8450999998,23052686.0,0.0334105468273848,0.00990099009900991,0.0
1656633600,1.03,1.035,1.0884,1.02,ok,1028810.0,KXIN,42.121848739495775,1.0477999999999998,1077987.1179999998,24081496.0,0.0447641258665989,-0.003658067000385068,0.0
1656979200,1.05,1.04,1.07,1.03,ok,744301.0,KXIN,52.07813798836243,1.0466666666666666,779035.0466666666,24825797.0,0.0313800619036185,0.02970297029702973,0.0
1657065600,1.05,1.025,1.0515,0.957,ok,512703.0,KXIN,56.59439927732608,1.0111666666666668,518428.1835,25338500.0,0.0204600976182489,0.004901960784313708,0.0
1657152000,1.03,1.0132,1.06,1.01,ok,199456.0,KXIN,48.37320574162681,1.0277333333333336,204987.57973333335,25537956.0,0.0080267809895722,-0.016310679611650447,0.0
1657238400,1.01,1.0206,1.07,1.01,ok,517925.0,KXIN,55.89902112313239,1.0335333333333334,535292.7516666667,26055881.0,0.0205440281089197,0.010495049504950504,0.0
1657497600,1.01,1.01,1.05,1.0,ok,118924.0,KXIN,50.0,1.0199999999999998,121302.47999999998,26174805.0,0.0046343222041195,-0.009803921568627416,0.0
1657584000,0.9999,1.02,1.02,0.9999,ok,123879.0,KXIN,50.0,1.0133,125526.5907,26298684.0,0.0047731130082402,-0.01449275362318836,0.0
1657670400,1.02,1.01,1.03,1.0,ok,107709.0,KXIN,50.0,1.0133333333333334,109145.12,26406393.0,0.0041332839362043,-0.028846153846153855,0.0
1657756800,0.9911,1.0,1.01,0.9911,ok,43596.0,KXIN,38.82488479262673,1.0003666666666666,43611.9852,26449989.0,0.0016488470070819,-0.024390243902438935,0.0
1657843200,1.01,0.9882,1.01,0.97,ok,126750.0,KXIN,43.03959131545336,0.9894,125406.45,26576739.0,0.0047186545347042,-0.024674299249901388,0.0
1658102400,0.9945,1.01,1.0101,0.991,ok,55627.0,KXIN,47.03087885985748,1.0037,55832.8199,26632366.0,0.0020964273283117,-0.010386047423084355,0.0
1658188800,1.02,0.9879,1.03,0.9749,ok,222949.0,KXIN,38.33795013850415,0.9976,222413.9224,26855315.0,0.0082819331070963,-0.0218811881188119,0.0
1658275200,0.987,0.9995,1.01,0.987,ok,98416.0,KXIN,46.94944799535156,0.9988333333333334,98301.18133333334,26953731.0,0.0036470342949305,-0.020098039215686203,0.0
1658361600,0.9804,0.9838,0.988,0.9698,ok,82419.0,KXIN,39.82002249718785,0.9805333333333334,80814.57680000001,27036150.0,0.0029891303606467,-0.025940594059405964,0.0
1658448000,0.9822,0.9652,0.998,0.96,ok,62319.0,KXIN,30.760749724366065,0.9744,60723.6336,27098469.0,0.0022408510827678,-0.03480000000000005,0.0
1658707200,0.97,0.94,0.9973,0.925,ok,101579.0,KXIN,25.198412698412668,0.9541,96916.5239,27200048.0,0.0035631012084978,-0.048775551507792,0.0
1658793600,0.9444,0.9899,1.01,0.931,ok,306934.0,KXIN,42.57928118393236,0.9769666666666668,299864.2868666667,27506982.0,0.0109013881227197,-0.01990099009900992,0.0
1658880000,1.0,1.06,1.08,0.98,ok,459849.0,KXIN,57.93758480325643,1.04,478242.96,27966831.0,0.0171003629263537,0.0729830954550057,0.0
1658966400,1.07,1.12,1.12,1.03,ok,354905.0,KXIN,64.3062751871042,1.09,386846.45,28321736.0,0.0136589949853356,0.12056028014007003,0.0
1659052800,1.12,1.12,1.17,1.07,ok,420432.0,KXIN,66.33016627078385,1.12,470883.84,28742168.0,0.0163830313704936,0.13844277292132556,0.0
