t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,10.19,9.72,10.38,9.36,ok,191787.0,TSQ,,9.82,1883348.34,191787.0,9.82
1652227200,9.97,10.01,10.27,9.88,ok,133597.0,TSQ,,10.053333333333333,1343095.1733333333,325384.0,4.127723469295765
1652313600,9.93,9.95,10.31,9.74,ok,63289.0,TSQ,,10.0,632890.0,388673.0,1.6283353873307382
1652400000,10.06,10.23,10.3,9.79,ok,19009.0,TSQ,,10.106666666666667,192117.62666666668,407682.0,0.4712438289320271
1652659200,10.3,10.59,10.73,10.18,ok,17167.0,TSQ,,10.5,180253.5,424849.0,0.4242766253421804
1652745600,10.74,10.71,10.74,10.5833,ok,3753.0,TSQ,,10.677766666666665,40073.658299999996,428602.0,0.09349853313796948
1652832000,10.49,10.3,10.78,10.25,ok,8800.0,TSQ,,10.443333333333333,91901.33333333333,437402.0,0.21010725450119874
1652918400,10.24,10.04,10.32,9.98,ok,16587.0,TSQ,,10.113333333333333,167749.86,453989.0,0.3695020363929522
1653004800,10.11,10.0,10.16,9.875,ok,20339.0,TSQ,,10.011666666666667,203627.28833333333,474328.0,0.42929636946023286
1653264000,10.02,9.97,10.2235,9.8101,ok,37301.0,TSQ,,10.001199999999999,373054.76119999995,511629.0,0.7291509300684674
1653350400,9.81,9.5,10.02,9.45,ok,93793.0,TSQ,,9.656666666666666,905727.7366666666,605422.0,1.4960271292861287
1653436800,9.3,9.87,9.9284,9.23,ok,236427.0,TSQ,,9.676133333333333,2287699.1755999997,841849.0,2.7174697310325246
1653523200,9.6,9.95,10.05,9.6,ok,24602.0,TSQ,,9.866666666666665,242739.7333333333,866451.0,0.28015402294340164
1653609600,9.99,9.97,10.0253,9.95,ok,64630.0,TSQ,54.480286738351246,9.981766666666665,645121.5796666666,931081.0,0.6928737453204035
1653955200,10.0,9.85,10.0,9.61,ok,47530.0,TSQ,52.233676975945,9.82,466744.60000000003,978611.0,0.4769459979501559
1654041600,10.0,9.84,10.0,9.81,ok,41131.0,TSQ,46.7680608365019,9.883333333333335,406511.38333333336,1019742.0,0.398641404721325
1654128000,9.95,9.86,10.11,9.86,ok,135014.0,TSQ,48.262548262548265,9.943333333333333,1342489.2066666668,1154756.0,1.162573917491372
1654214400,9.89,9.96,10.06,9.85,ok,59727.0,TSQ,44.39834024896268,9.956666666666667,594681.8300000001,1214483.0,0.489658422555112
1654473600,9.96,9.84,10.28,9.75,ok,63484.0,TSQ,32.718894009216626,9.956666666666667,632089.0266666667,1277967.0,0.49460512412814
1654560000,9.89,9.96,10.07,9.8,ok,29000.0,TSQ,32.718894009216626,9.943333333333333,288356.6666666667,1306967.0,0.22063041122435892
1654646400,10.03,9.92,10.0789,9.9,ok,42320.0,TSQ,39.44444444444446,9.966300000000002,421773.8160000001,1349287.0,0.31259014279393493
1654732800,9.86,9.92,10.09,9.85,ok,32901.0,TSQ,46.10389610389614,9.953333333333333,327474.62,1382188.0,0.23692480328291085
1654819200,9.82,9.62,9.82,9.48,ok,30961.0,TSQ,39.44444444444446,9.64,298464.04000000004,1413149.0,0.21120493309622695
1655078400,9.4,8.78,9.4,8.75,ok,65661.0,TSQ,27.20306513409965,8.976666666666667,589416.91,1478810.0,0.3985751448800049
1655164800,8.899,8.56,8.99,8.56,ok,41289.0,TSQ,30.08474576271192,8.703333333333333,359351.93,1520099.0,0.23640034629323484
1655251200,8.73,8.76,8.96,8.6,ok,40533.0,TSQ,24.65753424657541,8.773333333333333,355609.52,1560632.0,0.22786250698434996
1655337600,8.73,8.42,8.75,8.37,ok,44700.0,TSQ,18.775510204081694,8.513333333333334,380546.0,1605332.0,0.23705127662066164
1655424000,8.5,8.16,8.59,8.16,ok,53161.0,TSQ,16.356877323420093,8.303333333333333,441413.5033333333,1658493.0,0.26615337136384254
1655769600,8.27,8.4,8.53,8.03,ok,48948.0,TSQ,24.19928825622779,8.32,407247.36,1707441.0,0.238513283914349
1655856000,8.4492,8.6,8.885,8.32,ok,46746.0,TSQ,29.333333333333343,8.601666666666667,402093.51,1754187.0,0.2292192964604116
1655942400,8.72,8.91,9.1,8.6,ok,46781.0,TSQ,35.56231003039517,8.87,414947.47,1800968.0,0.23040246689558058
1656028800,9.475,9.0,9.59,9.0,ok,12901.0,TSQ,35.365853658536565,9.196666666666667,118646.19666666667,1813869.0,0.06541056529808198
1656288000,9.05,9.04,9.1016,8.97,ok,12900.0,TSQ,37.49999999999999,9.0372,116579.88,1826769.0,0.06381752701080433
1656374400,9.14,8.59,9.17,8.59,ok,12738.0,TSQ,30.59490084985833,8.783333333333333,111882.09999999999,1839507.0,0.06082178540228441
1656460800,8.54,8.08,8.5536,8.05,ok,14009.0,TSQ,26.999999999999982,8.227866666666666,115264.18413333331,1853516.0,0.0621867759076983
1656547200,8.16,8.19,8.22,8.1075,ok,12301.0,TSQ,28.953771289537684,8.1725,100529.92249999999,1865817.0,0.0538798405738612
1656633600,8.09,8.36,8.41,8.09,ok,22494.0,TSQ,34.17085427135676,8.286666666666667,186400.28,1888311.0,0.09871270145648678
1656979200,8.31,8.21,8.32,8.135,ok,56583.0,TSQ,41.33738601823709,8.221666666666666,465206.56499999994,1944894.0,0.23919378896741927
1657065600,8.24,7.95,8.305,7.94,ok,58424.0,TSQ,40.84084084084082,8.065,471189.56,2003318.0,0.23520457560906455
1657152000,8.25,8.45,8.77,8.25,ok,36932.0,TSQ,45.73002754820936,8.49,313552.68,2040250.0,0.15368346036024996
1657238400,8.52,8.47,8.61,8.41,ok,15260.0,TSQ,50.75528700906345,8.496666666666668,129659.13333333335,2055510.0,0.06307881417912506
1657497600,8.54,8.39,8.68,8.31,ok,64824.0,TSQ,53.67412140575081,8.46,548411.04,2120334.0,0.2586437042465951
1657584000,8.48,8.64,8.64,8.33,ok,11097.0,TSQ,53.82165605095542,8.536666666666667,94731.39,2131431.0,0.04444497147690917
1657670400,8.65,8.66,8.7,8.44,ok,9587.0,TSQ,51.01351351351352,8.6,82448.2,2141018.0,0.03850887755264085
1657756800,8.62,8.26,8.62,8.15,ok,17288.0,TSQ,39.344262295081954,8.343333333333334,144239.54666666666,2158306.0,0.06682997993179218
1657843200,8.45,7.97,8.45,7.93,ok,51064.0,TSQ,34.15384615384613,8.116666666666665,414469.4666666666,2209370.0,0.18759622275429946
1658102400,8.04,8.02,8.2478,7.91,ok,55800.0,TSQ,34.355828220858896,8.059266666666668,449707.0800000001,2265170.0,0.1985312713836048
1658188800,8.17,8.1,8.27,8.0,ok,41420.0,TSQ,41.52249134948096,8.123333333333333,336468.4666666667,2306590.0,0.14587268073938875
1658275200,8.09,8.27,8.29,8.07,ok,38786.0,TSQ,53.725490196078425,8.209999999999999,318433.05999999994,2345376.0,0.13577058006903794
1658361600,8.25,8.12,8.46,8.1,ok,13129.0,TSQ,48.648648648648646,8.226666666666667,108007.90666666666,2358505.0,0.04579507216082504
1658448000,8.2,8.14,8.26,8.05,ok,8342.0,TSQ,45.49180327868856,8.15,67987.3,2366847.0,0.028724839417165537
1658707200,8.18,7.9,8.2,7.9,ok,15060.0,TSQ,43.87351778656127,8.0,120480.0,2381907.0,0.050581319925589036
1658793600,7.97,7.83,7.97,7.7087,ok,41760.0,TSQ,47.43589743589743,7.8362333333333325,327241.104,2423667.0,0.13501900384830093
1658880000,7.9,8.23,8.49,7.9,ok,66086.0,TSQ,45.089285714285744,8.206666666666667,542345.7733333333,2489753.0,0.21783115567421077
1658966400,8.43,8.1,8.6513,8.03,ok,30239.0,TSQ,42.12765957446808,8.260433333333333,249787.24356666667,2519992.0,0.09912223672403193
1659052800,8.2,8.0,8.2,7.95,ok,24658.0,TSQ,41.77215189873418,8.049999999999999,198496.89999999997,2544650.0,0.07800558033521308
1659312000,8.0,7.9,8.1799,7.85,ok,79660.0,TSQ,33.33333333333336,7.976633333333332,635418.6113333332,2624310.0,0.24212787793108786
1659398400,8.11,8.94,9.0,8.02,ok,175788.0,TSQ,54.32098765432097,8.653333333333334,1521152.1600000001,2800098.0,0.5432496148349094
1659484800,9.0,9.04,9.229,9.0,ok,82906.0,TSQ,63.26530612244896,9.089666666666666,753587.9046666666,2883004.0,0.26138982279131995
1659571200,9.12,9.3,9.33,9.12,ok,19137.0,TSQ,72.85223367697594,9.25,177017.25,2902141.0,0.06099539960325842
1659657600,9.28,9.1,9.31,8.94,ok,57942.0,TSQ,67.64705882352939,9.116666666666667,528237.9,2960083.0,0.178453746060499
1659916800,9.45,9.55,9.7853,9.45,ok,73786.0,TSQ,71.13702623906704,9.5951,707984.0486,3033869.0,0.23336012484388746
1660003200,9.71,9.05,9.8556,8.98,ok,126975.0,TSQ,60.37234042553192,9.2952,1180258.02,3160844.0,0.3733996426270958
1660089600,9.04,9.39,9.45,9.04,ok,35644.0,TSQ,66.07594936708861,9.293333333333333,331251.5733333333,3196488.0,0.10362985042751086
1660176000,9.52,9.31,9.7,9.18,ok,43390.0,TSQ,64.58852867830423,9.396666666666667,407721.36666666664,3239878.0,0.12584466657900903
1660262400,9.31,9.65,9.69,9.31,ok,23890.0,TSQ,71.28953771289537,9.549999999999999,228149.49999999997,3263768.0,0.06990371251878197
1660521600,9.68,10.21,10.21,9.59,ok,29689.0,TSQ,75.8695652173913,10.003333333333334,296988.9633333334,3293457.0,0.09017544887737516
1660608000,10.49,10.03,10.541,10.0,ok,67505.0,TSQ,70.54794520547942,10.190333333333333,687898.4516666667,3360962.0,0.20467308219095207
1660694400,10.16,9.82,10.2977,9.8,ok,18926.0,TSQ,69.28251121076232,9.972566666666667,188740.79673333335,3379888.0,0.05584232280280688
1660780800,9.77,9.68,9.9395,9.65,ok,28585.0,TSQ,68.66666666666666,9.7565,278889.55250000005,3408473.0,0.0818224326553269
1660867200,9.52,9.31,9.8118,9.25,ok,25719.0,TSQ,64.77987421383648,9.457266666666667,243231.4414,3434192.0,0.07082639567036439
1661126400,9.31,8.86,9.63,8.8,ok,24370.0,TSQ,49.04306220095693,9.096666666666666,221685.76666666663,3458562.0,0.06409767026488657
1661212800,8.83,8.99,9.04,8.75,ok,42062.0,TSQ,49.40617577197151,8.926666666666668,375473.45333333337,3500624.0,0.10725900677517304
1661299200,8.88,9.03,9.1588,8.65,ok,43372.0,TSQ,46.61654135338345,8.946266666666666,388017.4778666667,3543996.0,0.1094858678922512
1661385600,9.1,9.06,9.1599,8.86,ok,28836.0,TSQ,49.47643979057593,9.026633333333335,260291.99880000003,3572832.0,0.07285313129752534
1661472000,8.97,8.64,9.08,8.64,ok,22876.0,TSQ,37.99472295514513,8.786666666666667,201003.78666666668,3595708.0,0.055901031637348386
1661731200,8.64,8.78,8.9201,8.64,ok,30209.0,TSQ,46.06413994169094,8.780033333333334,265236.0269666667,3625917.0,0.07315005472178947
1661817600,8.85,8.75,8.914,8.58,ok,27072.0,TSQ,39.74358974358975,8.748,236825.85599999997,3652989.0,0.06483070603278575
1661904000,8.83,8.7,8.9,8.585,ok,44145.0,TSQ,40.12944983818769,8.728333333333333,385312.275,3697134.0,0.10421918031642889
1661990400,8.55,8.52,8.61,8.22,ok,44644.0,TSQ,30.71672354948805,8.45,377241.8,3741778.0,0.1008188620490045
1662076800,8.68,8.32,8.7398,8.22,ok,41486.0,TSQ,13.229571984435792,8.4266,349585.9276,3783264.0,0.09240326014785116
1662422400,8.35,8.45,8.6,8.23,ok,38384.0,TSQ,18.650793650793617,8.426666666666666,323449.1733333333,3821648.0,0.08463604532215768
1662508800,8.54,8.61,8.69,8.4994,ok,28831.0,TSQ,25.506072874493896,8.5998,247940.8338,3850479.0,0.06439220517758959
1662595200,8.5,8.58,8.62,8.35,ok,31864.0,TSQ,26.694915254237277,8.516666666666666,271375.06666666665,3882343.0,0.06989981736973437
1662681600,8.58,8.66,8.765,8.55,ok,22241.0,TSQ,34.29951690821254,8.658333333333333,192569.99166666667,3904584.0,0.04931895220250523
1662940800,8.8,8.46,8.8,8.05,ok,42543.0,TSQ,39.01098901098904,8.436666666666667,358921.11000000004,3947127.0,0.0909322426159584
1663027200,8.24,8.25,8.549,8.21,ok,34165.0,TSQ,30.52631578947364,8.336333333333334,284810.82833333337,3981292.0,0.07153728697451314
1663113600,8.34,8.07,8.4353,8.07,ok,19412.0,TSQ,26.47058823529412,8.191766666666666,159018.57453333333,4000704.0,0.03974764804727701
1663200000,8.06,8.09,8.2839,8.02,ok,26117.0,TSQ,26.108374384236384,8.1313,212365.1621,4026821.0,0.052737671254818624
1663286400,8.0,7.85,8.21,7.85,ok,55019.0,TSQ,28.64864864864857,7.9700000000000015,438501.4300000001,4081840.0,0.10742739303843367
1663545600,7.94,7.98,8.02,7.82,ok,7869.0,TSQ,28.26086956521739,7.94,62479.86,4089709.0,0.015277336358161425
1663632000,7.87,7.94,7.96,7.8501,ok,24974.0,TSQ,28.108108108108095,7.9167,197711.6658,4114683.0,0.04805027891577553
1663718400,7.89,7.78,7.95,7.72,ok,33308.0,TSQ,26.530612244897966,7.816666666666666,260357.53333333333,4147991.0,0.06276714036586226
1663804800,7.79,7.8,7.86,7.62,ok,36886.0,TSQ,29.999999999999982,7.760000000000001,286235.36000000004,4184877.0,0.06839755624836764
1663891200,7.76,7.7,7.85,7.5908,ok,20826.0,TSQ,31.764705882352917,7.7136,160643.4336,4205703.0,0.03819657108454876
1664150400,7.5701,7.39,7.7,7.34,ok,18930.0,TSQ,21.808510638297875,7.476666666666667,141533.3,4224633.0,0.03350191602442153
1664236800,7.44,7.25,7.5467,7.14,ok,51152.0,TSQ,13.44086021505376,7.312233333333334,374035.3594666667,4275785.0,0.08747758820115294
1664323200,7.38,7.52,7.59,7.21,ok,14788.0,TSQ,24.761904761904745,7.44,110022.72,4290573.0,0.025642896648070082
1664409600,7.52,7.67,7.67,7.24,ok,17904.0,TSQ,27.188940092165893,7.526666666666666,134757.44,4308477.0,0.03127727965125496
1664496000,7.55,7.26,7.6305,7.26,ok,17100.0,TSQ,24.789915966386545,7.383500000000001,126257.85,4325577.0,0.029188672401392925
1664755200,7.3,7.36,7.4673,7.26,ok,20138.0,TSQ,30.39647577092512,7.362433333333333,148264.68246666665,4345715.0,0.03411744269163225
1664841600,7.46,7.59,7.715,7.46,ok,24573.0,TSQ,39.655172413793096,7.588333333333334,186468.11500000002,4370288.0,0.04266723726216671
1664928000,7.6,7.66,7.78,7.445,ok,22775.0,TSQ,40.9282700421941,7.628333333333334,173735.2916666667,4393063.0,0.03954764401663866
1665014400,7.4781,7.59,7.677,7.4781,ok,22111.0,TSQ,44.09090909090909,7.5817000000000005,167638.9687,4415174.0,0.037968824943252516
1665100800,7.5,7.45,7.67,7.3166,ok,45695.0,TSQ,38.00904977375564,7.478866666666666,341746.8123333333,4460869.0,0.07660991890444066
1665360000,7.45,7.47,7.56,7.4,ok,12088.0,TSQ,39.26940639269405,7.476666666666667,90377.94666666667,4472957.0,0.020205413704327286
1665446400,7.45,7.39,7.61,7.32,ok,20082.0,TSQ,40.75829383886254,7.44,149410.08000000002,4493039.0,0.03325367974771642
1665532800,7.4,7.32,7.5,7.27,ok,14120.0,TSQ,38.8888888888889,7.363333333333333,103970.26666666666,4507159.0,0.023067805388420213
1665619200,7.26,7.5,7.5,7.18,ok,10975.0,TSQ,45.53571428571428,7.3933333333333335,81141.83333333333,4518134.0,0.017959147146439952
1665705600,7.45,7.39,7.535,7.31,ok,19946.0,TSQ,50.0,7.411666666666666,147833.10333333333,4538080.0,0.03257613425354629
1665964800,7.44,7.64,7.79,7.4,ok,42179.0,TSQ,59.06976744186046,7.61,320982.19,4580259.0,0.07007948458809862
1666051200,7.8,7.79,7.98,7.7,ok,7532.0,TSQ,56.65024630541873,7.823333333333333,58925.346666666665,4587791.0,0.01284394748293169
1666137600,7.8599,7.74,7.92,7.68,ok,29529.0,TSQ,51.81347150259068,7.78,229735.62,4617320.0,0.04975518699158819
1666224000,7.98,7.91,7.99,7.7,ok,25929.0,TSQ,69.23076923076925,7.866666666666667,203974.80000000002,4643249.0,0.04392932621102164
1666310400,7.77,7.75,7.9438,7.68,ok,17963.0,TSQ,61.14285714285714,7.791266666666666,139954.52313333334,4661212.0,0.030025350302310502
1666569600,7.8,7.49,7.8,7.4343,ok,20458.0,TSQ,47.19101123595507,7.574766666666666,154964.57646666665,4681670.0,0.03310027756477211
1666656000,7.36,7.67,7.79,7.36,ok,24459.0,TSQ,50.26455026455026,7.6066666666666665,186051.46,4706129.0,0.039533863181396005
1666742400,7.62,7.7,7.8401,7.62,ok,8364.0,TSQ,52.97297297297299,7.720033333333333,64570.3588,4714493.0,0.013696140560607473
