t,o,c,h,l,s,v,Ticker,RSI
1657670400,9.64,9.82,10.0,9.61,ok,35900.0,EGAN,55.24691358024691
1657756800,9.71,9.7,9.745,9.62,ok,33447.0,EGAN,47.84053156146177
1657843200,9.87,9.99,10.258,9.46,ok,67425.0,EGAN,40.0763358778626
1658102400,10.04,9.79,10.15,9.76,ok,36340.0,EGAN,41.999999999999986
1658188800,9.93,9.93,10.03,9.87,ok,29793.0,EGAN,55.09259259259257
1658275200,9.87,10.08,10.16,9.8293,ok,36668.0,EGAN,59.292035398230084
1658361600,10.01,9.96,10.04,9.9,ok,23893.0,EGAN,54.585152838427966
1658448000,9.99,9.8,10.07,9.67,ok,20378.0,EGAN,45.20547945205481
1658707200,9.69,9.69,9.76,9.52,ok,46691.0,EGAN,38.497652582159624
1658793600,9.53,9.34,9.53,9.1,ok,35535.0,EGAN,35.96491228070175
1658880000,9.45,9.39,9.45,9.2,ok,52909.0,EGAN,33.93665158371044
1658966400,9.38,9.06,9.38,9.02,ok,39818.0,EGAN,26.63934426229514
1659052800,9.02,8.86,9.1,8.75,ok,57830.0,EGAN,28.761061946902686
1659312000,8.79,8.83,8.975,8.7,ok,46225.0,EGAN,28.634361233480206
1659398400,8.84,8.95,9.0,8.7,ok,115532.0,EGAN,31.645569620253184
1659484800,9.05,9.76,9.935,9.05,ok,88948.0,EGAN,50.98039215686275
1659571200,9.76,9.37,9.76,9.31,ok,38235.0,EGAN,40.189873417721515
1659657600,9.16,9.56,9.58,9.11,ok,62359.0,EGAN,46.349206349206376
1659916800,9.4,9.52,9.8459,9.37,ok,32524.0,EGAN,43.27868852459017
1660003200,9.31,9.08,9.3443,9.0364,ok,24972.0,EGAN,35.0299401197605
1660089600,9.3,9.31,9.3599,9.12,ok,58725.0,EGAN,40.57971014492754
1660176000,9.42,9.49,9.53,9.275,ok,167975.0,EGAN,45.53314121037464
1660262400,9.59,9.67,9.77,9.43,ok,71172.0,EGAN,49.71751412429379
1660521600,9.57,9.4,9.7,9.29,ok,36332.0,EGAN,50.867052023121396
1660608000,9.44,9.44,9.46,9.22,ok,319079.0,EGAN,50.72463768115939
1660694400,9.39,9.58,9.7,9.24,ok,335782.0,EGAN,57.97546012269937
1660780800,9.66,9.71,9.87,9.56,ok,47354.0,EGAN,63.322884012539205
1660867200,9.45,9.27,9.47,9.11,ok,88519.0,EGAN,56.1111111111111
1661126400,9.21,9.23,9.35,9.09,ok,43842.0,EGAN,53.97727272727274
1661212800,9.3,9.05,9.32,9.05,ok,78188.0,EGAN,37.71626297577858
1661299200,9.07,9.45,9.55,9.015,ok,1001135.0,EGAN,51.37931034482759
1661385600,9.56,9.55,9.64,9.42,ok,43933.0,EGAN,49.8220640569395
1661472000,9.14,9.06,9.57,9.02,ok,60763.0,EGAN,42.94478527607363
1661731200,9.0,9.03,9.11,8.82,ok,82358.0,EGAN,49.12280701754385
1661817600,9.14,9.19,9.36,9.07,ok,42290.0,EGAN,47.84172661870502
1661904000,9.29,9.21,9.3,9.14,ok,32603.0,EGAN,44.65648854961834
1661990400,9.0,8.98,9.03,8.84,ok,33427.0,EGAN,37.07865168539328
1662076800,8.97,8.68,9.02,8.65,ok,39994.0,EGAN,36.66666666666668
1662422400,8.8,8.75,9.04,8.69,ok,117339.0,EGAN,37.3626373626374
1662508800,8.7,8.83,8.88,8.62,ok,73061.0,EGAN,35.95505617977531
1662595200,8.83,8.83,8.99,8.64,ok,150417.0,EGAN,32.677165354330725
1662681600,8.83,7.57,8.83,7.36,ok,411406.0,EGAN,24.702380952380977
1662940800,7.67,8.01,8.05,7.58,ok,217092.0,EGAN,33.77659574468086
1663027200,7.68,7.68,7.98,7.59,ok,143682.0,EGAN,32.48081841432226
1663113600,7.62,7.87,8.0,7.575,ok,159834.0,EGAN,28.648648648648688
1663200000,7.78,7.7,7.78,7.59,ok,132757.0,EGAN,25.464190981432367
1663286400,7.61,7.59,7.78,7.57,ok,153597.0,EGAN,28.318584070796476
1663545600,7.6,7.67,7.71,7.52,ok,76564.0,EGAN,30.232558139534902
1663632000,7.6,7.62,7.75,7.59,ok,88145.0,EGAN,26.42642642642646
1663718400,7.6,7.53,7.6955,7.52,ok,162006.0,EGAN,25.294117647058826
1663804800,7.51,7.48,7.58,7.44,ok,69280.0,EGAN,26.708074534161497
1663891200,7.39,7.31,7.44,7.28,ok,78804.0,EGAN,27.83171521035598
1664150400,7.3,7.32,7.44,7.28,ok,42489.0,EGAN,26.402640264026417
1664236800,7.35,7.34,7.4,7.27,ok,62235.0,EGAN,24.915824915824913
1664323200,7.3,7.52,7.625,7.29,ok,71924.0,EGAN,29.206349206349202
1664409600,7.38,7.42,7.54,7.36,ok,53754.0,EGAN,46.23115577889446
1664496000,7.38,7.35,7.54,7.35,ok,60638.0,EGAN,29.629629629629633
1664755200,7.36,7.77,7.8,7.36,ok,76860.0,EGAN,52.63157894736841
1664841600,7.96,7.88,8.0522,7.83,ok,70827.0,EGAN,50.30674846625767
1664928000,7.77,7.75,7.82,7.53,ok,67608.0,EGAN,51.57232704402515
1665014400,7.69,7.72,7.92,7.59,ok,46414.0,EGAN,54.3046357615894
1665100800,7.67,7.38,7.67,7.36,ok,34626.0,EGAN,41.80790960451978
1665360000,7.4,7.42,7.51,7.34,ok,64749.0,EGAN,44.31818181818181
1665446400,7.35,7.39,7.42,7.22,ok,97416.0,EGAN,45.88235294117646
1665532800,7.35,7.29,7.35,7.02,ok,76134.0,EGAN,44.57142857142856
1665619200,7.21,7.49,7.52,7.06,ok,58738.0,EGAN,55.05617977528092
1665705600,7.53,7.31,7.53,7.26,ok,36151.0,EGAN,49.74358974358972
1665964800,7.49,7.44,7.62,7.37,ok,72159.0,EGAN,52.427184466019426
1666051200,7.56,7.46,7.58,7.32,ok,40105.0,EGAN,48.42105263157895
1666137600,7.43,7.39,7.47,7.33,ok,50285.0,EGAN,49.197860962566835
1666224000,7.41,7.41,7.535,7.32,ok,45366.0,EGAN,51.648351648351664
1666310400,7.45,7.54,7.56,7.36,ok,39239.0,EGAN,42.48366013071898
1666569600,7.54,7.51,7.55,7.39,ok,33282.0,EGAN,37.24137931034484
1666656000,7.55,7.94,7.957,7.55,ok,40664.0,EGAN,55.42857142857143
1666742400,7.91,8.01,8.28,7.91,ok,71498.0,EGAN,58.10055865921787
1666828800,8.02,7.93,8.09,7.93,ok,53224.0,EGAN,67.9738562091503
1666915200,7.95,7.9,8.12,7.82,ok,57799.0,EGAN,65.78947368421052
1667174400,7.88,8.05,8.13,7.49,ok,42196.0,EGAN,70.1219512195122
1667260800,8.12,8.18,8.42,8.08,ok,78634.0,EGAN,76.64670658682633
1667347200,8.16,8.09,8.32,8.06,ok,59232.0,EGAN,69.23076923076921
1667433600,8.1,7.48,8.1,7.44,ok,51704.0,EGAN,54.27135678391962
1667520000,7.52,7.68,7.73,7.17,ok,47022.0,EGAN,55.825242718446596
1667779200,7.66,7.81,7.83,7.4452,ok,37450.0,EGAN,58.064516129032256
1667865600,7.89,7.84,7.981,7.74,ok,46304.0,EGAN,60.56338028169015
1667952000,7.75,7.42,7.75,7.33,ok,398401.0,EGAN,50.19762845849802
1668038400,7.7,7.97,8.03,7.7,ok,81121.0,EGAN,57.28813559322034
1668124800,7.99,8.12,8.26,7.97,ok,161416.0,EGAN,59.934853420195445
1668384000,8.08,7.89,8.08,7.73,ok,85121.0,EGAN,49.128919860627164
1668470400,8.41,9.45,9.72,8.35,ok,199539.0,EGAN,66.5137614678899
1668556800,9.25,9.29,9.505,9.1,ok,83624.0,EGAN,65.31531531531533
1668643200,9.13,9.16,9.33,9.08,ok,42181.0,EGAN,63.87665198237887
1668729600,9.1,8.87,9.2,8.83,ok,62678.0,EGAN,58.760683760683754
1668988800,8.92,8.59,8.92,8.55,ok,34757.0,EGAN,54.244306418219466
1669075200,8.68,8.34,8.9803,8.25,ok,47458.0,EGAN,52.50501002004009
1669161600,8.37,8.53,8.61,8.3273,ok,48228.0,EGAN,61.48796498905908
1669334400,8.5,8.5,8.59,8.49,ok,7255.0,EGAN,59.31818181818183
1669593600,8.34,8.35,8.58,8.24,ok,49985.0,EGAN,56.10859728506787
1669680000,8.4839,8.43,8.54,8.31,ok,41476.0,EGAN,56.59955257270693
1669766400,8.4,8.8,8.81,8.4,ok,67235.0,EGAN,65.6108597285068
1669852800,8.71,8.78,8.98,8.65,ok,100928.0,EGAN,60.41131105398457
1669939200,8.7,8.94,9.0,8.7,ok,51220.0,EGAN,60.51282051282052
1670198400,8.81,8.51,8.81,8.405,ok,28330.0,EGAN,57.5609756097561
1670284800,8.77,8.4,8.81,8.287,ok,80190.0,EGAN,30.18867924528304
1670371200,8.31,8.32,8.51,8.25,ok,24612.0,EGAN,31.128404669260718
1670457600,8.27,8.59,8.66,8.07,ok,48052.0,EGAN,39.48339483394834
1670544000,8.56,8.47,8.605,8.43,ok,30829.0,EGAN,42.125984251968525
1670803200,8.48,8.65,8.78,8.47,ok,67550.0,EGAN,51.229508196721326
1670889600,8.94,8.86,9.09,8.69,ok,90395.0,EGAN,60.833333333333336
1670976000,9.0073,8.89,9.08,8.84,ok,37723.0,EGAN,58.03571428571431
1671062400,8.79,8.77,8.83,8.69,ok,44998.0,EGAN,55.793991416309005
1671148800,8.66,8.7,8.74,8.53,ok,129262.0,EGAN,57.77777777777776
1671408000,8.67,8.72,8.84,8.67,ok,46293.0,EGAN,56.621004566210054
1671494400,8.7,8.95,9.0297,8.62,ok,22189.0,EGAN,53.658536585365816
1671580800,8.98,9.19,9.25,8.94,ok,62763.0,EGAN,59.03083700440529
1671667200,9.07,8.82,9.07,8.72,ok,23149.0,EGAN,47.58064516129034
1671753600,8.8399,8.85,8.905,8.8,ok,12462.0,EGAN,58.17307692307693
1672099200,8.84,8.71,8.9,8.67,ok,37944.0,EGAN,57.34597156398107
1672185600,8.68,8.52,8.71,8.5,ok,25037.0,EGAN,54.50450450450449
1672272000,8.6,8.88,8.92,8.5772,ok,40349.0,EGAN,56.27705627705629
1672358400,8.72,9.03,9.1,8.72,ok,52613.0,EGAN,61.96581196581194
1672704000,9.2,9.18,9.25,9.0,ok,29928.0,EGAN,61.47186147186146
1672790400,9.22,9.27,9.49,9.165,ok,51630.0,EGAN,59.3607305936073
1672876800,9.14,9.18,9.22,8.69,ok,36440.0,EGAN,56.44444444444442
1672963200,9.3,9.48,9.62,9.25,ok,40118.0,EGAN,64.6090534979424
1673222400,9.49,9.68,9.9,9.49,ok,45420.0,EGAN,69.14062500000001
1673308800,9.6,9.67,9.7861,9.51,ok,21087.0,EGAN,68.62745098039217
1673395200,9.69,9.74,9.9,9.59,ok,38469.0,EGAN,66.5271966527197
1673481600,9.6562,9.85,9.91,9.6562,ok,23529.0,EGAN,64.60176991150445
1673568000,9.7438,9.87,9.92,9.7438,ok,17643.0,EGAN,77.4869109947644
1673913600,9.93,9.82,9.94,9.8,ok,25680.0,EGAN,75.12953367875652
1674000000,9.94,9.89,10.2565,9.835,ok,35223.0,EGAN,81.72043010752688
1674086400,9.83,9.95,10.13,9.82,ok,22416.0,EGAN,91.3294797687862
1674172800,10.08,9.9,10.08,9.741,ok,32770.0,EGAN,85.91549295774661
1674432000,9.82,9.3,9.82,8.98,ok,35570.0,EGAN,57.21925133689845
1674518400,9.24,9.41,9.605,9.02,ok,33149.0,EGAN,56.28415300546451
1674604800,9.3804,9.71,9.71,9.1001,ok,27663.0,EGAN,60.78431372549025
1674691200,9.71,9.65,9.82,9.42,ok,147407.0,EGAN,61.69154228855725
1674777600,9.6,9.98,10.14,9.55,ok,23669.0,EGAN,62.25490196078434
1675036800,9.97,9.77,10.0,9.73,ok,29746.0,EGAN,52.195121951219505
1675123200,9.99,9.72,9.99,9.675,ok,43695.0,EGAN,51.19617224880385
1675209600,9.7814,9.82,9.935,9.52,ok,32504.0,EGAN,51.88679245283019
1675296000,9.87,9.87,10.19,9.79,ok,62682.0,EGAN,50.48543689320387
1675382400,9.73,9.87,9.98,9.6,ok,20225.0,EGAN,50.0
1675641600,9.75,9.76,9.92,9.68,ok,18458.0,EGAN,48.571428571428555
1675728000,9.68,9.95,9.97,9.53,ok,55799.0,EGAN,51.351351351351326
1675814400,9.94,10.03,10.07,9.92,ok,22748.0,EGAN,51.78571428571429
1675900800,10.06,9.54,10.35,9.5,ok,26657.0,EGAN,43.283582089552205
1675987200,9.43,9.4,9.46,9.17,ok,45793.0,EGAN,52.25225225225225
1676246400,8.99,8.73,9.36,8.58,ok,58476.0,EGAN,37.76978417266187
1676332800,8.83,8.88,9.0,8.685,ok,46856.0,EGAN,34.22053231939162
1676419200,8.18,7.85,8.1819,7.72,ok,87997.0,EGAN,24.99999999999997
1676505600,7.82,7.73,7.99,7.72,ok,54508.0,EGAN,16.81415929203537
1676592000,7.79,7.93,8.0,7.62,ok,88793.0,EGAN,22.78106508875736
1676937600,7.97,8.02,8.08,7.93,ok,65671.0,EGAN,25.146198830409304
1677024000,8.03,7.94,8.1,7.89,ok,65564.0,EGAN,22.352941176470566
1677110400,7.99,7.82,7.99,7.8,ok,35876.0,EGAN,20.46109510086454
1677196800,7.71,7.7,7.81,7.61,ok,50161.0,EGAN,19.777158774373248
1677456000,7.81,7.91,7.95,7.81,ok,33568.0,EGAN,24.93224932249322
1677542400,7.86,7.81,7.98,7.76,ok,54856.0,EGAN,20.27777777777777
1677628800,7.83,7.66,7.91,7.48,ok,60338.0,EGAN,17.711171662125338
1677715200,7.61,7.87,7.9212,7.61,ok,39977.0,EGAN,25.368731563421832
1677801600,7.87,7.92,8.0,7.83,ok,39279.0,EGAN,27.575757575757564
1678060800,8.0,7.82,8.0,7.81,ok,89242.0,EGAN,33.33333333333333
1678147200,7.83,7.86,8.0613,7.83,ok,42950.0,EGAN,30.534351145038144
1678233600,7.87,7.73,7.94,7.73,ok,27687.0,EGAN,46.51162790697676
1678320000,7.89,7.65,7.9985,7.64,ok,37032.0,EGAN,47.619047619047606
1678406400,7.6399,7.44,7.6399,7.44,ok,42258.0,EGAN,35.502958579881664
1678665600,7.31,7.52,7.64,7.1476,ok,43852.0,EGAN,35.119047619047606
1678752000,7.71,7.62,7.71,7.27,ok,54343.0,EGAN,40.58823529411764
1678838400,7.45,7.41,7.56,7.41,ok,53847.0,EGAN,38.54748603351954
1678924800,7.32,7.47,7.55,7.28,ok,72215.0,EGAN,43.35260115606935
1679011200,7.47,7.49,7.57,7.47,ok,131289.0,EGAN,36.36363636363635
1679270400,7.51,7.55,7.69,7.48,ok,33996.0,EGAN,41.33333333333333
1679356800,7.63,7.35,7.685,7.34,ok,65923.0,EGAN,39.99999999999998
1679443200,7.35,7.24,7.58,7.23,ok,53087.0,EGAN,28.275862068965495
1679529600,7.24,7.14,7.42,7.07,ok,57526.0,EGAN,23.999999999999986
1679616000,7.1,7.35,7.49,7.1,ok,66324.0,EGAN,35.403726708074515
1679875200,7.39,7.45,7.59,7.39,ok,33821.0,EGAN,37.72455089820359
1679961600,7.5333,7.54,7.57,7.44,ok,25198.0,EGAN,44.17177914110428
1680048000,7.59,7.49,7.62,7.45,ok,24360.0,EGAN,45.0
1680134400,7.5,7.51,7.58,7.46,ok,27887.0,EGAN,52.48226950354608
1680220800,7.6009,7.59,7.64,7.52,ok,36124.0,EGAN,52.4822695035461
1680480000,7.61,7.64,7.68,7.52,ok,83212.0,EGAN,50.73529411764705
1680566400,7.65,7.57,7.655,7.5674,ok,33472.0,EGAN,56.557377049180346
1680652800,7.6,7.37,7.6,7.37,ok,56605.0,EGAN,46.32352941176472
1680739200,7.27,7.35,7.45,7.27,ok,53393.0,EGAN,44.852941176470566
1681084800,7.3,7.5,7.61,7.29,ok,52021.0,EGAN,48.27586206896552
1681171200,7.5176,7.52,7.64,7.5176,ok,21671.0,EGAN,56.69291338582678
1681257600,7.56,7.4,7.5837,7.37,ok,39244.0,EGAN,56.250000000000014
1681344000,7.495,7.46,7.54,7.45,ok,22649.0,EGAN,62.903225806451644
1681430400,7.49,7.4,7.5,7.37,ok,40105.0,EGAN,52.29357798165141
1681689600,7.43,7.35,7.48,7.35,ok,37016.0,EGAN,45.192307692307665
1681776000,7.33,7.41,7.48,7.3011,ok,35202.0,EGAN,43.56435643564357
1681862400,7.3899,7.2,7.39,7.19,ok,38520.0,EGAN,37.606837606837594
1681948800,7.2,7.21,7.45,7.18,ok,40610.0,EGAN,37.06896551724139
1682035200,7.18,7.19,7.33,7.18,ok,72442.0,EGAN,31.818181818181827
1682294400,7.15,7.32,7.47,7.06,ok,98356.0,EGAN,36.44067796610171
1682380800,7.3,7.42,7.55,7.3,ok,35268.0,EGAN,43.80165289256197
1682467200,7.37,7.28,7.49,7.27,ok,43344.0,EGAN,46.08695652173913
1682553600,7.29,7.31,7.41,7.29,ok,37205.0,EGAN,48.27586206896551
1682640000,7.25,7.34,7.53,7.25,ok,51084.0,EGAN,42.30769230769228
1682899200,7.28,7.56,7.59,7.28,ok,33209.0,EGAN,51.612903225806456
1682985600,7.53,7.2,7.53,7.15,ok,64245.0,EGAN,43.24324324324323
1683072000,7.2,7.16,7.41,7.12,ok,55924.0,EGAN,39.72602739726026
1683158400,7.345,7.2,7.345,7.125,ok,48036.0,EGAN,43.05555555555554
1683244800,7.29,7.34,7.375,7.29,ok,37979.0,EGAN,49.67320261437909
1683504000,7.27,7.36,7.485,7.27,ok,45396.0,EGAN,48.322147651006716
1683590400,7.39,7.44,7.515,7.38,ok,51952.0,EGAN,58.823529411764724
