t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1663891200,18.51,18.45,19.05,17.55,ok,121648.0,RMBL,40.6008583690987,18.35,2232240.8,17588205.0,0.1269169196060655,-0.20336787564766845,0.0
1664150400,18.21,17.46,19.135,17.46,ok,86050.0,RMBL,36.71999999999999,18.01833333333333,1550477.5833333335,17674255.0,0.0877252016185878,-0.21492805755395672,0.0
1664236800,17.81,18.09,18.53,17.71,ok,66821.0,RMBL,36.82108626198082,18.11,1210128.31,17741076.0,0.0682105363846026,-0.16520535302261197,0.0
1664323200,18.25,18.43,18.65,17.97,ok,63718.0,RMBL,32.16123499142367,18.35,1169225.2999999998,17804794.0,0.0656691282134463,-0.15186378278877133,0.0
1664409600,18.13,17.48,18.2232,16.89,ok,72723.0,RMBL,26.350789692435555,17.531066666666664,1274911.7611999998,17877517.0,0.0713136931264,-0.16283524904214552,0.0
1664496000,17.35,16.92,17.72,16.87,ok,74410.0,RMBL,19.280205655526984,17.17,1277619.7000000002,17951927.0,0.0711689447043763,-0.08540540540540531,0.0
1664755200,17.21,16.68,17.36,16.61,ok,50650.0,RMBL,21.448999046711123,16.883333333333333,855140.8333333333,18002577.0,0.0475010235108747,-0.09593495934959351,0.0
1664841600,17.27,17.1,17.63,16.76,ok,87735.0,RMBL,14.963880288957682,17.163333333333334,1505825.05,18090312.0,0.0832393078682114,-0.020618556701030855,0.0
1664928000,16.81,16.08,17.0,15.685,ok,65824.0,RMBL,14.529058116232465,16.255,1069969.12,18156136.0,0.0589315435839431,-0.11111111111111116,0.0
1665014400,16.08,15.42,16.53,15.2101,ok,67012.0,RMBL,14.91769547325103,15.720033333333332,1053430.8737333333,18223148.0,0.0578072939830886,-0.16332067281606077,0.0
1665100800,15.18,14.95,15.22,14.5901,ok,77598.0,RMBL,15.072765072765064,14.92003333333333,1157764.7465999995,18300746.0,0.0632632542192542,-0.14473684210526327,0.0
1665360000,15.07,14.49,15.07,14.26,ok,49683.0,RMBL,13.872255489021969,14.606666666666667,725703.02,18350429.0,0.0395469239438489,-0.1436170212765958,0.0
1665446400,14.41,14.68,15.18,14.0,ok,67826.0,RMBL,16.880341880341874,14.62,991616.12,18418255.0,0.0538387659417246,-0.11990407673860914,0.0
1665532800,14.62,14.87,14.95,14.13,ok,99847.0,RMBL,24.68619246861924,14.65,1462758.5499999998,18518102.0,0.0789907383596871,-0.1304093567251463,0.0
1665619200,14.39,15.05,15.14,14.35,ok,117416.0,RMBL,26.71232876712331,14.84666666666667,1743236.2133333336,18635518.0,0.093543748734719,-0.06405472636815901,0.0
1665705600,15.23,13.8,15.23,13.515,ok,133055.0,RMBL,25.7936507936508,14.181666666666668,1886941.6583333332,18768573.0,0.1005373002163421,-0.10505836575875482,0.0
1665964800,14.43,14.14,14.87,13.99,ok,60718.0,RMBL,22.83356258596976,14.333333333333334,870291.3333333334,18829291.0,0.0462200798390833,-0.05418060200668884,0.0
1666051200,14.75,14.01,14.8325,13.7,ok,74288.0,RMBL,18.696883852691244,14.180833333333332,1053465.7466666666,18903579.0,0.0557283753868337,-0.0331262939958592,0.0
1666137600,13.7,13.4,13.81,13.32,ok,146523.0,RMBL,19.64285714285716,13.51,1979525.73,19050102.0,0.1039115554341913,-0.08719346049046317,0.0
1666224000,13.43,13.38,13.7,13.22,ok,90993.0,RMBL,21.359223300970896,13.433333333333335,1222339.3000000005,19141095.0,0.0638594239253292,-0.10020174848688623,0.0
1666310400,13.21,13.31,13.51,12.98,ok,150076.0,RMBL,21.963394342762086,13.266666666666667,1991008.2666666668,19291171.0,0.1032082638563862,-0.11561461794019934,0.0
1666569600,13.23,13.71,13.75,12.8606,ok,60198.0,RMBL,21.702838063439074,13.4402,809073.1595999999,19351369.0,0.0418096083848124,-0.006521739130434745,0.0
1666656000,13.67,14.27,14.395,13.6438,ok,91189.0,RMBL,33.63471971066909,14.102933333333334,1286032.3877333335,19442558.0,0.0661452257328142,0.009193776520509234,0.0
1666742400,14.4,14.67,14.82,13.8777,ok,83442.0,RMBL,42.8842504743833,14.4559,1206229.2078,19526000.0,0.0617755407047014,0.047109207708779355,0.0
1666828800,14.93,14.92,15.33,14.56,ok,91902.0,RMBL,49.70297029702972,14.936666666666667,1372709.54,19617902.0,0.0699722906149699,0.11343283582089558,0.0
1666915200,14.93,15.91,15.95,14.56,ok,111951.0,RMBL,62.72401433691756,15.473333333333334,1732255.14,19729853.0,0.0877986845619174,0.1890881913303437,0.0
1667174400,15.84,16.37,16.5,15.62,ok,72487.0,RMBL,64.44444444444446,16.16333333333333,1171631.5433333332,19802340.0,0.0591663178863373,0.22990232907588282,0.0
1667260800,16.65,17.22,17.28,16.34,ok,77944.0,RMBL,68.04915514592933,16.94666666666667,1320890.9866666668,19880284.0,0.0664422594097079,0.2560175054704594,0.0
1667347200,17.16,15.69,17.82,15.69,ok,185477.0,RMBL,54.07124681933841,16.4,3041822.8,20065761.0,0.1515926956371104,0.09950946040644704,0.0
1667433600,15.51,16.45,16.745,15.35,ok,79908.0,RMBL,67.97829036635005,16.18166666666667,1293044.62,20145669.0,0.0641847446217844,0.12133605998636665,0.0
1667520000,16.8,16.42,16.82,15.805,ok,89634.0,RMBL,66.1473087818697,16.348333333333333,1465366.51,20235303.0,0.0724163364393406,0.1005361930294908,0.0
1667779200,16.64,16.89,17.58,16.08,ok,75961.0,RMBL,69.45945945945948,16.849999999999998,1279942.85,20311264.0,0.0630164055767282,0.06159648020113129,0.0
1667865600,16.91,15.68,17.119,15.6,ok,102441.0,RMBL,64.25,16.133,1652680.653,20413705.0,0.0809593678854475,-0.042150274893097195,0.0
1667952000,14.1,10.36,14.77,10.26,ok,694391.0,RMBL,38.646616541353374,11.796666666666669,8191499.163333333,21108096.0,0.3880738065306001,-0.39837398373983735,0.0
1668038400,10.61,9.71,10.61,9.36,ok,655031.0,RMBL,37.03170028818444,9.893333333333333,6480440.026666666,21763127.0,0.2977715484850438,-0.38113448056086674,0.0
1668124800,9.69,9.25,10.0,8.85,ok,651883.0,RMBL,34.00286944045911,9.366666666666667,6105970.766666667,22415010.0,0.2724054446849083,-0.43768996960486317,0.0
1668384000,9.22,8.8,9.88,8.8,ok,322498.0,RMBL,30.224150397686188,9.16,2954081.68,22737508.0,0.1299210837001135,-0.464068209500609,0.0
1668470400,8.95,9.35,9.4599,8.87,ok,337847.0,RMBL,30.972818311874093,9.226633333333332,3117190.3917666664,23075355.0,0.1350874295007234,-0.4464179988158674,0.0
1668556800,9.2,9.11,9.54,8.69,ok,184088.0,RMBL,29.20544022906228,9.113333333333332,1677655.3066666664,23259443.0,0.0721279226964577,-0.4190051020408163,0.0
1668643200,8.91,9.0,9.16,8.82,ok,166412.0,RMBL,23.605805958747112,8.993333333333334,1496598.586666667,23425855.0,0.0638866153088827,-0.13127413127413123,0.0
1668729600,9.13,8.57,9.19,8.34,ok,193414.0,RMBL,20.1378254211332,8.700000000000001,1682701.8000000005,23619269.0,0.0712427552266753,-0.11740473738414015,0.0
1668988800,8.49,7.47,8.66,7.41,ok,242062.0,RMBL,13.373403456048068,7.846666666666667,1899379.826666667,23861331.0,0.0796007492904174,-0.19243243243243247,0.0
1669075200,7.68,7.14,7.84,7.03,ok,203030.0,RMBL,14.698596201486351,7.336666666666667,1489563.433333333,24064361.0,0.0618991475956221,-0.1886363636363637,0.0
1669161600,7.15,7.11,7.33,6.82,ok,153752.0,RMBL,8.963093145869934,7.086666666666667,1089589.173333333,24218113.0,0.0449906717890586,-0.23957219251336892,0.0
1669334400,7.09,7.1,7.3199,6.63,ok,68580.0,RMBL,8.97887323943661,7.016633333333334,481200.714,24286693.0,0.0198133485691114,-0.2206366630076838,0.0
1669593600,7.11,7.1,7.6328,7.03,ok,151105.0,RMBL,5.050505050505038,7.254266666666666,1096155.9646666667,24437798.0,0.0448549400672952,-0.21111111111111114,0.0
1669680000,7.11,7.36,7.59,7.09,ok,96371.0,RMBL,8.148893360160969,7.346666666666667,708005.6133333333,24534169.0,0.0288579414828899,-0.14119019836639435,0.0
1669766400,7.35,7.63,7.68,7.0,ok,162091.0,RMBL,22.08588957055214,7.436666666666666,1205416.7366666666,24696260.0,0.0488096876477113,0.021419009370816644,0.0
1669852800,7.67,7.7,8.0539,7.5821,ok,97161.0,RMBL,26.68213457076564,7.778666666666666,755783.032,24793421.0,0.0304832089125578,0.07843137254901977,0.0
1669939200,7.56,8.0,8.1,7.53,ok,96648.0,RMBL,34.939759036144565,7.876666666666666,761264.08,24890069.0,0.0305850530185352,0.12517580872011247,0.0
1670198400,8.0,7.61,8.0,7.4,ok,189069.0,RMBL,35.452322738386286,7.670000000000001,1450159.2300000002,25079138.0,0.0578233282978067,0.07183098591549308,0.0
1670284800,7.6,7.63,7.69,7.43,ok,140393.0,RMBL,25.84269662921349,7.583333333333333,1064646.9166666665,25219531.0,0.0422151750826241,0.07464788732394378,0.0
1670371200,7.54,7.75,7.94,7.54,ok,142817.0,RMBL,30.232558139534888,7.743333333333333,1105879.6366666667,25362348.0,0.0436032041144876,0.05298913043478248,0.0
1670457600,7.75,7.56,7.99,7.4,ok,150677.0,RMBL,29.545454545454533,7.649999999999999,1152679.0499999998,25513025.0,0.0451800227530839,-0.00917431192660556,0.0
1670544000,7.45,7.33,7.53,6.92,ok,236598.0,RMBL,31.325301204819283,7.260000000000001,1717701.4800000002,25749623.0,0.0667078302466797,-0.04805194805194801,0.0
1670803200,7.28,7.15,7.55,7.04,ok,143848.0,RMBL,43.33333333333334,7.246666666666667,1042418.5066666668,25893471.0,0.0402579672175532,-0.10624999999999996,0.0
1670889600,7.57,7.69,8.21,7.43,ok,221447.0,RMBL,60.53639846743297,7.776666666666667,1722119.5033333334,26114918.0,0.0659438985538202,0.010512483574244502,0.0
1670976000,7.51,7.41,7.83,7.19,ok,106760.0,RMBL,55.24475524475525,7.476666666666667,798208.9333333333,26221678.0,0.0304408029620885,-0.028833551769331556,0.0
1671062400,7.28,7.0,7.32,6.84,ok,121825.0,RMBL,48.46625766871166,7.053333333333334,859272.3333333334,26343503.0,0.0326179981961143,-0.09677419354838712,0.0
1671148800,6.89,6.28,7.05,6.2524,ok,181462.0,RMBL,39.69849246231156,6.527466666666666,1184487.1562666667,26524965.0,0.0446555596309615,-0.1693121693121692,0.0
1671408000,6.35,6.05,6.44,5.885,ok,119341.0,RMBL,33.417721518987335,6.125,730963.625,26644306.0,0.0274341401498691,-0.17462482946794,0.0
1671494400,6.03,6.38,6.61,6.0071,ok,192407.0,RMBL,34.41396508728178,6.332366666666666,1218391.6732333333,26836713.0,0.0454001826987281,-0.10769230769230775,0.0
1671580800,6.4,6.69,6.932,6.29,ok,89514.0,RMBL,38.117647058823536,6.637333333333334,594134.256,26926227.0,0.0220652620955769,-0.13003901170351106,0.0
1671667200,6.68,6.72,6.865,6.35,ok,120993.0,RMBL,33.919597989949736,6.645,803998.485,27047220.0,0.0297257346596064,-0.09311740890688269,0.0
1671753600,6.73,6.45,6.73,6.02,ok,323022.0,RMBL,34.97409326424871,6.4,2067340.8,27370242.0,0.0755324267867269,-0.07857142857142851,0.0
1672099200,6.44,6.26,6.67,6.19,ok,134289.0,RMBL,33.002481389578165,6.373333333333332,855868.5599999998,27504531.0,0.0311173660805196,-0.0031847133757962887,0.0
1672185600,6.27,6.26,6.47,6.1,ok,150642.0,RMBL,30.94629156010231,6.276666666666666,945529.62,27655173.0,0.0341899730657985,0.034710743801652955,0.0
1672272000,6.35,6.44,6.62,6.25,ok,202786.0,RMBL,35.641025641025664,6.436666666666667,1305265.8866666667,27857959.0,0.0468543257841203,0.009404388714733702,0.0
1672358400,6.35,6.47,6.55,6.05,ok,137463.0,RMBL,38.37837837837838,6.3566666666666665,873806.47,27995422.0,0.0312124771685884,-0.03288490284005985,0.0
1672704000,6.55,7.26,7.28,6.55,ok,215618.0,RMBL,51.27610208816705,7.03,1515794.54,28211040.0,0.0537305444960554,0.0803571428571428,0.0
