t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656547200,5.77,6.64,6.88,5.6,ok,183216.0,ADSE,46.98660714285714,6.373333333333334,1167696.64,1322065.0,0.8832369361566944,0.34685598377281956,0.0
1656633600,6.8,7.58,7.7,6.65,ok,182771.0,ADSE,54.58891013384322,7.31,1336056.01,1504836.0,0.8878416053310793,0.5251509054325956,0.5251509054325956
1656979200,7.56,7.21,7.66,6.6232,ok,82802.0,ADSE,56.87250996015936,7.1644000000000005,593226.6488000001,1587638.0,0.3736535966007365,0.40545808966861596,0.0
1657065600,6.97,7.28,7.4956,6.27,ok,68671.0,ADSE,62.6338329764454,7.0152,481740.7992,1656309.0,0.2908520084114739,0.36288752433727733,0.0
1657152000,7.27,6.78,7.285,6.78,ok,81181.0,ADSE,56.45004849660524,6.948333333333334,564072.6483333334,1737490.0,0.324647997014851,0.23497267759562845,0.0
1657238400,6.63,6.99,7.01,6.53,ok,65135.0,ADSE,61.78217821782178,6.843333333333334,445740.51666666666,1802625.0,0.2472730138917782,0.2328042328042328,0.0
1657497600,6.56,6.82,6.85,6.17,ok,60433.0,ADSE,60.34816247582204,6.613333333333333,399663.5733333333,1863058.0,0.2145201992280075,0.027108433734939874,0.0
1657584000,6.67,6.74,7.15,6.6,ok,67273.0,ADSE,57.90513833992095,6.830000000000001,459474.5900000001,1930331.0,0.2380289131760304,-0.1108179419525066,0.0
1657670400,6.92,7.2,7.37,6.71,ok,32718.0,ADSE,75.16629711751663,7.093333333333334,232079.68,1963049.0,0.1182240891592619,-0.001386962552011095,0.0
1657756800,7.3,6.86,7.3699,6.82,ok,18356.0,ADSE,69.64656964656965,7.016633333333334,128797.32146666668,1981405.0,0.0650030263710178,-0.05769230769230771,0.0
1657843200,7.03,7.04,7.15,6.87,ok,9005.0,ADSE,69.77225672877847,7.02,63215.1,1990410.0,0.031759838425249,0.03834808259587019,0.0
1658102400,7.2153,6.72,7.25,6.72,ok,11676.0,ADSE,63.95593714563421,6.896666666666666,80525.47999999998,2002086.0,0.0402207897163258,-0.0386266094420602,0.0
1658188800,6.84,7.05,7.0999,6.75,ok,9462.0,ADSE,65.234375,6.966633333333333,65918.2846,2011548.0,0.0327699287315042,0.03372434017595305,0.0
1658275200,6.58,6.94,7.1999,6.0,ok,34516.0,ADSE,62.57425742574258,6.7133,231716.2628,2046064.0,0.1132497628617677,0.029673590504451175,0.0
1658361600,6.97,6.8601,7.0958,6.4253,ok,9463.0,ADSE,52.64549628596842,6.793733333333333,64289.09853333333,2055527.0,0.0312762121506228,-0.0472083333333333,0.0
1658448000,7.0481,6.98,7.0652,6.89,ok,5431.0,ADSE,41.01742619318523,6.978400000000001,37899.69040000001,2060958.0,0.0183893560179295,0.017492711370262315,0.0
1658707200,7.09,7.1,7.1,6.88,ok,15745.0,ADSE,48.21994951129522,7.026666666666666,110634.86666666668,2076703.0,0.0532742846072195,0.008522727272727293,0.0
1658793600,7.0,6.78,7.0,6.75,ok,7319.0,ADSE,42.51452182765436,6.843333333333334,50086.35666666667,2084022.0,0.0240335066840305,0.008928571428571397,0.0
1658880000,6.74,6.98,6.989,6.74,ok,3039.0,ADSE,53.289690111191526,6.903,20978.217,2087061.0,0.0100515591063222,-0.0099290780141843,0.0
1658966400,7.19,7.0,7.3065,6.81,ok,22485.0,ADSE,50.17545090883571,7.038833333333333,158268.16749999998,2109546.0,0.0750247529563233,0.008645533141210304,0.0
1659052800,7.0,7.28,7.33,7.0,ok,39456.0,ADSE,57.77079532400838,7.203333333333333,284214.72,2149002.0,0.1322542836163018,0.06120902027667241,0.0
1659312000,7.33,6.95,7.33,6.92,ok,7238.0,ADSE,53.27123185245186,7.066666666666666,51148.53333333333,2156240.0,0.0237211689484163,-0.004297994269340966,0.0
1659398400,7.64,7.42,7.67,7.0,ok,24334.0,ADSE,53.41636126467482,7.363333333333333,179179.35333333333,2180574.0,0.082170728135497,0.04507042253521121,0.0
1659484800,7.3,7.41,7.605,7.03,ok,18144.0,ADSE,59.51622949685099,7.348333333333334,133328.16,2198718.0,0.0606390451162904,0.09292035398230092,0.0
1659571200,7.112,7.07,7.3641,7.04,ok,4836.0,ADSE,50.49183553019871,7.158033333333333,34616.2492,2203554.0,0.0157092810977175,0.012893982808023008,0.0
1659657600,7.17,7.04,7.3,7.04,ok,6711.0,ADSE,55.79752155953332,7.126666666666666,47827.06,2210265.0,0.0216386089450812,0.005714285714285783,0.0
1659916800,7.3,7.3,7.3,7.16,ok,11762.0,ADSE,54.64718566436167,7.253333333333334,85313.70666666668,2222027.0,0.0383945409604233,0.0027472527472527375,0.0
1660003200,7.3,7.3,7.3,7.1351,ok,4963.0,ADSE,56.97728506085743,7.245033333333333,35957.10043333333,2226990.0,0.0161460538364938,0.050359712230215736,0.0
1660089600,7.3,7.68,7.7,7.22,ok,37693.0,ADSE,64.23486926629397,7.533333333333334,283953.93333333335,2264683.0,0.1253835231391472,0.03504043126684642,0.0
1660176000,7.83,8.0,8.07,7.67,ok,24463.0,ADSE,66.55844155844156,7.913333333333334,193583.87333333332,2289146.0,0.0845659793361076,0.07962213225371118,0.0
1660262400,8.08,8.0,8.1,7.795,ok,32958.0,ADSE,65.20270270270271,7.965,262510.47,2322104.0,0.1130485413228692,0.13154172560113153,0.0
1660521600,8.1,7.96,8.1,7.79,ok,11790.0,ADSE,72.01492537313433,7.95,93730.5,2333894.0,0.0401605642758411,0.13068181818181812,0.0
1660608000,8.1,7.905,8.1,7.905,ok,8142.0,ADSE,68.24457593688363,7.97,64891.74,2342036.0,0.0277074050099998,0.08287671232876725,0.0
1660694400,8.09,7.99,8.1,7.564,ok,20225.0,ADSE,69.03846153846155,7.884666666666667,159467.38333333333,2362261.0,0.0675062507205314,0.09452054794520559,0.0
1660780800,8.0,8.45,8.47,7.99,ok,74751.0,ADSE,71.0431654676259,8.303333333333333,620682.47,2437012.0,0.2546899522858319,0.10026041666666652,0.0
1660867200,8.45,8.4,8.45,7.5689,ok,25446.0,ADSE,79.00000000000003,8.139633333333334,207121.10980000003,2462458.0,0.0841115299428457,0.050000000000000044,0.0
1661126400,8.45,8.22,8.45,8.2,ok,6241.0,ADSE,68.09954751131225,8.29,51737.88999999999,2468699.0,0.0209575529459038,0.02750000000000008,0.0
1661212800,8.22,8.35,8.45,8.1189,ok,4126.0,ADSE,70.17167381974251,8.3063,34271.7938,2472825.0,0.0138593688595027,0.04899497487437188,0.0
1661299200,8.38,8.08,8.38,8.01,ok,9867.0,ADSE,72.34513274336287,8.156666666666666,80481.83,2482692.0,0.0324171624994159,0.0221378874130298,0.0
1661385600,8.1,8.09,8.3,7.56,ok,33205.0,ADSE,73.43750000000004,7.983333333333333,265086.5833333333,2515897.0,0.1053646406563278,0.01251564455569465,0.0
1661472000,8.07,7.8548,8.07,7.7936,ok,5492.0,ADSE,62.522571325388256,7.906133333333333,43420.48426666667,2521389.0,0.017220858926039,-0.07043786982248512,0.0
1661731200,7.8,8.29,8.3,7.52,ok,21561.0,ADSE,68.67642619981892,8.036666666666667,173278.57,2542950.0,0.0681407695786389,-0.01309523809523827,0.0
1661817600,8.11,8.0,8.11,7.52,ok,26177.0,ADSE,56.24902359006407,7.876666666666666,206187.50333333333,2569127.0,0.0802558625296971,-0.02676399026763998,0.0
1661904000,8.21,8.06,8.21,8.0,ok,10511.0,ADSE,51.30412102243089,8.090000000000002,85033.99000000002,2579638.0,0.0329635359690003,-0.03473053892215561,0.0
1661990400,8.0,7.92,8.1472,7.91,ok,3144.0,ADSE,48.36092443861662,7.992400000000001,25128.105600000003,2582782.0,0.0097290849943975,-0.01980198019801982,0.0
1662076800,8.04,8.06,8.1053,8.008,ok,3780.0,ADSE,51.96819398519919,8.057766666666666,30458.358,2586562.0,0.0117756148895715,-0.003708281829418958,0.0
1662422400,8.24,8.09,8.24,7.92,ok,23164.0,ADSE,53.67734753915879,8.083333333333334,187242.3333333333,2609726.0,0.0717478897529217,0.029943474054081598,0.0
1662508800,8.1,8.27,8.3899,8.08,ok,35603.0,ADSE,55.36316273368066,8.246633333333333,293604.88656666665,2645329.0,0.1109899322793749,-0.0024125452352231624,0.0
1662595200,8.26,8.39,8.45,8.25,ok,15823.0,ADSE,48.67864693446091,8.363333333333333,132333.02333333337,2661152.0,0.0497277206763587,0.04875000000000007,0.0
1662681600,8.39,8.43,8.4399,8.32,ok,2469.0,ADSE,50.6635993629446,8.396633333333334,20731.2877,2663621.0,0.0077831221859266,0.0459057071960296,0.0
1662940800,8.5,8.1,8.5,7.8153,ok,32815.0,ADSE,47.51078659143708,8.138433333333333,267062.6898333333,2696436.0,0.0990428438996265,0.022727272727272707,0.0
1663027200,8.05,7.81,8.05,7.5,ok,4607.0,ADSE,39.495798319327726,7.786666666666666,35873.17333333333,2701043.0,0.0132812300038664,-0.031017369727047273,0.0
1663113600,7.95,7.94,8.1,7.94,ok,7076.0,ADSE,47.11981566820277,7.993333333333333,56560.82666666667,2708119.0,0.0208856503967021,-0.018541409147095123,0.0
1663200000,7.9,8.415,8.5,7.9,ok,14934.0,ADSE,55.61235062512951,8.271666666666667,123529.07,2723053.0,0.0453641813067905,0.017533252720677073,0.0
1663286400,8.5,8.49,8.5,8.155,ok,3214.0,ADSE,61.6115823340158,8.381666666666668,26938.67666666667,2726267.0,0.0098811586197047,0.011918951132300348,0.0
1663545600,8.5,8.4,8.55,8.32,ok,7102.0,ADSE,52.30125523012555,8.423333333333334,59822.513333333336,2733369.0,0.0218859997802467,-0.003558718861209842,0.0
1663632000,8.47,8.25,8.47,8.0,ok,13676.0,ADSE,55.55555555555555,8.24,112690.24,2747045.0,0.0410223494700669,0.0185185185185186,0.0
1663718400,8.17,8.6,8.71,7.8,ok,29337.0,ADSE,60.6299212598425,8.37,245550.69,2776382.0,0.0884426890824101,0.10115236875800249,0.0
1663804800,8.56,7.88,8.56,7.8001,ok,10437.0,ADSE,49.35897435897436,8.080033333333333,84331.3079,2786819.0,0.0302607768570545,-0.007556675062972307,0.0
1663891200,8.19,7.7,8.23,7.5,ok,16114.0,ADSE,44.30379746835443,7.81,125850.34,2802933.0,0.0448995177551514,-0.08496732026143783,0.0
1664150400,7.61,8.0,8.2574,7.61,ok,3568.0,ADSE,48.68804664723032,7.9558,28386.2944,2806501.0,0.010114478633715,-0.05771495877502952,0.0
1664236800,8.2526,7.57,8.2526,7.5001,ok,9206.0,ADSE,40.48913043478262,7.774233333333332,71569.59206666665,2815707.0,0.0254179827896392,-0.09880952380952379,0.0
1664323200,8.33,7.53,8.33,7.5,ok,11083.0,ADSE,38.05555555555555,7.786666666666666,86299.62666666666,2826790.0,0.0305291962496919,-0.08727272727272728,0.0
1664409600,7.44,7.09,7.45,7.0,ok,10895.0,ADSE,33.25,7.18,78226.09999999999,2837685.0,0.0275668722920267,-0.1755813953488372,0.0
1664496000,7.05,7.44,7.45,7.01,ok,13656.0,ADSE,41.79104477611941,7.300000000000001,99688.8,2851341.0,0.0349620757390996,-0.055837563451776595,0.0
1664755200,7.38,7.2,7.58,7.15,ok,9868.0,ADSE,42.31738035264485,7.31,72135.08,2861209.0,0.0252113983983693,-0.06493506493506496,0.0
1664841600,7.15,6.75,7.2151,6.53,ok,15201.0,ADSE,36.13053613053612,6.8317000000000005,103848.6717,2876410.0,0.0361035706662124,-0.15625,0.0
1664928000,6.8,6.7562,6.85,6.47,ok,4778.0,ADSE,28.29477650999688,6.692066666666666,31974.69453333333,2881188.0,0.0110977466702392,-0.10750330250990758,0.0
1665014400,6.71,6.65,6.71,6.65,ok,2163.0,ADSE,26.11878309625169,6.669999999999999,14427.209999999995,2883351.0,0.0050036259893436,-0.11686586985391767,0.0
1665100800,6.55,6.51,6.6,6.23,ok,7263.0,ADSE,25.78413284132841,6.446666666666666,46822.14,2890614.0,0.0161979911534366,-0.08180535966149505,0.0
1665360000,6.38,6.19,6.38,6.11,ok,2501.0,ADSE,24.70778901876044,6.226666666666667,15572.893333333332,2893115.0,0.0053827425917508,-0.168010752688172,0.0
1665446400,6.09,5.87,6.4,5.81,ok,17109.0,ADSE,16.23293093211953,6.026666666666667,103110.24,2910224.0,0.0354303448806689,-0.18472222222222223,0.0
1665532800,5.61,5.8932,6.1,5.61,ok,5674.0,ADSE,20.307269249163085,5.867733333333334,33293.51893333333,2915898.0,0.0114179298910089,-0.12693333333333334,0.0
1665619200,5.66,5.75,6.11,5.66,ok,18247.0,ADSE,20.53312379110251,5.84,106562.48,2934145.0,0.0363180688070971,-0.14892987182143802,0.0
1665705600,5.95,5.87,6.24,5.68,ok,175693.0,ADSE,15.961390948606509,5.93,1041859.49,3109838.0,0.335020502675702,-0.11729323308270678,0.0
1665964800,5.79,5.44,5.95,5.44,ok,11555.0,ADSE,15.961390948606509,5.61,64823.55,3121393.0,0.0207675066869183,-0.1643625192012288,0.0
1666051200,5.45,5.8,6.0,5.45,ok,16194.0,ADSE,24.918812340524227,5.75,93115.5,3137587.0,0.0296774240841767,-0.06300484652665594,0.0
1666137600,5.7,5.6,5.7,5.556,ok,8392.0,ADSE,26.782597855896284,5.618666666666667,47151.850666666665,3145979.0,0.0149879737489241,-0.04599659284497448,0.0
1666224000,5.7,5.54,5.7,5.52,ok,2005.0,ADSE,17.4523776894614,5.586666666666666,11201.266666666665,3147984.0,0.0035582349423207,-0.05993348265797871,0.0
1666310400,5.45,5.45,5.5,5.4162,ok,8532.0,ADSE,18.397861889627265,5.4554,46545.4728,3156516.0,0.0147458377527628,-0.05217391304347818,0.0
1666569600,5.5544,5.53,5.56,5.5077,ok,5250.0,ADSE,24.57061864265465,5.532566666666667,29045.975,3161766.0,0.0091866301933792,-0.0579216354344122,0.0
1666656000,5.56,5.3538,5.56,5.33,ok,7293.0,ADSE,22.70320772345063,5.4146,39488.6778,3169059.0,0.0124606950517487,-0.01584558823529425,0.0
1666742400,5.33,5.78,5.8599,5.33,ok,4180.0,ADSE,34.94184436444199,5.656633333333333,23644.72733333333,3173239.0,0.0074512910415299,-0.0034482758620688614,0.0
1666828800,6.03,5.9,6.03,5.72,ok,15285.0,ADSE,39.36837702175127,5.883333333333333,89926.75,3188524.0,0.0282032532921188,0.0535714285714286,0.0
1666915200,5.95,5.65,5.95,5.4301,ok,12444.0,ADSE,40.35300843218523,5.6767,70640.8548,3200968.0,0.0220685913761087,0.019855595667870096,0.0
1667174400,5.78,5.55,5.78,5.5,ok,6302.0,ADSE,43.79556382813711,5.61,35354.22,3207270.0,0.0110231505298899,0.0183486238532109,0.0
1667260800,5.4,5.2684,5.56,5.2684,ok,5945.0,ADSE,38.98914422670238,5.3656,31898.492,3213215.0,0.0099272821768851,-0.047305605786618576,0.0
1667347200,5.16,5.06,5.48,4.99,ok,6381.0,ADSE,38.11328555678059,5.176666666666667,33032.31,3219596.0,0.010259768616932,-0.05487690985841831,0.0
1667433600,5.1325,5.25,5.83,5.0149,ok,11560.0,ADSE,39.57071726550935,5.364966666666667,62019.01466666667,3231156.0,0.0191940638788924,-0.09169550173010388,0.0
1667520000,5.43,5.0275,5.5,5.0275,ok,4179.0,ADSE,42.54041737495026,5.185,21668.115,3235335.0,0.0066973327337045,-0.14788135593220342,0.0
1667779200,5.6,5.07,5.65,5.01,ok,17246.0,ADSE,35.08621394132551,5.243333333333333,90426.52666666666,3252581.0,0.0278014680239067,-0.1026548672566372,0.0
1667865600,5.42,5.3,5.4667,5.2601,ok,6182.0,ADSE,43.94526519738436,5.342266666666667,33025.89253333334,3258763.0,0.0101344873908698,-0.04504504504504503,0.0
1667952000,5.27,5.25,5.29,5.25,ok,2472.0,ADSE,44.12336872821594,5.263333333333333,13010.96,3261235.0,0.0039895806343302,-0.003492521448637098,0.0
1668038400,5.55,5.285,5.55,5.25,ok,14032.0,ADSE,46.5801691261814,5.361666666666667,75234.90666666668,3275267.0,0.0229706178661668,0.04446640316205541,0.0
1668124800,5.26,5.445,5.57,5.26,ok,6973.0,ADSE,48.29481624137378,5.425,37828.525,3282240.0,0.0115252160110168,0.037142857142857144,0.0
1668384000,5.4,5.26,5.6,5.26,ok,9043.0,ADSE,48.12490004797698,5.373333333333332,48591.05333333332,3291283.0,0.0147635597830187,0.046245648930880234,0.0
1668470400,5.3911,5.41,5.41,5.31,ok,8226.0,ADSE,41.68539325842697,5.376666666666666,44228.45999999999,3299509.0,0.0134045580721252,0.0670611439842208,0.0
1668556800,5.305,5.3406,5.345,5.26,ok,1478.0,ADSE,37.13668138337013,5.3152,7855.8656,3300987.0,0.0023798535407743,0.007660377358490678,0.0
1668643200,5.2601,5.38,5.4,5.2601,ok,33492.0,ADSE,43.125572868927584,5.346699999999999,179071.67639999997,3334479.0,0.0537030451833704,0.024761904761904763,0.0
1668729600,5.35,5.48,5.5,5.2926,ok,7053.0,ADSE,48.21774111416643,5.4242,38256.8826,3341532.0,0.0114489050531313,0.03689687795648067,0.0
1668988800,5.37,5.4,5.49,5.36,ok,4203.0,ADSE,53.73396890250824,5.416666666666667,22766.25,3345735.0,0.0068045586395814,-0.008264462809917328,0.0
1669075200,5.45,5.33,5.45,5.2838,ok,7881.0,ADSE,58.3138317526789,5.3546000000000005,42199.602600000006,3353616.0,0.012583313831995,0.013307984790874583,0.0
1669161600,5.4,5.405,5.75,5.31,ok,7829.0,ADSE,55.13653234358431,5.488333333333333,42968.16166666667,3361445.0,0.0127826460544993,-0.0009242144177449285,0.0
1669334400,5.519,5.66,5.66,5.43,ok,1107.0,ADSE,70.51839356387464,5.583333333333333,6180.75,3362552.0,0.0018381128381062,0.0598060143055088,0.0
1669593600,5.6,5.3,5.7,5.2153,ok,21267.0,ADSE,56.18678717452118,5.4051,114950.2617,3383819.0,0.0339705704412676,-0.014869888475836479,0.0
1669680000,5.25,5.25,5.395,5.07,ok,4626.0,ADSE,48.51084107695974,5.238333333333333,24232.53,3388445.0,0.0071515193547482,-0.04197080291970812,0.0
1669766400,5.29,5.15,5.29,5.1005,ok,2448.0,ADSE,47.107820453493765,5.180166666666667,12681.048,3390893.0,0.0037397369955348,-0.04629629629629628,0.0
1669852800,5.3,5.405,5.66,5.225,ok,34510.0,ADSE,53.07881773399014,5.43,187389.3,3425403.0,0.0547057674673607,0.014071294559099501,0.0
1669939200,5.39,5.22,5.57,5.03,ok,64547.0,ADSE,44.300334380383006,5.273333333333333,340377.8466666667,3489950.0,0.0975308662492776,-0.03422756706753016,0.0
1670198400,5.14,5.24,5.2495,5.12,ok,4572.0,ADSE,49.44714727996463,5.203166666666667,23788.878,3494522.0,0.0068074769596528,-0.0742049469964664,0.0
1670284800,5.28,5.056,5.28,5.05,ok,1993.0,ADSE,40.39505100933363,5.128666666666667,10221.432666666668,3496515.0,0.0029233201249434,-0.04603773584905657,0.0
1670371200,5.0,4.98,5.2699,4.86,ok,79672.0,ADSE,40.25089218124798,5.0366333333333335,401278.6509333333,3576187.0,0.1122085201174696,-0.05142857142857138,0.0
1670457600,5.1,4.905,5.1,4.85,ok,66303.0,ADSE,37.40053050397879,4.951666666666667,328310.35500000004,3642490.0,0.0901334952189299,-0.04757281553398063,0.0
1670544000,4.95,3.75,4.95,3.7,ok,51391.0,ADSE,20.578231292517017,4.133333333333334,212416.13333333336,3693881.0,0.0575048663812757,-0.3061979648473636,0.0
1670803200,3.98,3.84,4.3099,3.75,ok,41747.0,ADSE,23.559322033898297,3.966633333333333,165595.04176666663,3735628.0,0.0443285685209198,-0.26436781609195403,0.0
1670889600,3.85,3.94,4.092,3.85,ok,47035.0,ADSE,26.67785234899329,3.9606666666666666,186289.9566666667,3782663.0,0.0492483619784968,-0.24809160305343514,0.0
1670976000,3.9,3.7,3.95,3.5001,ok,44895.0,ADSE,22.893481717011127,3.716700000000001,166861.24650000004,3827558.0,0.0435947009816703,-0.26819620253164556,0.0
1671062400,3.56,3.49,3.65,3.445,ok,50203.0,ADSE,15.0,3.5283333333333338,177132.91833333336,3877761.0,0.0456791737121842,-0.29919678714859443,0.0
1671148800,3.4,3.25,3.45,3.24,ok,38696.0,ADSE,15.604026845637591,3.313333333333334,128212.74666666667,3916457.0,0.0327369218318155,-0.33741080530071355,0.0
1671408000,3.25,3.25,3.3,3.15,ok,47270.0,ADSE,15.870307167235495,3.233333333333333,152839.66666666666,3963727.0,0.038559584619896,-0.1333333333333333,0.0
1671494400,3.19,3.26,3.36,3.19,ok,72362.0,ADSE,16.725352112676063,3.27,236623.74,4036089.0,0.0586269876605793,-0.15104166666666674,0.0
1671580800,3.33,3.36,3.65,3.22,ok,49918.0,ADSE,11.918063314711375,3.41,170220.38,4086007.0,0.0416593461538367,-0.14720812182741116,0.0
1671667200,3.45,3.26,3.45,3.15,ok,60964.0,ADSE,12.30769230769232,3.286666666666666,200368.34666666665,4146971.0,0.0483167947561404,-0.11891891891891904,0.0
1671753600,3.25,3.21,3.25,3.17,ok,16675.0,ADSE,11.40684410646388,3.2099999999999995,53526.74999999999,4163646.0,0.0128557398971958,-0.08022922636103158,0.0
1672099200,3.22,3.11,3.3899,2.89,ok,69295.0,ADSE,11.78318931657502,3.1299666666666663,216891.04016666664,4232941.0,0.0512388526479973,-0.043076923076923124,0.0
1672185600,3.14,2.9,3.14,2.79,ok,109279.0,ADSE,11.19402985074626,2.9433333333333334,321644.5233333333,4342220.0,0.074073751061285,-0.10769230769230775,0.0
1672272000,2.82,2.98,3.03,2.8,ok,234791.0,ADSE,14.152700186219732,2.936666666666667,689502.9033333334,4577011.0,0.150644799266013,-0.08588957055214719,0.0
1672358400,2.94,3.12,3.145,2.78,ok,58472.0,ADSE,31.137724550898213,3.015,176293.08000000002,4635483.0,0.0380312213419831,-0.0714285714285714,0.0
1672704000,3.24,3.0,3.25,2.9694,ok,285964.0,ADSE,25.294117647058822,3.0731333333333333,878805.5005333333,4921447.0,0.1785664867534555,-0.07975460122699385,0.0
1672790400,2.92,2.9,3.0,2.8,ok,449456.0,ADSE,19.41176470588236,2.9,1303422.4,5370903.0,0.2426821709496522,-0.09657320872274144,0.0
