t,o,c,h,l,s,v,Ticker,RSI
1652140800,20.83,21.31,23.5,20.0,ok,32770.97,DBGI,
1652227200,21.0,23.35,24.5,21.0,ok,57692.66,DBGI,
1652313600,22.75,23.69,25.0,22.0,ok,74314.8,DBGI,
1652400000,22.9,23.9,24.99,22.9,ok,44129.4,DBGI,
1652659200,24.21,24.9,26.47,22.0,ok,257902.53,DBGI,
1652745600,26.5,24.03,27.500000000000004,22.0,ok,223694.8,DBGI,
1652832000,22.0,22.7,23.41,22.0,ok,68386.08,DBGI,
1652918400,22.0,20.05,22.47,20.01,ok,108695.52,DBGI,
1653004800,20.4,18.25,20.69,17.04,ok,62492.03,DBGI,
1653264000,18.13,17.76,18.76,17.0,ok,55963.19,DBGI,
1653350400,17.76,16.400000000000002,17.9,16.06,ok,41759.18,DBGI,
1653436800,16.0,18.17,18.41,16.0,ok,69617.1,DBGI,
1653523200,18.35,18.49,19.3,16.85,ok,78077.36,DBGI,
1653609600,19.25,18.6,19.25,17.66,ok,24031.76,DBGI,40.51784464660602
1653955200,18.65,18.26,18.65,17.64,ok,21042.02,DBGI,39.5762132604238
1654041600,18.65,20.34,20.630000000000003,17.810000000000002,ok,62092.44,DBGI,39.74096796182685
1654128000,20.5,19.75,20.77,18.75,ok,37135.55,DBGI,36.79624664879356
1654214400,18.76,19.67,19.9,18.27,ok,31210.96,DBGI,35.699797160243406
1654473600,19.36,17.9,20.0,17.27,ok,62408.46,DBGI,27.50642673521851
1654560000,17.299999999999997,17.560000000000002,18.1,16.59,ok,27271.69,DBGI,28.47638057218896
1654646400,17.2,17.419999999999998,18.21,17.0,ok,18178.75,DBGI,30.92485549132948
1654732800,17.419999999999998,22.38,22.95,17.05,ok,217046.04,DBGI,57.213622291021665
1654819200,20.58,21.3,22.46,19.51,ok,98393.83,DBGI,59.88334413480234
1655078400,20.0,20.57,22.59,19.6,ok,56589.83,DBGI,58.9661774090619
1655164800,21.0,18.82,21.34,18.28,ok,41109.33,DBGI,57.53424657534246
1655251200,19.0,18.82,19.7,18.59,ok,18966.9,DBGI,52.274317704688585
1655337600,18.0,21.48,21.9,18.0,ok,79293.36,DBGI,58.989777510523155
1655424000,21.28,19.12,21.5,19.12,ok,38882.44,DBGI,51.3771186440678
1655769600,19.59,18.26,20.29,17.93,ok,71812.16,DBGI,50.0
1655856000,17.43,18.28,19.5,17.43,ok,25218.21,DBGI,44.059976931949244
1655942400,18.35,18.86,19.24,18.04,ok,15470.7,DBGI,47.43219849971148
1656028800,19.09,19.3,20.0,18.51,ok,19286.24,DBGI,48.95421141888072
1656288000,18.82,19.29,19.68,18.52,ok,11794.61,DBGI,54.36283741368487
1656374400,19.3,19.54,20.7,18.78,ok,31230.74,DBGI,56.249999999999986
1656460800,18.99,21.1,21.75,18.5,ok,50566.18,DBGI,60.66048667439167
1656547200,21.0,19.49,21.0,18.86,ok,33641.65,DBGI,39.611790079079796
1656633600,19.2,20.200000000000003,20.5,19.18,ok,26518.6,DBGI,45.93796159527328
1656979200,19.0,19.71,20.22,19.0,ok,22345.59,DBGI,46.766917293233085
1657065600,21.4,20.9,22.79,20.200000000000003,ok,156931.44,DBGI,58.16326530612244
1657152000,21.3,20.4,21.5,20.3,ok,49252.15,DBGI,55.9667673716012
1657238400,20.4,21.17,21.7,20.02,ok,64640.05,DBGI,48.63436123348018
1657497600,21.5,20.99,21.5,19.56,ok,46062.4,DBGI,60.19629225736092
1657584000,21.0,19.88,22.2,19.64,ok,75396.5,DBGI,58.59872611464966
1657670400,19.65,19.5,20.47,19.2,ok,21537.36,DBGI,56.237218813905905
1657756800,19.11,15.909999999999998,19.5,15.12,ok,149240.95,DBGI,38.46755277560596
1657843200,16.009999999999998,15.55,16.150000000000002,15.15,ok,69486.69,DBGI,35.24783634933125
1658102400,15.15,15.03,15.740000000000002,14.13,ok,45600.37,DBGI,33.88804841149775
1658188800,15.12,15.6,15.939999999999998,15.12,ok,44619.06,DBGI,35.45051698670608
1658275200,15.89,15.8,16.2,14.7,ok,29731.9,DBGI,28.243021346469646
1658361600,15.64,15.63,15.97,15.0,ok,25644.28,DBGI,32.02979515828682
1658448000,15.7,15.2,15.7,14.510000000000002,ok,25693.93,DBGI,26.099426386233276
1658707200,15.0,14.52,15.37,14.47,ok,18536.33,DBGI,25.633802816901408
1658793600,14.67,13.08,14.96,13.0,ok,47510.27,DBGI,14.128440366972498
1658880000,13.750000000000002,13.58,14.000000000000002,13.0,ok,146828.32,DBGI,18.715596330275247
1658966400,10.34,11.3,11.8,10.0,ok,128607.82,DBGI,10.233682514101531
1659052800,11.0,10.9,11.28,10.42,ok,45292.07,DBGI,10.055423594616002
1659312000,10.96,10.7,11.8,10.5,ok,46493.01,DBGI,10.836177474402731
1659398400,10.5,12.55,13.28,10.5,ok,143750.45,DBGI,23.654283548142544
1659484800,12.2,12.0,13.0,11.5,ok,62406.21,DBGI,30.73891625615765
1659571200,13.170000000000002,14.000000000000002,14.9,13.0,ok,97987.46,DBGI,43.42663273960985
1659657600,13.7,13.25,14.2,13.19,ok,25330.05,DBGI,42.595673876871885
1659916800,13.41,13.18,13.61,13.0,ok,24579.11,DBGI,39.49652777777778
1660003200,14.249999999999998,13.6,14.35,13.44,ok,66826.22,DBGI,40.630323679727425
1660089600,13.900000000000002,15.71,15.989999999999998,13.54,ok,86920.83,DBGI,50.292397660818715
1660176000,16.0,17.4,17.89,14.8,ok,134009.6,DBGI,57.362784471218205
1660262400,19.0,17.1,19.0,16.8,ok,83872.78,DBGI,58.85989010989011
1660521600,18.0,16.8,19.05,16.189999999999998,ok,83978.68,DBGI,63.85991058122205
1660608000,16.2,15.96,17.37,15.0,ok,60862.25,DBGI,58.64825581395349
1660694400,15.6,15.939999999999998,16.0,15.2,ok,33459.16,DBGI,70.17391304347824
1660780800,15.3,14.54,15.98,14.24,ok,36879.05,DBGI,64.55999999999999
1660867200,14.510000000000002,15.76,16.009999999999998,14.01,ok,69855.67,DBGI,68.71301775147928
1661126400,16.619999999999997,15.83,16.619999999999997,15.329999999999998,ok,22108.96,DBGI,63.96933560477001
1661212800,15.79,15.06,15.8,14.3,ok,21552.18,DBGI,62.792642140468224
1661299200,15.39,15.61,15.9,14.75,ok,10354.83,DBGI,57.659372026641286
1661385600,16.0,15.840000000000002,16.81,15.2,ok,18861.36,DBGI,62.96296296296297
1661472000,16.06,15.13,16.06,14.510000000000002,ok,17404.47,DBGI,59.17215428033867
1661731200,15.45,14.57,15.58,14.35,ok,17889.0,DBGI,54.50324976787372
1661817600,14.35,14.52,15.24,14.35,ok,16980.83,DBGI,43.16877152698048
1661904000,14.68,13.63,14.68,13.5,ok,26479.72,DBGI,26.16940581542353
1661990400,14.000000000000002,13.69,14.000000000000002,13.53,ok,11584.05,DBGI,27.770534550195563
1662076800,13.4,12.04,13.79,11.53,ok,24569.65,DBGI,23.614190687361415
1662422400,12.75,11.88,12.75,10.79,ok,27558.18,DBGI,25.539568345323758
1662508800,11.52,11.96,12.27,11.25,ok,9365.8,DBGI,26.309523809523824
1662595200,10.9,12.5,12.7,10.9,ok,15173.23,DBGI,36.47214854111406
1662681600,12.590000000000002,12.75,13.0,12.0,ok,12599.54,DBGI,27.09284627092846
1662940800,12.8,12.87,13.0,12.5,ok,4533.09,DBGI,27.64350453172203
1663027200,13.0,14.000000000000002,14.99,12.5,ok,73638.03,DBGI,42.40687679083095
1663113600,13.3,13.0,14.2,12.31,ok,31577.71,DBGI,32.43606998654106
1663200000,12.989999999999998,12.740000000000002,13.170000000000002,12.2,ok,13740.23,DBGI,29.22252010723861
1663286400,12.16,11.58,12.5,11.58,ok,14111.16,DBGI,27.560050568900124
1663545600,12.12,11.49,12.12,10.8,ok,20790.23,DBGI,29.3010752688172
1663632000,11.48,11.39,11.48,10.85,ok,6734.51,DBGI,29.105473965287047
1663718400,11.5,10.94,11.5,10.52,ok,9753.88,DBGI,30.921985815602824
1663804800,10.8,10.55,11.21,10.25,ok,10532.91,DBGI,28.72628726287263
1663891200,10.5,10.14,10.99,9.05,ok,28888.91,DBGI,34.52768729641696
1664150400,9.8,9.78,10.05,9.3,ok,16296.16,DBGI,33.4384858044164
1664236800,9.98,9.2,9.98,8.799999999999999,ok,19270.27,DBGI,29.824561403508767
1664323200,9.1,8.75,9.42,8.6,ok,20738.43,DBGI,22.222222222222243
1664409600,9.0,9.3,9.9,8.290000000000001,ok,37956.64,DBGI,25.531914893617042
1664496000,9.8,9.4,9.96,9.01,ok,17030.93,DBGI,25.320056899004285
1664755200,9.5,9.58,10.2,9.12,ok,26421.6,DBGI,13.651315789473685
1664841600,9.95,10.5,10.79,9.4,ok,26998.27,DBGI,29.16666666666667
1664928000,10.43,10.0,10.58,9.92,ok,11597.66,DBGI,28.04487179487178
1665014400,10.39,10.25,10.6,9.75,ok,21418.04,DBGI,37.5234521575985
1665100800,9.94,10.0,10.6,9.94,ok,10020.34,DBGI,36.42987249544626
1665360000,10.43,8.99,10.44,8.03,ok,30157.57,DBGI,31.25
1665446400,8.72,8.200000000000001,8.959999999999999,7.290000000000001,ok,19685.33,DBGI,29.67359050445104
1665532800,7.95,7.59,8.37,6.5,ok,35721.6,DBGI,28.735632183908038
1665619200,7.359999999999999,11.0,11.81,6.75,ok,248724.45,DBGI,54.317269076305216
1665705600,12.48,8.110000000000001,12.98,7.99,ok,289852.9,DBGI,43.31465172137711
1665964800,8.88,8.1,8.88,7.89,ok,66345.61,DBGI,45.385906040268466
1666051200,7.979999999999999,10.96,12.5,7.979999999999999,ok,394413.5,DBGI,57.711095603628756
1666137600,9.92,8.4,9.99,8.02,ok,117380.77,DBGI,47.24602203182374
1666224000,9.1,9.03,9.5,8.1,ok,127060.2,DBGI,48.90337877889745
1666310400,11.0,9.75,12.8,9.11,ok,940741.27,DBGI,50.4882251579552
1666569600,9.68,8.649999999999999,9.68,8.25,ok,225775.79,DBGI,44.74133030130755
1666656000,8.110000000000001,8.200000000000001,8.99,8.0,ok,191010.66,DBGI,44.868871151653366
1666742400,8.7,8.7,10.27,8.200000000000001,ok,695637.37,DBGI,45.64362001124226
1666828800,8.5,8.27,8.86,7.539999999999999,ok,335020.16,DBGI,45.186421814134675
1666915200,8.27,6.98,9.1,6.529999999999999,ok,440341.56,DBGI,44.4931506849315
1667174400,7.19,7.000000000000001,7.79,6.79,ok,538893.73,DBGI,46.5675057208238
1667260800,7.1,6.67,7.199999999999999,6.04,ok,342154.3,DBGI,47.32558139534885
1667347200,7.03,7.32,7.82,6.7,ok,495656.8,DBGI,37.25761772853186
1667433600,8.0,8.12,9.88,7.26,ok,1294880.2,DBGI,50.0404858299595
1667520000,8.4,8.78,9.5,6.6901,ok,2504882.0,DBGI,52.61538461538462
1667779200,8.15,6.61,8.66,6.2552,ok,816478.0,DBGI,32.3314378554021
1667865600,5.73,4.82,5.7499,4.56,ok,561894.0,DBGI,34.48873483535529
1667952000,4.11,5.15,6.14,3.3701,ok,2618615.0,DBGI,32.74021352313167
1668038400,5.85,5.02,6.1683,4.71,ok,2066512.0,DBGI,27.793427230046944
1668124800,4.76,5.0,5.28,4.32,ok,622801.0,DBGI,30.92998955067921
1668384000,5.0,5.02,5.3899,4.8401,ok,589714.0,DBGI,32.60393873085337
1668470400,5.18,4.6,5.4799,4.57,ok,670506.0,DBGI,27.373068432671076
1668556800,4.61,4.11,4.61,4.05,ok,373622.0,DBGI,27.192982456140356
1668643200,4.0,3.96,4.14,3.6987,ok,373427.0,DBGI,31.077694235588964
1668729600,3.98,3.85,4.5,3.7211,ok,330948.0,DBGI,30.483271375464682
1668988800,3.82,3.33,3.82,3.21,ok,333310.0,DBGI,29.782082324455203
1669075200,3.45,4.28,4.5,3.4,ok,1869547.0,DBGI,32.2429906542056
1669161600,4.011,5.28,6.6,3.7,ok,8091170.0,DBGI,33.789954337899545
1669334400,5.31,5.96,6.46,5.26,ok,3906492.0,DBGI,33.94077448747153
1669593600,6.3,7.2,9.39,6.24,ok,23564658.0,DBGI,53.75796178343949
1669680000,6.54,4.74,7.8,4.68,ok,9781790.0,DBGI,49.53051643192489
1669766400,4.55,3.63,5.16,3.49,ok,2199188.0,DBGI,41.82795698924731
1669852800,3.83,3.42,3.96,3.21,ok,3234051.0,DBGI,41.47121535181237
1669939200,3.35,3.75,3.85,3.31,ok,2972881.0,DBGI,43.5500515995872
1670198400,4.3,5.15,5.28,4.05,ok,26327316.0,DBGI,50.58717253839205
1670284800,4.78,4.3,4.97,4.11,ok,3485791.0,DBGI,48.69565217391305
1670371200,4.43,4.17,4.87,4.1,ok,6471852.0,DBGI,50.26929982046679
1670457600,4.15,3.98,4.34,3.75,ok,995665.0,DBGI,50.08944543828265
1670544000,3.89,3.99,4.3981,3.57,ok,1779140.0,DBGI,50.6317689530686
1670803200,4.25,4.0,4.6,3.9,ok,2078948.0,DBGI,53.169347209082304
1670889600,4.12,4.03,4.2,3.91,ok,801576.0,DBGI,48.70466321243523
1670976000,3.96,4.05,4.14,3.8,ok,650984.0,DBGI,42.90657439446367
1671062400,3.97,4.05,4.35,3.78,ok,1189583.0,DBGI,38.047559449311635
1671148800,3.88,3.85,3.88,3.53,ok,1195558.0,DBGI,25.899280575539578
1671408000,3.8,3.76,4.05,3.65,ok,577799.0,DBGI,39.301310043668124
1671494400,3.7,3.71,3.91,3.61,ok,601477.0,DBGI,51.13636363636364
1671580800,3.66,3.74,3.91,3.65,ok,648110.0,DBGI,54.79041916167665
1671667200,3.74,4.62,4.68,3.71,ok,2745918.0,DBGI,61.182519280205646
1671753600,4.38,4.49,4.72,4.08,ok,986750.0,DBGI,37.40458015267176
1672099200,4.32,3.9,4.42,3.77,ok,556429.0,DBGI,41.525423728813564
1672185600,3.85,3.89,4.11,3.71,ok,741704.0,DBGI,43.75000000000001
1672272000,3.86,4.4,4.45,3.86,ok,762335.0,DBGI,58.20312500000001
1672358400,5.61,4.22,5.9999,4.01,ok,7517409.0,DBGI,54.212454212454205
1672704000,4.0,3.95,4.08,3.76,ok,900304.0,DBGI,49.163879598662206
1672790400,3.88,4.12,4.22,3.8105,ok,700648.0,DBGI,51.43769968051118
1672876800,4.04,3.87,4.135,3.83,ok,703052.0,DBGI,47.32142857142858
1672963200,3.79,3.75,3.79,3.56,ok,637974.0,DBGI,45.689655172413794
1673222400,3.75,3.63,3.8365,3.62,ok,517977.0,DBGI,46.76470588235294
1673308800,3.62,3.79,3.92,3.53,ok,627277.0,DBGI,50.43227665706052
1673395200,4.04,3.86,4.27,3.74,ok,2279076.0,DBGI,52.14899713467049
1673481600,3.58,3.38,3.64,3.33,ok,1353742.0,DBGI,45.43147208121827
1673568000,3.43,3.37,3.59,3.35,ok,954661.0,DBGI,29.641693811074916
1673913600,3.31,3.06,3.395,3.04,ok,991565.0,DBGI,28.0
1674000000,3.06,2.54,3.0698,2.51,ok,1640223.0,DBGI,28.616352201257868
1674086400,2.49,2.59,2.79,2.46,ok,1160800.0,DBGI,29.8136645962733
1674172800,2.53,2.57,2.72,2.38,ok,1214976.0,DBGI,16.483516483516468
1674432000,2.81,2.99,3.58,2.81,ok,13770821.0,DBGI,29.2929292929293
1674518400,2.9,2.8,3.11,2.71,ok,1756148.0,DBGI,30.1038062283737
1674604800,2.8,2.92,2.97,2.54,ok,1502856.0,DBGI,28.873239436619713
1674691200,2.91,2.76,2.95,2.72,ok,510476.0,DBGI,29.818181818181813
1674777600,2.76,2.94,2.99,2.72,ok,869027.0,DBGI,35.58718861209965
1675036800,2.92,2.94,3.48,2.86,ok,3140560.0,DBGI,37.17472118959108
1675123200,2.92,2.93,3.0705,2.83,ok,580592.0,DBGI,33.07086614173228
1675209600,2.9,2.86,2.9299,2.72,ok,730370.0,DBGI,30.31496062992126
1675296000,2.9,2.99,3.07,2.861,ok,876401.0,DBGI,41.095890410958916
1675382400,2.96,3.05,3.326,2.96,ok,1188422.0,DBGI,42.857142857142854
