t,o,c,h,l,s,v,Ticker
1655942400,6.7515,6.9,7.4745,6.7515,ok,2190.6,VS
1656028800,7.1985,7.908,10.5,6.9045,ok,9717.466666666667,VS
1656288000,8.22,7.4864999999999995,8.22,7.314,ok,4574.466666666666,VS
1656374400,8.139,7.053,8.139,6.768,ok,3132.866666666667,VS
1656460800,7.05,6.7125,7.167,6.0,ok,2142.8,VS
1656547200,6.705,6.345,6.9,6.1499999999999995,ok,7556.066666666667,VS
1656633600,6.9,6.0915,6.9,6.0,ok,1406.6666666666667,VS
1656979200,6.582000000000001,6.282,6.5985000000000005,6.1499999999999995,ok,11028.266666666666,VS
1657065600,6.359999999999999,6.2985,6.75,6.0,ok,22651.466666666667,VS
1657152000,5.9879999999999995,6.525,6.75,5.889,ok,6001.866666666667,VS
1657238400,6.3015,7.485,11.182500000000001,5.91,ok,29662.8,VS
1657497600,6.711,7.05,7.199999999999999,6.147,ok,168148.86666666667,VS
1657584000,10.4025,8.1225,10.799999999999999,7.215,ok,515483.6666666667,VS
1657670400,6.8265,8.100000000000001,8.175,6.7725,ok,51605.86666666667,VS
1657756800,7.335,5.9384999999999994,7.335,5.9384999999999994,ok,46641.666666666664,VS
1657843200,6.03,5.7,6.03,5.55,ok,18071.8,VS
1658102400,5.7,5.715,6.0,5.556,ok,19882.6,VS
1658188800,5.55,5.5649999999999995,5.997,5.55,ok,16011.666666666666,VS
1658275200,5.655,5.6175,5.8500000000000005,5.5815,ok,11721.666666666666,VS
1658361600,5.6175,5.7,5.955,5.55,ok,10490.066666666668,VS
1658448000,7.330500000000001,6.0,7.5,5.6339999999999995,ok,527199.1333333333,VS
1658707200,9.1485,6.7725,10.5,6.765000000000001,ok,2811196.466666667,VS
1658793600,8.931000000000001,8.100000000000001,9.84,7.395,ok,1092141.6666666667,VS
1658880000,7.65,7.0874999999999995,7.65,6.3,ok,234467.86666666667,VS
1658966400,6.75,6.135,6.825,5.805,ok,174321.86666666667,VS
1659052800,5.8515,5.7,6.1259999999999994,5.385,ok,132686.73333333334,VS
1659312000,5.4014999999999995,5.751,6.3,5.25,ok,85752.46666666666,VS
1659398400,5.757,5.925000000000001,6.0885,5.4195,ok,67524.8,VS
1659484800,5.715,6.156,6.375,5.7,ok,59608.066666666666,VS
1659571200,6.1499999999999995,6.2355,6.45,6.0,ok,41144.86666666667,VS
1659657600,5.8500000000000005,6.3015,6.375,5.8500000000000005,ok,41385.066666666666,VS
1659916800,5.8500000000000005,6.0,6.370500000000001,5.827500000000001,ok,80986.46666666666,VS
1660003200,5.8500000000000005,5.7705,5.997,5.6775,ok,30515.866666666665,VS
1660089600,5.7735,5.7,5.88,5.559,ok,33331.6,VS
1660176000,5.8425,5.970000000000001,6.0,5.775,ok,26337.8,VS
1660262400,6.0,5.853,6.0,5.8500000000000005,ok,18587.866666666665,VS
1660521600,6.1005,6.148499999999999,6.345,5.9685,ok,18285.466666666667,VS
1660608000,6.375,6.765000000000001,6.9,6.1365,ok,115734.66666666667,VS
1660694400,6.8505,6.042,7.425,5.7,ok,167533.0,VS
1660780800,5.8515,5.8950000000000005,6.216,5.775,ok,66094.86666666667,VS
1660867200,6.0,5.8500000000000005,6.3,5.775,ok,53515.46666666667,VS
1661126400,5.955,6.75,7.35,5.8500000000000005,ok,361710.8,VS
1661212800,7.65,7.0649999999999995,8.691,6.675,ok,631862.4,VS
1661299200,7.3575,6.585,7.6995,6.3,ok,230030.06666666668,VS
1661385600,6.0015,6.9,7.05,5.865,ok,159868.6,VS
1661472000,6.3825,6.3165,6.693,6.225,ok,41069.066666666666,VS
1661731200,6.3,6.451499999999999,6.5985000000000005,6.1499999999999995,ok,26217.266666666666,VS
1661817600,6.45,6.117,6.675,6.097499999999999,ok,20777.266666666666,VS
1661904000,6.273000000000001,6.1049999999999995,6.7155,6.0,ok,28447.066666666666,VS
1661990400,6.1530000000000005,5.9415000000000004,6.45,5.8665,ok,26226.2,VS
1662076800,5.9415000000000004,5.5275,6.1034999999999995,5.324999999999999,ok,79269.06666666667,VS
1662422400,5.463,5.1000000000000005,5.55,4.9665,ok,47539.066666666666,VS
1662508800,5.1000000000000005,4.65,5.5485,3.7875,ok,33881.066666666666,VS
1662595200,4.5105,4.8,5.0565,4.35,ok,23817.066666666666,VS
1662681600,4.656000000000001,4.6964999999999995,4.95,4.515,ok,12712.066666666668,VS
1662940800,4.5165,4.364999999999999,4.9485,4.2165,ok,40073.46666666667,VS
1663027200,4.35,4.2375,4.387499999999999,4.1895,ok,19770.066666666666,VS
1663113600,4.2375,3.9360000000000004,4.35,3.9000000000000004,ok,23921.066666666666,VS
1663200000,3.9960000000000004,3.7395,4.005,3.3105,ok,41862.46666666667,VS
1663286400,3.7515,3.36,3.7575,3.15,ok,49381.4,VS
1663545600,3.2595,3.7710000000000004,5.9595,3.0,ok,1680045.2666666666,VS
1663632000,3.9000000000000004,3.3795,3.9000000000000004,3.2265,ok,182112.66666666666,VS
1663718400,3.45,2.9385,3.5295,2.9250000000000003,ok,132817.2,VS
1663804800,2.9850000000000003,2.7135000000000002,2.9850000000000003,2.5500000000000003,ok,78225.2,VS
1663891200,2.685,2.6999999999999997,2.9850000000000003,2.5500000000000003,ok,56561.8,VS
1664150400,2.619,2.8395,2.8859999999999997,2.577,ok,26879.066666666666,VS
1664236800,2.8395,2.805,2.91,2.7015000000000002,ok,21676.666666666668,VS
1664323200,2.775,2.8275,2.85,2.73,ok,12688.4,VS
1664409600,2.997,2.715,2.9985,2.6999999999999997,ok,14051.066666666668,VS
1664496000,2.895,2.805,2.9850000000000003,2.6999999999999997,ok,11747.066666666668,VS
1664755200,2.835,2.7344999999999997,3.4755,2.727,ok,40300.26666666667,VS
1664841600,2.8965,2.9955,3.096,2.82,ok,26607.666666666668,VS
1664928000,4.0200000000000005,3.3795,4.95,2.6999999999999997,ok,374923.6,VS
1665014400,3.15,3.2475,3.5999999999999996,3.147,ok,53809.86666666667,VS
1665100800,3.45,3.336,3.5999999999999996,3.2475,ok,24073.266666666666,VS
1665360000,3.4425000000000003,3.222,3.4425000000000003,3.084,ok,19350.0,VS
1665446400,3.126,3.0,3.2775,2.8739999999999997,ok,24184.466666666667,VS
1665532800,3.2144999999999997,3.105,3.2985,2.85,ok,16638.866666666665,VS
1665619200,2.8725,3.5100000000000002,3.8835,2.8725,ok,93973.86666666667,VS
1665705600,3.396,4.0485,4.35,3.261,ok,66098.6,VS
1665964800,3.7439999999999998,3.909,4.0485,3.6735,ok,18916.2,VS
1666051200,3.8715,3.4485,3.8715,3.3765,ok,21073.666666666668,VS
1666137600,3.4275,3.42,3.75,3.315,ok,7586.066666666667,VS
1666224000,3.4050000000000002,3.165,3.45,3.0300000000000002,ok,16568.866666666665,VS
1666310400,3.2325,3.1965000000000003,3.234,2.85,ok,35882.26666666667,VS
1666569600,3.15,3.1199999999999997,3.15,2.8514999999999997,ok,19249.4,VS
1666656000,3.027,3.099,3.147,2.865,ok,9210.466666666667,VS
1666742400,3.0915,2.8755,3.3,2.85,ok,31871.4,VS
1666828800,2.9925,3.1425,3.2910000000000004,2.85,ok,64609.8,VS
1666915200,3.048,2.859,3.1125,2.8514999999999997,ok,23681.866666666665,VS
1667174400,2.85,2.9325,3.1229999999999998,2.727,ok,7568.6,VS
1667260800,2.934,2.745,2.9925,2.727,ok,15998.6,VS
1667347200,2.775,2.7885,2.9234999999999998,2.6999999999999997,ok,17191.466666666667,VS
1667433600,2.82,2.835,2.97,2.715,ok,8883.466666666667,VS
1667520000,2.859,2.8064999999999998,2.9895,2.6265,ok,19094.2,VS
1667779200,2.73,3.4050000000000002,3.5265,2.415,ok,42273.666666666664,VS
1667865600,2.625,2.4975,2.9250000000000003,2.475,ok,52041.2,VS
1667952000,2.27,2.13,2.49,1.87,ok,370257.0,VS
1668038400,2.07,3.0,3.21,1.98,ok,675594.0,VS
1668124800,3.6,2.92,4.2,2.44,ok,7672100.0,VS
1668384000,2.59,2.65,2.75,2.5,ok,222460.0,VS
1668470400,2.22,2.15,2.26,1.9,ok,289906.0,VS
1668556800,2.13,2.08,2.28,2.02,ok,156184.0,VS
1668643200,2.05,2.1,2.1254,2.0,ok,98488.0,VS
1668729600,2.25,2.16,2.6267,1.97,ok,100661.0,VS
1668988800,2.16,2.14,2.32,2.01,ok,42761.0,VS
1669075200,2.1972,2.15,2.25,2.0819,ok,52192.0,VS
1669161600,2.24,2.2,2.38,2.12,ok,102736.0,VS
1669334400,2.14,2.17,2.25,2.14,ok,16568.0,VS
1669593600,2.14,2.09,2.24,2.0369,ok,61386.0,VS
1669680000,2.105,2.13,2.13,2.04,ok,27048.0,VS
1669766400,2.06,2.03,2.15,2.02,ok,42068.0,VS
1669852800,2.04,1.81,2.06,1.8,ok,35561.0,VS
1669939200,1.8301,1.84,1.91,1.81,ok,50271.0,VS
1670198400,1.78,1.53,1.84,1.45,ok,88655.0,VS
1670284800,1.66,1.49,1.66,1.41,ok,55523.0,VS
1670371200,0.88,0.79,0.8999,0.715,ok,843032.0,VS
1670457600,0.81,0.7598,0.81,0.68,ok,277183.0,VS
1670544000,0.7167,0.7499,0.7652,0.67,ok,191385.0,VS
1670803200,0.7203,0.7301,0.79,0.7203,ok,267301.0,VS
1670889600,0.7405,0.78,0.95,0.6753,ok,3022225.0,VS
1670976000,0.8799,0.6154,0.88,0.5751,ok,4073052.0,VS
1671062400,0.5706,0.458,0.5706,0.401,ok,1710939.0,VS
1671148800,0.4005,0.447,0.4499,0.3999,ok,358140.0,VS
1671408000,0.418,0.43,0.58,0.4001,ok,964285.0,VS
1671494400,0.459,0.4078,0.459,0.4001,ok,195944.0,VS
1671580800,0.42,0.43,0.4391,0.3772,ok,318844.0,VS
1671667200,0.435,0.47,0.495,0.42,ok,1449930.0,VS
1671753600,0.49,0.499,0.57,0.4701,ok,1087822.0,VS
1672099200,0.5603,0.65,0.71,0.48,ok,2799965.0,VS
1672185600,0.6735,0.5401,0.6764,0.45,ok,1020231.0,VS
1672272000,0.5133,0.5049,0.52,0.47,ok,284260.0,VS
1672358400,0.5222,0.4855,0.527,0.48,ok,324485.0,VS
1672704000,0.5,0.4721,0.527,0.46,ok,307268.0,VS
1672790400,0.48,0.52,0.526,0.46,ok,454010.0,VS
1672876800,0.54,0.5081,0.54,0.49,ok,150215.0,VS
1672963200,0.5046,0.5199,0.54,0.5,ok,201342.0,VS
1673222400,0.5,0.6058,0.6227,0.5,ok,1511292.0,VS
1673308800,0.73,0.74,0.82,0.6024,ok,4443985.0,VS
1673395200,0.7088,0.6301,0.71,0.605,ok,967596.0,VS
1673481600,0.6371,0.628,0.6399,0.6,ok,531425.0,VS
1673568000,0.62,0.58,0.6257,0.58,ok,278035.0,VS
1673913600,0.6089,0.6055,0.6114,0.57,ok,255468.0,VS
1674000000,0.609,0.64,0.6798,0.570001,ok,483562.0,VS
1674086400,0.6276,0.619,0.763,0.61,ok,1105199.0,VS
1674172800,0.61,0.6851,0.7147,0.580101,ok,735741.0,VS
1674432000,0.7,0.7299,0.73,0.61,ok,483718.0,VS
1674518400,0.708,0.788,0.83,0.67,ok,643343.0,VS
1674604800,0.84,0.8,0.85,0.76,ok,324381.0,VS
1674691200,0.81,0.628,0.8201,0.55,ok,499077.0,VS
1674777600,0.67,0.6451,0.69,0.6226,ok,163903.0,VS
1675036800,0.66,0.6254,0.663,0.601,ok,169960.0,VS
1675123200,0.649,0.6101,0.649,0.58,ok,208445.0,VS
1675209600,2.85,1.66,3.34,1.59,ok,62876064.0,VS
1675296000,1.05,0.9694,1.14,0.8808,ok,14312868.0,VS
1675382400,0.92,0.977,1.04,0.905,ok,4350615.0,VS
1675641600,0.9405,0.96,0.973899,0.87,ok,7645073.0,VS
1675728000,1.08,1.33,1.6,1.03,ok,35069021.0,VS
1675814400,1.21,1.09,1.28,1.06,ok,4086868.0,VS
1675900800,1.03,1.03,1.18,0.96,ok,2796852.0,VS
1675987200,1.02,0.959,1.03,0.94,ok,1060584.0,VS
1676246400,0.926,0.78,0.9676,0.752,ok,1430744.0,VS
1676332800,0.8,0.78,0.8199,0.759,ok,819040.0,VS
1676419200,0.7876,0.717,0.798,0.671,ok,1209174.0,VS
1676505600,0.7001,0.7104,0.773959,0.66,ok,1113098.0,VS
1676592000,0.71,0.72,0.7499,0.68,ok,754783.0,VS
1676937600,0.737,0.945,0.97,0.737,ok,5320374.0,VS
1677024000,0.89,0.825,0.97,0.8,ok,1781460.0,VS
1677110400,0.7911,0.8,0.839,0.7521,ok,1050801.0,VS
1677196800,0.79,0.8,0.8485,0.7256,ok,649757.0,VS
1677456000,0.78,0.775,0.799999,0.7513,ok,367351.0,VS
1677542400,0.7611,0.7875,0.795,0.76,ok,310074.0,VS
1677628800,0.76,0.75,0.775,0.7265,ok,395264.0,VS
1677715200,0.73,0.69,0.75,0.6614,ok,586819.0,VS
1677801600,0.6711,0.6906,0.7057,0.65,ok,497557.0,VS
1678060800,0.67,0.66,0.725,0.6,ok,545045.0,VS
1678147200,0.6339,0.62,0.6598,0.6,ok,545721.0,VS
1678233600,0.5849,0.599,0.62,0.5206,ok,1061571.0,VS
1678320000,0.647,0.666,0.698,0.6027,ok,1589727.0,VS
1678406400,0.7326,0.8,0.94,0.6902,ok,10567758.0,VS
1678665600,0.721,0.8499,0.85,0.715,ok,2971454.0,VS
1678752000,0.83,0.7241,0.849,0.71,ok,1669802.0,VS
1678838400,0.6925,0.6501,0.7138,0.6,ok,955273.0,VS
1678924800,0.6826,0.6311,0.69,0.611,ok,548010.0,VS
1679011200,0.62,0.6115,0.637599,0.6,ok,404084.0,VS
1679270400,0.5802,0.5554,0.6,0.5501,ok,380267.0,VS
1679356800,0.555,0.5949,0.6161,0.55,ok,545506.0,VS
1679443200,0.5771,0.5721,0.6,0.561,ok,257642.0,VS
1679529600,0.573,0.57,0.573,0.5521,ok,174731.0,VS
1679616000,0.57,0.5549,0.58,0.54,ok,187151.0,VS
1679875200,0.59,0.6354,0.695,0.59,ok,1603227.0,VS
1679961600,0.6348,0.634,0.66,0.6,ok,349751.0,VS
1680048000,0.6318,0.615,0.6518,0.6,ok,350792.0,VS
1680134400,0.58,0.565,0.5874,0.52,ok,503759.0,VS
1680220800,0.55,0.55,0.58,0.54,ok,557765.0,VS
1680480000,0.548,0.55,0.5641,0.525,ok,420186.0,VS
1680566400,0.55,0.56,0.5775,0.53,ok,314923.0,VS
1680652800,0.5432,0.535,0.552499,0.52,ok,146001.0,VS
1680739200,0.525,0.5175,0.5349,0.5001,ok,313369.0,VS
1681084800,0.55,0.618,0.66,0.541,ok,3471406.0,VS
1681171200,0.56,0.5728,0.6,0.554,ok,558176.0,VS
1681257600,0.582,0.5574,0.584999,0.5482,ok,281720.0,VS
1681344000,0.5451,0.5995,0.64,0.54,ok,2028445.0,VS
1681430400,0.673,0.586,0.68,0.572,ok,1168051.0,VS
1681689600,0.62,0.9,0.9573,0.61,ok,6388427.0,VS
1681776000,1.05,0.87,1.1,0.72,ok,9656373.0,VS
1681862400,0.77,0.7,0.78,0.6879,ok,1967223.0,VS
1681948800,0.7,0.7983,0.85,0.7,ok,1849758.0,VS
1682035200,0.7958,0.768,0.8297,0.756,ok,560816.0,VS
1682294400,0.7729,0.6929,0.809899,0.67,ok,435468.0,VS
1682380800,0.67,0.628,0.6999,0.6089,ok,493902.0,VS
1682467200,0.6195,0.5949,0.649,0.58,ok,264511.0,VS
1682553600,0.59,0.587,0.6083,0.57,ok,236232.0,VS
1682640000,0.5685,0.5815,0.595,0.56,ok,243334.0,VS
1682899200,0.59,0.567,0.6,0.54,ok,338492.0,VS
1682985600,0.55,0.555,0.567,0.54,ok,200367.0,VS
1683072000,0.5532,0.568,0.6059,0.54,ok,471312.0,VS
1683158400,0.6,0.58,0.61,0.56,ok,631261.0,VS
1683244800,0.65,0.6,0.65,0.5438,ok,612510.0,VS
1683504000,0.61,0.64,0.6799,0.5999,ok,435361.0,VS
1683590400,0.62,0.63,0.64,0.61,ok,166729.0,VS
