t,o,c,h,l,s,v,Ticker,RSI
1656633600,6.28,6.4,6.47,6.16,ok,231622.0,EIGR,61.24260355029587
1656979200,6.22,6.66,6.69,6.22,ok,310726.0,EIGR,71.6923076923077
1657065600,6.73,6.83,6.85,6.58,ok,198182.0,EIGR,79.1139240506329
1657152000,6.92,8.0,8.03,6.82,ok,551778.0,EIGR,83.29113924050633
1657238400,7.85,8.61,8.62,7.8,ok,617792.0,EIGR,88.43537414965986
1657497600,8.53,8.61,8.76,8.17,ok,325462.0,EIGR,87.21804511278197
1657584000,8.72,8.5,8.72,7.84,ok,361296.0,EIGR,84.84107579462103
1657670400,8.29,8.68,9.12,8.29,ok,429032.0,EIGR,84.80392156862746
1657756800,8.64,8.49,8.8,8.45,ok,144234.0,EIGR,79.80049875311722
1657843200,8.67,8.37,8.67,8.18,ok,197290.0,EIGR,76.69172932330827
1658102400,8.48,8.13,8.56,8.01,ok,175849.0,EIGR,71.03960396039606
1658188800,8.18,8.49,8.75,8.14,ok,146648.0,EIGR,83.03341902313628
1658275200,8.49,8.69,8.845,8.49,ok,200640.0,EIGR,82.40000000000003
1658361600,8.65,8.68,8.77,8.554,ok,115538.0,EIGR,81.989247311828
1658448000,8.77,8.44,8.77,8.33,ok,251841.0,EIGR,76.42487046632127
1658707200,8.54,8.49,8.58,8.33,ok,91915.0,EIGR,75.06849315068496
1658793600,8.41,8.7,8.79,8.175,ok,171737.0,EIGR,75.3387533875339
1658880000,8.87,8.92,8.97,8.5532,ok,216444.0,EIGR,66.78832116788323
1658966400,8.9,8.84,8.9,8.26,ok,290631.0,EIGR,55.20361990950228
1659052800,8.94,8.69,8.94,8.4,ok,202292.0,EIGR,51.694915254237294
1659312000,8.62,8.41,8.75,8.34,ok,206057.0,EIGR,48.22134387351779
1659398400,8.41,9.03,9.21,8.41,ok,233584.0,EIGR,55.89225589225589
1659484800,9.05,9.32,9.48,9.05,ok,246612.0,EIGR,63.51791530944626
1659571200,9.44,9.65,9.725,9.13,ok,362451.0,EIGR,69.51219512195125
1659657600,8.728,8.75,9.4961,8.63,ok,728707.0,EIGR,57.86802030456852
1659916800,8.88,8.61,9.0,8.34,ok,400869.0,EIGR,51.61290322580645
1660003200,8.44,8.69,8.78,8.4,ok,354668.0,EIGR,50.0
1660089600,8.83,9.29,9.465,8.72,ok,304471.0,EIGR,57.27923627684963
1660176000,9.31,8.93,9.36,8.73,ok,210419.0,EIGR,55.68445475638052
1660262400,8.94,9.15,9.31,8.94,ok,512767.0,EIGR,57.36607142857142
1660521600,9.05,9.66,9.75,9.05,ok,320308.0,EIGR,60.04184100418411
1660608000,9.75,9.66,9.89,9.4438,ok,335773.0,EIGR,58.1140350877193
1660694400,9.56,9.41,9.6587,9.18,ok,217504.0,EIGR,56.02536997885835
1660780800,9.4,9.3,9.494,8.97,ok,230361.0,EIGR,56.503198294243084
1660867200,9.19,8.97,9.2,8.91,ok,259558.0,EIGR,55.9071729957806
1661126400,8.87,8.34,8.93,8.24,ok,290528.0,EIGR,42.736842105263165
1661212800,8.27,8.61,8.7512,8.2,ok,179378.0,EIGR,42.49471458773784
1661299200,8.64,8.76,9.08,8.63,ok,188898.0,EIGR,40.21978021978021
1661385600,8.77,8.78,9.02,8.67,ok,123394.0,EIGR,50.40871934604903
1661472000,8.83,8.35,8.83,8.18,ok,195853.0,EIGR,46.71717171717172
1661731200,8.26,8.31,8.4599,8.19,ok,216329.0,EIGR,45.153061224489804
1661817600,8.31,8.22,8.52,7.94,ok,251634.0,EIGR,34.310850439882714
1661904000,8.29,8.26,8.45,8.23,ok,178350.0,EIGR,39.15857605177993
1661990400,8.23,8.65,8.65,8.15,ok,236770.0,EIGR,42.331288343558285
1662076800,8.77,8.55,8.78,8.44,ok,157167.0,EIGR,30.526315789473685
1662422400,7.12,6.04,7.12,5.84,ok,1167168.0,EIGR,16.231343283582078
1662508800,6.14,6.4,6.69,5.8549,ok,869676.0,EIGR,22.486288848263243
1662595200,6.34,6.56,6.71,6.3,ok,201827.0,EIGR,25.181159420289845
1662681600,6.56,6.71,6.94,6.56,ok,284992.0,EIGR,28.838951310861404
1662940800,6.74,7.2,7.23,6.5601,ok,266607.0,EIGR,39.03846153846154
1663027200,7.03,7.27,7.31,6.99,ok,308516.0,EIGR,36.6
1663113600,7.26,7.44,7.645,7.15,ok,366404.0,EIGR,36.85258964143426
1663200000,7.39,7.55,7.65,7.33,ok,254283.0,EIGR,37.96477495107632
1663286400,7.48,7.25,7.48,7.06,ok,464956.0,EIGR,38.955823293172685
1663545600,7.07,7.04,7.12,6.9023,ok,288593.0,EIGR,37.66990291262135
1663632000,7.05,7.46,7.54,7.0,ok,311680.0,EIGR,43.065693430656935
1663718400,7.46,7.5,7.73,7.18,ok,242272.0,EIGR,43.065693430656935
1663804800,7.54,7.15,7.565,6.99,ok,194809.0,EIGR,36.213235294117645
1663891200,7.04,7.25,7.28,6.96,ok,250126.0,EIGR,38.05147058823528
1664150400,7.2,7.49,7.62,7.2,ok,214938.0,EIGR,72.87066246056784
1664236800,7.56,7.81,7.85,7.49,ok,180714.0,EIGR,72.52396166134186
1664323200,7.92,8.01,8.35,7.9162,ok,352434.0,EIGR,72.87066246056784
1664409600,7.96,7.87,8.03,7.53,ok,624174.0,EIGR,68.35443037974684
1664496000,7.95,7.53,7.97,7.52,ok,244923.0,EIGR,55.48172757475083
1664755200,7.54,7.48,7.58,7.14,ok,302802.0,EIGR,53.51170568561875
1664841600,7.59,7.39,7.7,7.27,ok,229235.0,EIGR,49.14089347079037
1664928000,6.92,7.02,7.2,6.74,ok,593247.0,EIGR,41.640378548895896
1665014400,7.02,6.54,7.1,6.505,ok,424499.0,EIGR,39.40298507462686
1665100800,6.44,6.32,6.52,6.2,ok,434770.0,EIGR,39.285714285714285
1665360000,6.23,5.56,6.32,5.525,ok,314300.0,EIGR,24.32432432432431
1665446400,5.55,5.83,5.84,5.41,ok,510662.0,EIGR,28.753180661577602
1665532800,5.77,5.95,5.96,5.55,ok,210241.0,EIGR,33.783783783783775
1665619200,5.78,6.05,6.37,5.3369,ok,433507.0,EIGR,33.783783783783775
1665705600,6.04,5.895,6.07,5.75,ok,889010.0,EIGR,27.93914246196404
1665964800,5.84,5.73,5.99,5.65,ok,240345.0,EIGR,19.94219653179192
1666051200,5.7,5.8,6.03,5.7,ok,473343.0,EIGR,16.81681681681681
1666137600,5.85,5.25,5.85,5.21,ok,440105.0,EIGR,14.973262032085557
1666224000,5.15,5.125,5.37,5.065,ok,271891.0,EIGR,15.886524822695023
1666310400,5.17,5.09,5.23,5.0303,ok,252683.0,EIGR,15.95441595441595
1666569600,5.1,4.91,5.1,4.8414,ok,253836.0,EIGR,15.555555555555543
1666656000,4.94,4.99,5.055,4.9,ok,325050.0,EIGR,19.335347432024165
1666742400,5.03,5.06,5.34,4.98,ok,269344.0,EIGR,24.482758620689637
1666828800,5.09,4.87,5.145,4.86,ok,197814.0,EIGR,24.73867595818814
1666915200,5.05,5.12,5.15,4.89,ok,371098.0,EIGR,40.67796610169492
1667174400,5.05,5.11,5.5116,4.99,ok,156754.0,EIGR,32.85714285714285
1667260800,5.13,5.21,5.48,5.09,ok,328187.0,EIGR,32.211538461538424
1667347200,5.29,4.82,5.29,4.82,ok,1080703.0,EIGR,24.050632911392384
1667433600,4.81,4.65,4.895,4.54,ok,498227.0,EIGR,23.899371069182365
1667520000,4.51,4.31,4.81,4.18,ok,594284.0,EIGR,22.265624999999957
1667779200,4.4,4.38,4.53,4.25,ok,319538.0,EIGR,22.265624999999986
1667865600,4.35,4.04,4.35,4.01,ok,261173.0,EIGR,24.255319148936152
1667952000,4.12,3.99,4.31,3.96,ok,563602.0,EIGR,25.054945054945037
1668038400,4.12,4.12,4.17,3.985,ok,488061.0,EIGR,29.535864978902936
1668124800,4.12,4.45,4.46,4.08,ok,237468.0,EIGR,40.873015873015866
1668384000,4.37,4.49,4.69,4.37,ok,265698.0,EIGR,39.91935483870967
1668470400,4.61,4.57,4.685,4.48,ok,211211.0,EIGR,40.16064257028114
1668556800,4.53,4.31,4.54,4.2978,ok,194208.0,EIGR,39.0625
1668643200,4.26,4.13,4.37,4.08,ok,132309.0,EIGR,30.12048192771084
1668729600,4.22,4.04,4.27,4.02,ok,217242.0,EIGR,29.182879377431902
1668988800,4.07,3.99,4.1,3.93,ok,234733.0,EIGR,25.793650793650798
1669075200,4.01,4.17,4.19,3.92,ok,343628.0,EIGR,35.93073593073592
1669161600,4.16,4.11,4.31,4.1,ok,173324.0,EIGR,37.72727272727273
1669334400,4.11,4.08,4.17,3.9699,ok,91010.0,EIGR,43.91534391534392
1669593600,4.1,4.37,4.41,4.1,ok,418807.0,EIGR,49.76303317535545
1669680000,4.39,4.33,4.4799,4.29,ok,327316.0,EIGR,58.01104972375691
1669766400,4.34,4.54,4.61,4.18,ok,238469.0,EIGR,63.95939086294416
1669852800,4.53,4.51,4.62,4.45,ok,200018.0,EIGR,60.427807486631
1669939200,4.51,4.53,4.61,4.42,ok,318043.0,EIGR,52.56410256410256
1670198400,4.52,4.14,4.52,3.93,ok,525417.0,EIGR,40.837696335078526
1670284800,4.1,3.91,4.12,3.89,ok,254076.0,EIGR,33.98058252427184
1670371200,3.96,3.84,3.96,3.71,ok,305233.0,EIGR,37.43315508021391
1670457600,1.52,1.17,1.53,0.96,ok,16594183.0,EIGR,16.055045871559628
1670544000,1.15,1.28,1.39,1.145,ok,5516373.0,EIGR,18.493150684931507
1670803200,1.22,1.28,1.28,1.11,ok,2820040.0,EIGR,18.706697459584305
1670889600,1.3,1.28,1.33,1.2,ok,1484545.0,EIGR,15.180722891566276
1670976000,1.22,1.35,1.36,1.22,ok,833772.0,EIGR,16.82692307692308
1671062400,1.35,1.29,1.35,1.25,ok,889351.0,EIGR,16.70644391408115
1671148800,1.26,1.12,1.26,1.11,ok,1183618.0,EIGR,10.073710073710089
1671408000,1.11,1.16,1.18,1.08,ok,778634.0,EIGR,11.056511056511056
1671494400,1.1,1.1,1.14,1.08,ok,903891.0,EIGR,6.122448979591837
1671580800,1.09,1.19,1.2,1.0507,ok,1362234.0,EIGR,8.291457286432177
1671667200,1.15,1.13,1.302,1.12,ok,634657.0,EIGR,7.711442786069654
1671753600,1.11,1.14,1.17,1.11,ok,488837.0,EIGR,8.791208791208774
1672099200,1.14,1.02,1.14,1.01,ok,603327.0,EIGR,9.065155807365443
1672185600,1.07,1.23,1.23,1.07,ok,1389325.0,EIGR,14.441416893732978
1672272000,1.2,1.23,1.3,1.18,ok,2562650.0,EIGR,53.00000000000001
1672358400,1.24,1.18,1.29,1.13,ok,742642.0,EIGR,44.68085106382978
1672704000,1.2,1.24,1.3,1.1845,ok,679760.0,EIGR,47.99999999999999
1672790400,1.28,1.24,1.325,1.232,ok,648132.0,EIGR,47.99999999999999
1672876800,1.27,1.16,1.27,1.15,ok,410373.0,EIGR,40.594059405940584
1672963200,1.16,1.2,1.23,1.105,ok,526754.0,EIGR,45.45454545454545
1673222400,1.2,1.18,1.24,1.18,ok,319151.0,EIGR,53.57142857142856
1673308800,1.22,1.34,1.35,1.2,ok,985073.0,EIGR,59.375
1673395200,1.35,1.32,1.4,1.32,ok,643851.0,EIGR,61.95652173913043
1673481600,1.34,1.39,1.4,1.31,ok,425798.0,EIGR,61.11111111111111
1673568000,1.39,1.5,1.57,1.39,ok,697245.0,EIGR,69.47368421052632
1673913600,1.51,1.48,1.522,1.44,ok,1188768.0,EIGR,67.70833333333334
1674000000,1.48,1.36,1.58,1.36,ok,1202802.0,EIGR,67.70833333333334
1674086400,1.43,1.36,1.43,1.32,ok,334806.0,EIGR,58.66666666666667
1674172800,1.38,1.41,1.44,1.33,ok,382736.0,EIGR,61.24999999999999
1674432000,1.43,1.42,1.47,1.385,ok,457940.0,EIGR,65.78947368421052
1674518400,1.42,1.42,1.47,1.4,ok,256321.0,EIGR,62.857142857142854
1674604800,1.43,1.37,1.435,1.34,ok,293126.0,EIGR,58.66666666666668
1674691200,1.45,1.4,1.48,1.39,ok,605867.0,EIGR,67.14285714285715
1674777600,1.41,1.42,1.43,1.37,ok,397467.0,EIGR,66.1764705882353
1675036800,1.46,1.65,1.755,1.42,ok,1375924.0,EIGR,76.40449438202249
1675123200,1.67,1.9,1.94,1.66,ok,1501755.0,EIGR,78.57142857142858
1675209600,1.92,1.98,2.0,1.7701,ok,1078420.0,EIGR,81.73076923076925
1675296000,1.98,2.15,2.16,1.95,ok,1213420.0,EIGR,83.33333333333334
1675382400,2.05,2.1,2.1115,2.0212,ok,759250.0,EIGR,77.7777777777778
1675641600,2.04,2.26,2.26,2.03,ok,727689.0,EIGR,81.96721311475412
1675728000,2.26,2.26,2.27,2.14,ok,646649.0,EIGR,90.90909090909093
1675814400,2.25,2.04,2.25,2.02,ok,853807.0,EIGR,75.75757575757578
1675900800,2.14,2.52,2.98,2.1089,ok,9392166.0,EIGR,81.71428571428574
1675987200,2.49,2.42,2.54,2.35,ok,1441361.0,EIGR,77.17391304347828
1676246400,2.4399,2.31,2.48,2.26,ok,729398.0,EIGR,72.82051282051285
1676332800,2.35,2.29,2.3999,2.262,ok,336433.0,EIGR,73.95833333333334
1676419200,2.3,2.23,2.3,2.16,ok,372340.0,EIGR,71.2820512820513
1676505600,2.22,2.2,2.285,2.2,ok,308331.0,EIGR,69.89795918367349
1676592000,2.23,2.22,2.2632,2.115,ok,427057.0,EIGR,66.2857142857143
1676937600,2.19,1.96,2.195,1.95,ok,356798.0,EIGR,51.704545454545446
1677024000,1.92,1.98,1.995,1.91,ok,320416.0,EIGR,50.0
1677110400,1.97,1.93,2.0,1.89,ok,344348.0,EIGR,43.037974683544306
1677196800,1.86,1.82,1.935,1.79,ok,341680.0,EIGR,41.46341463414634
1677456000,1.82,1.83,1.88,1.77,ok,215570.0,EIGR,35.570469798657726
1677542400,1.85,1.88,1.93,1.825,ok,242195.0,EIGR,37.66233766233766
1677628800,1.91,1.705,1.91,1.69,ok,239632.0,EIGR,38.79598662207357
1677715200,1.65,1.685,1.7475,1.65,ok,221144.0,EIGR,9.66183574879227
1677801600,1.7,1.62,1.77,1.62,ok,295864.0,EIGR,9.999999999999986
1678060800,1.63,1.61,1.63,1.54,ok,340424.0,EIGR,11.1111111111111
1678147200,1.62,1.69,1.69,1.6,ok,366974.0,EIGR,18.74999999999997
1678233600,1.69,1.54,1.73,1.54,ok,220367.0,EIGR,17.142857142857125
1678320000,1.54,1.35,1.54,1.34,ok,395088.0,EIGR,14.876033057851217
1678406400,1.34,1.2,1.34,1.17,ok,433071.0,EIGR,11.940298507462657
1678665600,1.2,1.22,1.32,1.19,ok,442933.0,EIGR,16.363636363636346
1678752000,1.24,1.17,1.25,1.17,ok,211690.0,EIGR,14.159292035398224
1678838400,1.2,1.18,1.22,1.12,ok,282547.0,EIGR,15.596330275229334
1678924800,1.18,1.17,1.225,1.16,ok,271516.0,EIGR,17.171717171717148
1679011200,1.12,1.105,1.15,1.01,ok,601436.0,EIGR,15.311004784688976
1679270400,1.1,1.09,1.16,1.08,ok,248790.0,EIGR,10.89108910891089
1679356800,1.09,1.05,1.1,1.04,ok,398392.0,EIGR,12.57142857142857
1679443200,1.06,0.9663,1.08,0.95,ok,1255322.0,EIGR,11.71833386598486
1679529600,0.98,0.9692,1.01,0.95,ok,474411.0,EIGR,12.879306411133896
1679616000,1.0,1.01,1.02,0.95,ok,341889.0,EIGR,16.938505620454038
1679875200,1.03,1.01,1.04,0.9695,ok,418471.0,EIGR,8.907420836354845
1679961600,0.9962,0.8901,1.01,0.87,ok,501568.0,EIGR,9.243697478991592
1680048000,0.9345,0.9401,0.95545,0.91,ok,264864.0,EIGR,18.81941274912522
1680134400,0.9418,0.9,0.96,0.878,ok,319325.0,EIGR,22.597734746072348
1680220800,0.9,0.8969,0.9449,0.87,ok,492449.0,EIGR,19.54759660697455
1680480000,0.9104,0.9056,0.9406,0.850298,ok,626018.0,EIGR,22.976287816843822
1680566400,0.8929,0.8872,0.94,0.87,ok,385593.0,EIGR,20.578778135048225
1680652800,0.9195,0.8533,0.9195,0.85,ok,208905.0,EIGR,19.63566634707574
1680739200,0.86,0.8039,0.9026,0.8,ok,281908.0,EIGR,20.241154378335636
1681084800,0.81,0.802,0.8148,0.7533,ok,396116.0,EIGR,20.779220779220765
1681171200,0.79,0.9053,0.9388,0.79,ok,643849.0,EIGR,36.98975004495594
1681257600,0.92,1.12,1.12,0.92,ok,995223.0,EIGR,61.18468927375928
1681344000,1.13,1.17,1.25,1.08,ok,885343.0,EIGR,63.67474802506129
1681430400,1.18,1.09,1.2,1.04,ok,458993.0,EIGR,55.17196793379882
1681689600,1.05,1.07,1.14,1.04,ok,330934.0,EIGR,53.781194857575
1681776000,1.06,1.05,1.1,1.01,ok,408032.0,EIGR,61.528478731074266
1681862400,1.06,1.105,1.12,1.0,ok,244006.0,EIGR,61.80386542591267
1681948800,1.13,1.02,1.13,1.01,ok,183272.0,EIGR,58.07102502017757
1682035200,1.0,1.05,1.06,1.0,ok,135303.0,EIGR,59.93768661560431
1682294400,1.03,1.02,1.05,1.01,ok,96582.0,EIGR,57.225871652349674
1682380800,1.01,1.0,1.07,1.0,ok,269568.0,EIGR,57.11043872919819
1682467200,1.0,0.9874,1.02,0.98,ok,192250.0,EIGR,58.68635833657211
1682553600,1.0699,0.9888,1.0699,0.9821,ok,154867.0,EIGR,62.771100980798465
1682640000,0.992,1.03,1.07,0.992,ok,158335.0,EIGR,64.937106918239
1682899200,1.02,1.1,1.1391,1.02,ok,360139.0,EIGR,63.337443485408976
1682985600,1.05,1.1,1.16,1.05,ok,387526.0,EIGR,48.059006211180126
1683072000,1.1,1.2,1.21,1.08,ok,296479.0,EIGR,52.653927813163484
1683158400,1.19,1.15,1.1999,1.145,ok,145790.0,EIGR,55.60538116591927
1683244800,1.15,1.13,1.18,1.1033,ok,136023.0,EIGR,55.60538116591927
1683504000,1.1,1.09,1.11,1.08,ok,125958.0,EIGR,53.60230547550432
1683590400,1.09,1.13,1.13,1.03,ok,216286.0,EIGR,52.31395779340984
