t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.79,0.7418,0.81,0.7156,ok,1303368.0,UAVS,,0.7558000000000001,985085.5344000002,1303368.0,0.7558000000000001
1652227200,0.7332,0.6649,0.753,0.6619,ok,1346743.0,UAVS,,0.6932666666666667,933652.0304666667,2650111.0,0.35230676393051713
1652313600,0.66,0.6854,0.7189,0.6351,ok,998259.0,UAVS,,0.6798000000000001,678616.4682000001,3648370.0,0.18600538547351286
1652400000,0.735,0.7549,0.7868,0.7151,ok,1048561.0,UAVS,,0.7522666666666668,788797.4882666668,4696931.0,0.16793891335995073
1652659200,0.79,0.76,0.7982,0.76,ok,760702.0,UAVS,,0.7727333333333334,587819.7921333334,5457633.0,0.1077059949126908
1652745600,0.7768,0.8299,0.8299,0.7601,ok,867967.0,UAVS,,0.8066333333333332,700131.1144333333,6325600.0,0.11068216681948484
1652832000,0.8176,0.78,0.8395,0.7744,ok,731355.0,UAVS,,0.7979666666666668,583596.9115000002,7056955.0,0.08269812001068452
1652918400,0.769,0.78,0.8299,0.769,ok,776658.0,UAVS,,0.7929666666666666,615863.9053999999,7833613.0,0.07861811725955825
1653004800,0.8074,0.7886,0.8199,0.74,ok,625510.0,UAVS,,0.7828333333333332,489670.07833333325,8459123.0,0.05788662469304835
1653264000,0.8061,0.85,0.8598,0.7993,ok,891782.0,UAVS,,0.8363666666666667,745856.7387333334,9350905.0,0.07976305381493379
1653350400,0.84,0.7823,0.8448,0.7532,ok,730075.0,UAVS,,0.7934333333333333,579265.8408333333,10080980.0,0.05746126277736225
1653436800,0.7808,0.7701,0.8099,0.761,ok,512316.0,UAVS,,0.7803333333333334,399777.25200000004,10593296.0,0.037738703043887385
1653523200,0.7731,0.7855,0.8,0.755,ok,508963.0,UAVS,,0.7801666666666667,397075.9671666667,11102259.0,0.03576533092649583
1653609600,0.8,0.8367,0.85,0.7997,ok,468379.0,UAVS,59.33503836317136,0.8287999999999999,388192.51519999997,11570638.0,0.03354979346860562
1653955200,0.8678,0.7802,0.87,0.7802,ok,956078.0,UAVS,53.39943342776205,0.8101333333333333,774550.6570666666,12526716.0,0.06183190048107314
1654041600,0.793,0.7607,0.8147,0.7607,ok,680236.0,UAVS,59.44028379976351,0.7787000000000001,529699.7732,13206952.0,0.04010764733603939
1654128000,0.7771,0.8,0.819,0.7638,ok,584531.0,UAVS,60.88939566704676,0.7942666666666667,464273.4889333333,13791483.0,0.033663782853035694
1654214400,0.8,0.8092,0.819,0.7838,ok,476797.0,UAVS,55.82743077913715,0.8039999999999999,383344.78799999994,14268280.0,0.026866923553504694
1654473600,0.795,0.8241,0.8381,0.79,ok,1066092.0,UAVS,56.73743956274964,0.8174,871423.6008,15334372.0,0.05682812447748105
1654560000,0.8028,0.8679,0.88,0.7902,ok,874515.0,UAVS,54.22597864768683,0.8460333333333333,739868.8404999999,16208887.0,0.045645875654509775
1654646400,0.8611,0.854,0.87,0.8301,ok,547460.0,UAVS,58.9458413926499,0.8513666666666667,466089.19533333334,16756347.0,0.02781568054978411
1654732800,0.84,0.8418,0.8959,0.82,ok,811848.0,UAVS,57.25692813527477,0.8525666666666667,692154.5432000001,17568195.0,0.03939815918482235
1654819200,0.82,0.7722,0.82,0.7603,ok,815186.0,UAVS,48.31552999178308,0.7841666666666667,639241.6883333334,18383381.0,0.0347728031276365
1655078400,0.76,0.6961,0.76,0.6731,ok,1317838.0,UAVS,34.65603190428713,0.7097333333333333,935313.5565333334,19701219.0,0.04747490784876476
1655164800,0.7035,0.665,0.7079,0.6626,ok,681924.0,UAVS,37.38438373843837,0.6785,462685.434,20383143.0,0.02269941559061819
1655251200,0.6748,0.6386,0.6799,0.631,ok,1148798.0,UAVS,36.27635149238154,0.6498333333333334,746527.2336666667,21531941.0,0.03467068917134162
1655337600,0.63,0.5801,0.64,0.58,ok,1258273.0,UAVS,30.3332056683263,0.6000333333333333,755005.7424333333,22790214.0,0.03312850605234919
1655424000,0.6027,0.5777,0.6144,0.5777,ok,2923696.0,UAVS,22.644697929869025,0.5899333333333333,1724785.7269333333,25713910.0,0.0670759805464565
