t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1653955200,1.05,1.01,1.08,1.0,ok,1400109.0,PAVM,26.79814385150813,1.03,1442112.27,24195297.0,0.05960299929362305
1654041600,1.03,0.9559,1.04,0.9321,ok,1827186.0,PAVM,33.98933235240024,0.976,1783333.5359999998,26022483.0,0.06853049096045138
1654128000,0.97,0.98,1.02,0.94,ok,870857.0,PAVM,40.343762070297416,0.98,853439.86,26893340.0,0.03173424572775267
1654214400,0.9899,1.01,1.01,0.941,ok,891394.0,PAVM,47.99116110887906,0.9870000000000001,879805.8780000001,27784734.0,0.03166508191152739
1654473600,1.0,0.9671,1.01,0.96,ok,917209.0,PAVM,44.183465877566114,0.9790333333333333,897978.1846333334,28701943.0,0.03128632039417448
1654560000,0.9774,1.07,1.07,0.951,ok,1409375.0,PAVM,52.36742424242425,1.0303333333333333,1452126.0416666667,30111318.0,0.04822525675118793
1654646400,1.05,1.07,1.12,1.04,ok,1255778.0,PAVM,56.85400959561344,1.0766666666666669,1352054.3133333337,31367096.0,0.043104223398089954
1654732800,1.06,1.08,1.12,1.02,ok,629481.0,PAVM,56.85400959561344,1.0733333333333335,675642.9400000001,31996577.0,0.02111610063789011
1654819200,1.04,0.9918,1.04,0.9701,ok,775172.0,PAVM,41.56067377105535,1.0006333333333333,775662.9422666666,32771749.0,0.023668646499967597
1655078400,0.9637,0.9372,0.9901,0.9,ok,1215519.0,PAVM,42.690677966101696,0.9424333333333333,1145545.6229,33987268.0,0.0337051399041547
1655164800,0.945,0.8814,0.95,0.87,ok,1035123.0,PAVM,41.16445352400409,0.9004666666666665,932093.7573999999,35022391.0,0.02661422395175703
1655251200,0.9054,0.9484,0.99,0.89,ok,1382282.0,PAVM,46.96132596685084,0.9428,1303215.4696,36404673.0,0.035798027071964084
1655337600,0.9,0.8594,0.9391,0.8316,ok,1248878.0,PAVM,39.521291399944346,0.8767,1094891.3426,37653551.0,0.029078036825796325
1655424000,0.87,0.8546,0.9281,0.85,ok,1097246.0,PAVM,34.74903474903476,0.8775666666666666,962906.5147333333,38750797.0,0.02484868929878612
1655769600,0.881,0.8508,0.8993,0.83,ok,1183904.0,PAVM,37.30867346938776,0.8600333333333333,1018196.9034666667,39934701.0,0.02549654505906196
1655856000,0.87,0.879,0.8957,0.82,ok,985288.0,PAVM,43.60552137036422,0.8649,852175.5912,40919989.0,0.02082541105277423
1655942400,0.9064,1.05,1.05,0.9,ok,1629190.0,PAVM,54.67789361133386,1.0,1629190.0,42549179.0,0.03828957545808346
1656028800,1.04,0.9959,1.09,0.9754,ok,8683360.0,PAVM,49.08714230221417,1.0204333333333333,8860789.989333333,51232539.0,0.17295238850710354
1656288000,1.03,1.04,1.06,0.9603,ok,702688.0,PAVM,54.71234647705237,1.0201,716812.0288,51935227.0,0.013802039005240123
1656374400,1.04,0.962,1.07,0.9511,ok,671552.0,PAVM,42.78653486508148,0.9943666666666667,667768.9237333334,52606779.0,0.012693590758205009
1656460800,0.9549,0.9598,0.9954,0.902,ok,729829.0,PAVM,42.66116142781033,0.9523999999999999,695089.1395999999,53336608.0,0.013032121195258609
1656547200,0.9289,0.9347,0.9498,0.87,ok,452927.0,PAVM,40.5144274709492,0.9181666666666666,415862.4738333333,53789535.0,0.007731289624149628
1656633600,0.9278,0.9219,0.9879,0.9,ok,522574.0,PAVM,44.93845039826213,0.9366,489442.8084,54312109.0,0.009011670093680214
1656979200,0.9339,0.9713,0.9713,0.9005,ok,776593.0,PAVM,52.48796147672552,0.9476999999999999,735977.1860999999,55088702.0,0.01335985709193148
1657065600,0.972,0.9517,0.9842,0.94,ok,534376.0,PAVM,55.41519026344168,0.9586333333333332,512270.64613333327,55623078.0,0.00920967815073688
1657152000,0.971,1.07,1.08,0.9501,ok,1039242.0,PAVM,58.68075385494004,1.0333666666666668,1073918.0414000002,56662320.0,0.018952948650884753
1657238400,1.09,1.07,1.0991,0.9932,ok,759150.0,PAVM,67.22276741903826,1.0541,800220.015,57421470.0,0.013935902633631637
1657497600,1.03,1.02,1.07,1.02,ok,302567.0,PAVM,62.5951873286628,1.0366666666666666,313661.1233333333,57724037.0,0.005433804349708481
1657584000,1.02,1.02,1.055,0.9901,ok,352682.0,PAVM,62.959558823529406,1.0216999999999998,360335.1993999999,58076719.0,0.006204468943915374
1657670400,1.0,1.05,1.06,1.0,ok,431384.0,PAVM,63.06141154903758,1.0366666666666668,447201.4133333334,58508103.0,0.00764340989372589
1657756800,1.022,1.09,1.1,1.0125,ok,610577.0,PAVM,53.81970970206264,1.0675,651790.9474999999,59118680.0,0.011025126871912564
1657843200,1.08,1.06,1.085,1.04,ok,211400.0,PAVM,56.41641641641642,1.0616666666666668,224436.33333333334,59330080.0,0.003782842250226754
1658102400,1.06,1.12,1.18,1.06,ok,766107.0,PAVM,57.76096235933256,1.12,858039.8400000001,60096187.0,0.014277775060837055
1658188800,1.14,1.14,1.1799,1.11,ok,641264.0,PAVM,69.4578049846961,1.1433,733157.1312,60737451.0,0.01207092360856566
1658275200,1.15,1.21,1.235,1.15,ok,804700.0,PAVM,73.81949733434881,1.1983333333333333,964298.8333333333,61542151.0,0.015668916631356177
1658361600,1.19,1.11,1.21,1.105,ok,757691.0,PAVM,64.60589901683053,1.1416666666666666,865030.5583333332,62299842.0,0.013884955893360584
1658448000,1.12,1.09,1.135,1.07,ok,632431.0,PAVM,63.83994730775565,1.0983333333333334,694620.0483333333,62932273.0,0.011037580802672316
1658707200,1.09,1.11,1.14,1.07,ok,320621.0,PAVM,62.00034608063679,1.1066666666666667,354820.57333333336,63252894.0,0.005609554771254156
1658793600,1.12,1.15,1.18,1.09,ok,472366.0,PAVM,66.57195386929635,1.14,538497.24,63725260.0,0.008450294906603754
1658880000,1.19,1.14,1.205,1.12,ok,519910.0,PAVM,57.14285714285713,1.155,600496.05,64245170.0,0.00934694468082192
1658966400,1.14,1.16,1.22,1.11,ok,989183.0,PAVM,58.823529411764696,1.1633333333333333,1150749.5566666666,65234353.0,0.01764023867404137
1659052800,1.16,1.21,1.2299,1.16,ok,402239.0,PAVM,68.62745098039215,1.1999666666666666,482673.3920333333,65636592.0,0.007353724154863697
1659312000,1.22,1.38,1.42,1.205,ok,1678074.0,PAVM,76.47058823529412,1.335,2240228.79,67314666.0,0.03327995105851079
1659398400,1.41,1.66,1.72,1.3917,ok,2773461.0,PAVM,82.79569892473118,1.5905666666666667,4411374.6179,70088127.0,0.06294039813476539
1659484800,1.64,1.7,1.74,1.54,ok,969568.0,PAVM,82.79569892473118,1.6600000000000001,1609482.8800000001,71057695.0,0.02265036714179935
1659571200,1.72,1.77,1.87,1.7,ok,1090856.0,PAVM,86.5979381443299,1.78,1941723.68,72148551.0,0.02691285761234484
1659657600,1.75,1.98,1.9985,1.74,ok,1421079.0,PAVM,88.39285714285715,1.9061666666666668,2708813.4205,73569630.0,0.03681972330838146
1659916800,2.05,1.91,2.1699,1.84,ok,1950223.0,PAVM,82.90598290598291,1.9733,3848375.0459000003,75519853.0,0.050958455201177366
1660003200,1.9,1.78,1.97,1.62,ok,1550469.0,PAVM,73.17073170731709,1.79,2775339.5100000002,77070322.0,0.03601048286784114
1660089600,1.84,1.82,1.91,1.73,ok,1174225.0,PAVM,80.34188034188034,1.82,2137089.5,78244547.0,0.027312951278253294
1660176000,1.82,1.97,1.97,1.79,ok,1843561.0,PAVM,83.84615384615384,1.91,3521201.51,80088108.0,0.04396659626420442
1660262400,1.95,2.31,2.34,1.9,ok,3955029.0,PAVM,87.03703703703704,2.1833333333333336,8635146.65,84043137.0,0.10274660083190375
1660521600,2.27,2.27,2.3,2.06,ok,2296138.0,PAVM,84.5679012345679,2.2099999999999995,5074464.979999999,86339275.0,0.05877354170509306
1660608000,2.16,1.98,2.1699,1.85,ok,2769946.0,PAVM,72.10526315789474,1.9999666666666667,5539799.668466667,89109221.0,0.06216864659232816
1660694400,1.68,1.37,1.77,1.3,ok,5095766.0,PAVM,54.21686746987952,1.4800000000000002,7541733.680000001,94204987.0,0.08005662884917122
1660780800,1.25,1.44,1.44,1.16,ok,2336403.0,PAVM,54.581673306772906,1.3466666666666665,3146356.0399999996,96541390.0,0.03259074724322904
1660867200,1.37,1.2,1.38,1.19,ok,1374935.0,PAVM,46.51162790697675,1.2566666666666666,1727834.9833333332,97916325.0,0.017646035871274102
1661126400,1.16,1.27,1.29,1.155,ok,1945469.0,PAVM,41.77215189873418,1.2383333333333335,2409139.111666667,99861794.0,0.024124732945080746
1661212800,1.28,1.24,1.29,1.2,ok,723978.0,PAVM,40.25423728813559,1.2433333333333334,900145.9800000001,100585772.0,0.00894903883622825
1661299200,1.23,1.27,1.32,1.2,ok,869635.0,PAVM,39.22413793103448,1.2633333333333334,1098638.8833333333,101455407.0,0.010828785924966357
1661385600,1.26,1.31,1.32,1.26,ok,470101.0,PAVM,34.418604651162795,1.2966666666666666,609564.2966666666,101925508.0,0.005980488188164504
1661472000,1.33,1.25,1.3399,1.21,ok,518366.0,PAVM,34.579439252336456,1.2666333333333333,656579.6544666666,102443874.0,0.006409164636498095
1661731200,1.24,1.18,1.25,1.18,ok,541002.0,PAVM,35.57692307692308,1.2033333333333331,651005.7399999999,102984876.0,0.006321372276061194
1661817600,1.18,1.18,1.2165,1.16,ok,303142.0,PAVM,34.31372549019608,1.1855,359374.841,103288018.0,0.0034793468589938478
1661904000,1.16,1.19,1.2,1.16,ok,335914.0,PAVM,29.473684210526315,1.1833333333333333,397498.23333333334,103623932.0,0.003835969410361048
1661990400,1.18,1.17,1.19,1.12,ok,408564.0,PAVM,13.924050632911388,1.16,473934.24,104032496.0,0.004555636538798416
1662076800,1.18,1.17,1.2,1.11,ok,410232.0,PAVM,14.285714285714278,1.16,475869.12,104442728.0,0.004556268580039388
1662422400,1.19,1.13,1.19,1.11,ok,259028.0,PAVM,17.054263565891475,1.1433333333333333,296155.3466666667,104701756.0,0.002828561410819764
1662508800,1.13,1.2,1.21,1.11,ok,395429.0,PAVM,38.66666666666666,1.1733333333333336,463970.02666666673,105097185.0,0.004414676060701976
1662595200,1.2,1.21,1.25,1.17,ok,360955.0,PAVM,33.33333333333334,1.21,436755.55,105458140.0,0.004141506288656333
1662681600,1.2,1.23,1.24,1.2,ok,263051.0,PAVM,53.191489361702125,1.2233333333333334,321799.0566666667,105721191.0,0.003043846305767277
1662940800,1.25,1.29,1.32,1.22,ok,496814.0,PAVM,52.17391304347826,1.2766666666666666,634265.8733333333,106218005.0,0.005971359312701583
1663027200,1.26,1.18,1.2642,1.18,ok,614668.0,PAVM,44.44444444444444,1.2080666666666666,742559.9218666666,106832673.0,0.006950681856164608
1663113600,1.19,1.12,1.19,1.11,ok,635397.0,PAVM,36.84210526315791,1.14,724352.58,107468070.0,0.006740165520791431
1663200000,1.14,1.12,1.155,1.1,ok,322069.0,PAVM,32.07547169811322,1.125,362327.625,107790139.0,0.0033614171793581228
1663286400,1.15,1.1,1.15,1.06,ok,641110.0,PAVM,34.69387755102042,1.1033333333333333,707358.0333333333,108431249.0,0.006523562532543855
1663545600,1.11,1.03,1.12,1.02,ok,660888.0,PAVM,34.69387755102042,1.0566666666666666,698338.32,109092137.0,0.0064013625473300605
1663632000,1.05,1.01,1.075,1.01,ok,705766.0,PAVM,33.33333333333336,1.0316666666666665,728115.2566666666,109797903.0,0.006631413139708748
1663718400,1.02,1.04,1.08,1.0073,ok,378850.0,PAVM,35.84905660377359,1.0424333333333333,394925.86833333335,110176753.0,0.0035844754685530928
1663804800,1.04,0.9615,1.06,0.93,ok,869959.0,PAVM,32.28547153780799,0.9838333333333334,855894.6628333335,111046712.0,0.0077075191819577105
1663891200,0.99,0.9783,1.0199,0.91,ok,397465.0,PAVM,34.16487692053528,0.9693999999999999,385302.571,111444177.0,0.0034573593827158865
1664150400,0.925,0.9,0.9816,0.8801,ok,879615.0,PAVM,32.13175885643257,0.9205666666666666,809744.2485,112323792.0,0.0072090180903080624
1664236800,0.965,0.9401,0.98,0.9138,ok,449673.0,PAVM,28.82515887241324,0.9446333333333333,424776.1049,112773465.0,0.0037666316708456194
1664323200,0.9406,0.9721,1.01,0.9401,ok,471009.0,PAVM,31.288343558282207,0.9740666666666667,458794.16660000006,113244474.0,0.004051360303903218
1664409600,0.95,0.9042,0.9629,0.89,ok,801962.0,PAVM,26.170275014628444,0.9190333333333333,737029.8100666666,114046436.0,0.006462541363999017
1664496000,0.925,0.86,0.9773,0.86,ok,960169.0,PAVM,17.80473195567535,0.8990999999999999,863287.9478999999,115006605.0,0.007506420591234737
1664755200,0.9026,0.9058,0.9159,0.87,ok,594157.0,PAVM,27.286282306163017,0.8972333333333333,533097.4656333333,115600762.0,0.0046115393740513
1664841600,0.9,0.98,1.0,0.9,ok,819635.0,PAVM,38.66947232113952,0.96,786849.6,116420397.0,0.0067586919498307495
1664928000,0.968,0.98,0.99,0.9281,ok,391313.0,PAVM,38.66947232113952,0.9660333333333333,378021.4017666667,116811710.0,0.0032361601569454524
1665014400,0.99,0.952,1.02,0.95,ok,405315.0,PAVM,38.17513582614252,0.9739999999999999,394776.80999999994,117217025.0,0.003367913577400552
1665100800,0.95,0.9258,0.9892,0.9103,ok,495932.0,PAVM,41.04810996563573,0.9417666666666666,467052.2265333333,117712957.0,0.003967721467852798
1665360000,0.9314,1.0,1.02,0.915,ok,644293.0,PAVM,49.214083621502674,0.9783333333333334,630333.3183333334,118357250.0,0.005325684048364873
1665446400,0.99,0.9602,1.01,0.95,ok,482231.0,PAVM,43.8235294117647,0.9733999999999999,469403.6554,118839481.0,0.003949896544903289
1665532800,0.98,0.9751,0.9921,0.921,ok,286751.0,PAVM,51.16758241758242,0.9627333333333333,276064.7460666667,119126232.0,0.002317413565692791
1665619200,0.93,0.98,1.0099,0.92,ok,276444.0,PAVM,50.1489921121823,0.9699666666666666,268141.4652,119402676.0,0.0022456905840200765
1665705600,0.99,0.9843,1.1,0.9421,ok,607361.0,PAVM,58.48942598187311,1.0088,612705.7768,120010037.0,0.005105454444614495
1665964800,1.0,1.02,1.03,0.96,ok,544332.0,PAVM,58.11826864458444,1.0033333333333332,546146.44,120554369.0,0.004530291556666851
1666051200,1.03,1.03,1.06,1.0,ok,770588.0,PAVM,56.158264199106576,1.03,793705.64,121324957.0,0.006541981630374697
1666137600,1.03,0.97,1.1,0.94,ok,850421.0,PAVM,57.11813067935957,1.0033333333333332,853255.7366666666,122175378.0,0.00698386001037514
1666224000,0.99,1.01,1.05,0.9701,ok,330603.0,PAVM,66.37554585152839,1.0100333333333333,333920.0501,122505981.0,0.0027257448768970714
1666310400,1.02,1.03,1.05,0.99,ok,183127.0,PAVM,64.36834798704304,1.0233333333333334,187399.96333333335,122689108.0,0.0015274376543134812
1666569600,1.03,1.16,1.2,1.0,ok,1526166.0,PAVM,68.44262295081967,1.12,1709305.9200000002,124215274.0,0.013760835241566188
1666656000,1.16,1.17,1.2,1.11,ok,702603.0,PAVM,69.07630522088354,1.16,815019.48,124917877.0,0.00652444229419621
1666742400,1.17,1.17,1.2399,1.13,ok,810100.0,PAVM,73.19148936170212,1.1799666666666666,955890.9966666666,125727977.0,0.00760285037169306
1666828800,1.17,1.15,1.18,1.11,ok,363694.0,PAVM,74.16990081931867,1.1466666666666667,417035.7866666667,126091671.0,0.0033074015385732075
1666915200,1.13,1.14,1.17,1.12,ok,321202.0,PAVM,67.51751751751752,1.1433333333333333,367240.9533333333,126412873.0,0.00290509142477391
1667174400,1.18,1.24,1.25,1.12,ok,598911.0,PAVM,80.42627229230098,1.2033333333333334,720689.5700000001,127011784.0,0.005674194529855592
1667260800,1.24,1.22,1.25,1.2,ok,265726.0,PAVM,76.33899763389975,1.2233333333333334,325071.4733333333,127277510.0,0.0025540370276990283
1667347200,1.18,1.15,1.245,1.141,ok,563827.0,PAVM,66.03773584905659,1.1786666666666668,664564.0906666667,127841337.0,0.005198350598184582
1667433600,1.13,1.19,1.2,1.12,ok,359566.0,PAVM,68.18101467208767,1.1700000000000002,420692.22000000003,128200903.0,0.003281507463328866
1667520000,1.19,1.09,1.2,1.055,ok,746683.0,PAVM,55.55555555555556,1.115,832551.545,128947586.0,0.006456511291339723
1667779200,1.095,1.05,1.095,1.02,ok,270891.0,PAVM,51.51515151515152,1.055,285790.005,129218477.0,0.0022116806484261536
1667865600,1.05,1.04,1.0699,1.0,ok,437212.0,PAVM,55.73770491803279,1.0366333333333333,453228.5329333333,129655689.0,0.003495631672076752
1667952000,1.05,1.02,1.1,1.0,ok,1037046.0,PAVM,50.84745762711864,1.04,1078527.84,130692735.0,0.008252393218337654
1668038400,1.06,1.07,1.095,1.03,ok,770042.0,PAVM,53.22580645161291,1.0650000000000002,820094.7300000001,131462777.0,0.006238227646750533
1668124800,1.09,1.07,1.09,1.0399,ok,631954.0,PAVM,40.816326530612265,1.0666333333333335,674063.2015333335,132094731.0,0.005102877279286284
1668384000,1.09,1.06,1.09,1.04,ok,736174.0,PAVM,38.77551020408165,1.0633333333333332,782798.3533333333,132830905.0,0.00589319445902543
1668470400,1.05,0.9621,1.1,0.92,ok,1175198.0,PAVM,32.318421500255155,0.9940333333333333,1168185.9852666666,134006103.0,0.008717408827765602
1668556800,0.9621,0.8437,0.9798,0.75,ok,3970588.0,PAVM,27.684685997377255,0.8578333333333333,3406102.7393333334,137976691.0,0.024686073529139305
1668643200,0.8511,0.8422,0.8598,0.8001,ok,803255.0,PAVM,28.031867807612883,0.8340333333333333,669941.4451666666,138779946.0,0.00482736493618946
1668729600,0.85,0.8,0.85,0.8,ok,682690.0,PAVM,14.516129032258078,0.8166666666666668,557530.1666666667,139462636.0,0.003997702772996967
1668988800,0.81,0.7735,0.8201,0.7512,ok,640610.0,PAVM,14.365522745411027,0.7816,500700.77599999995,140103246.0,0.003573798539971015
1669075200,0.8264,0.742,0.8325,0.73,ok,1162240.0,PAVM,15.306122448979607,0.7681666666666667,892794.0266666666,141265486.0,0.00631997278278338
1669161600,0.74,0.7598,0.7834,0.718,ok,538057.0,PAVM,11.983032873807003,0.7537333333333333,405551.4961333333,141803543.0,0.0028599531968910913
1669334400,0.75,0.7499,0.79,0.73,ok,137124.0,PAVM,14.252680260668498,0.7566333333333333,103752.58919999999,141940667.0,0.0007309574584428294
1669593600,0.7552,0.6957,0.7698,0.69,ok,673470.0,PAVM,13.8395590936926,0.7185,483888.195,142614137.0,0.0033929889783647464
1669680000,0.7,0.6482,0.7,0.6309,ok,1009224.0,PAVM,12.855517633674635,0.6597,665785.0728,143623361.0,0.0046356321712872324
1669766400,0.64,0.7,0.7,0.5795,ok,1345300.0,PAVM,21.38769670958513,0.6598333333333334,887673.7833333334,144968661.0,0.006123211576972029
1669852800,0.7,0.6999,0.7186,0.67,ok,547829.0,PAVM,13.665815825643024,0.6961666666666666,381380.2888333333,145516490.0,0.0026208733376769417
1669939200,0.7,0.6955,0.7,0.67,ok,295583.0,PAVM,13.548763869963013,0.6885,203508.8955,145812073.0,0.0013956930404521442
1670198400,0.69,0.671,0.7182,0.6637,ok,672450.0,PAVM,13.17682695948504,0.6843,460157.53500000003,146484523.0,0.0031413389317586815
1670284800,0.6507,0.61,0.6787,0.5911,ok,968287.0,PAVM,14.166497048646448,0.6265999999999999,606728.6342,147452810.0,0.004114730904077039
1670371200,0.59,0.6201,0.6382,0.59,ok,720248.0,PAVM,20.809399477806792,0.6161,443744.7928,148173058.0,0.002994773805640159
1670457600,0.65,0.6235,0.69,0.62,ok,1179781.0,PAVM,21.590023382696828,0.6445,760368.8544999999,149352839.0,0.005091090732463411
1670544000,0.62,0.6146,0.63,0.61,ok,325231.0,PAVM,23.634812286689424,0.6182,201057.80419999998,149678070.0,0.0013432682837238614
1670803200,0.61,0.6001,0.63,0.6,ok,327918.0,PAVM,24.469964664310965,0.6100333333333333,200040.9106,150005988.0,0.001333552835237484
1670889600,0.61,0.597,0.64,0.5807,ok,481998.0,PAVM,26.70308483290489,0.6059,292042.5882,150487986.0,0.0019406372293400218
1670976000,0.61,0.5621,0.6101,0.5606,ok,484791.0,PAVM,19.890344197380458,0.5776,280015.2816,150972777.0,0.0018547402198212197
1671062400,0.57,0.5134,0.5899,0.5031,ok,949261.0,PAVM,17.78806864614546,0.5354666666666666,508297.6234666667,151922038.0,0.0033457793889433386
1671148800,0.5093,0.52,0.53,0.501,ok,740358.0,PAVM,22.503912363067315,0.517,382765.086,152662396.0,0.002507265024191026
1671408000,0.51,0.5,0.5198,0.4869,ok,467438.0,PAVM,24.623287671232887,0.5022333333333333,234762.94486666666,153129834.0,0.0015330973640751589
1671494400,0.5,0.505,0.5358,0.4954,ok,355969.0,PAVM,10.236541598694984,0.5120666666666667,182279.85926666667,153485803.0,0.0011876007793806614
1671580800,0.5095,0.5111,0.536,0.5095,ok,508707.0,PAVM,12.420382165605131,0.5188666666666667,263951.1054,153994510.0,0.0017140293209154014
1671667200,0.505,0.542,0.5424,0.5,ok,453505.0,PAVM,22.36226143320133,0.5281333333333333,239511.10733333335,154448015.0,0.0015507554909872643
1671753600,0.53,0.5051,0.55,0.5001,ok,510580.0,PAVM,21.406411582213053,0.5184000000000001,264684.672,154958595.0,0.0017080993280818016
1672099200,0.5,0.4163,0.5124,0.411,ok,2260221.0,PAVM,19.534444793960404,0.4465666666666667,1009339.3579000002,157218816.0,0.006419965393327985
1672185600,0.43,0.4052,0.434,0.401,ok,726573.0,PAVM,16.30605205393543,0.4134,300365.2782,157945389.0,0.001901703367864699
1672272000,0.4026,0.4633,0.478,0.4026,ok,813855.0,PAVM,28.559957173447543,0.4479666666666667,364579.9115,158759244.0,0.0022964326505611225
1672358400,0.46,0.48,0.4902,0.46,ok,557299.0,PAVM,32.35448348190876,0.4767333333333334,265683.0099333334,159316543.0,0.0016676423234549683
1672704000,0.52,0.4902,0.5333,0.48,ok,381004.0,PAVM,35.42826836382923,0.5011666666666666,190946.50466666665,159697547.0,0.0011956758776430463
1672790400,0.4927,0.5067,0.5139,0.47,ok,437856.0,PAVM,38.43790012804098,0.49686666666666673,217556.05120000002,160135403.0,0.0013585755999252708
1672876800,0.5074,0.515,0.5198,0.49,ok,248770.0,PAVM,43.528441879637256,0.5082666666666666,126441.49866666667,160384173.0,0.0007883664348019343
1672963200,0.52,0.585,0.59,0.5,ok,736743.0,PAVM,59.293873312564905,0.5583333333333332,411348.17499999993,161120916.0,0.002553040196221327
1673222400,0.6026,0.5619,0.6105,0.53,ok,367543.0,PAVM,55.215334826985305,0.5674666666666667,208568.40106666667,161488459.0,0.0012915375027924855
1673308800,0.55,0.594,0.6017,0.55,ok,297212.0,PAVM,61.358144030932806,0.5819,172947.6628,161785671.0,0.00106899246225582
1673395200,0.601,0.6035,0.635,0.601,ok,675582.0,PAVM,61.77384652163519,0.6131666666666667,414244.36300000007,162461253.0,0.002549804063126363
1673481600,0.6336,0.6,0.64,0.5982,ok,566556.0,PAVM,60.69280731296608,0.6127333333333334,347147.7464,163027809.0,0.002129377487984274
1673568000,0.59,0.5852,0.6231,0.58,ok,563895.0,PAVM,55.4054054054054,0.5961,336137.8095,163591704.0,0.0020547362811258445
1673913600,0.57,0.6326,0.6576,0.5639,ok,1013282.0,PAVM,65.54498902706658,0.6180333333333333,626242.0520666667,164604986.0,0.0038045144760479287
1674000000,0.6117,0.478,0.62,0.471,ok,1922195.0,PAVM,56.48245429712125,0.523,1005307.985,166527181.0,0.0060369002763578875
1674086400,0.5,0.4589,0.5,0.4551,ok,652922.0,PAVM,55.5486670799752,0.4713333333333334,307743.9026666667,167180103.0,0.0018407926370679812
1674172800,0.456,0.4559,0.4772,0.4407,ok,569185.0,PAVM,49.13712686567165,0.4579333333333333,260648.78433333331,167749288.0,0.0015537996461322287
1674432000,0.48,0.47,0.4899,0.451,ok,337769.0,PAVM,48.82684185828249,0.4703,158852.76069999998,168087057.0,0.0009450624190534789
1674518400,0.4675,0.4782,0.4948,0.465,ok,158462.0,PAVM,48.58557284299858,0.47933333333333333,75956.11866666666,168245519.0,0.0004514599801416801
1674604800,0.48,0.46,0.49,0.46,ok,213561.0,PAVM,44.51749236910072,0.47,100373.67,168459080.0,0.0005958341337255315
1674691200,0.4722,0.48,0.4899,0.4701,ok,210014.0,PAVM,46.00091407678244,0.48,100806.72,168669094.0,0.000597659699292628
1674777600,0.47,0.505,0.519,0.47,ok,544948.0,PAVM,39.81151299032095,0.498,271384.104,169214042.0,0.0016037918649800943
1675036800,0.51,0.4823,0.52,0.4751,ok,414674.0,PAVM,39.85211626721062,0.49246666666666666,204213.12253333334,169628716.0,0.0012038829706954414
1675123200,0.49,0.5113,0.52,0.49,ok,294213.0,PAVM,39.37291184785402,0.5071,149195.4123,169922929.0,0.0008780181296192228
1675209600,0.5,0.512,0.5484,0.49,ok,717727.0,PAVM,37.97002366552721,0.5168,370921.31360000005,170640656.0,0.002173698357090236
1675296000,0.5,0.52,0.531675,0.5,ok,397782.0,PAVM,39.60498960498961,0.5172249999999999,205742.79494999998,171038438.0,0.0012029038463856878
1675382400,0.5019,0.5125,0.53,0.5019,ok,278035.0,PAVM,40.37086092715231,0.5148,143132.418,171316473.0,0.000835485435192213
1675641600,0.52,0.5215,0.5252,0.5125,ok,162107.0,PAVM,33.61840165143025,0.5197333333333334,84252.41146666667,171478580.0,0.0004913290713432936
1675728000,0.53,0.5684,0.58,0.5201,ok,648524.0,PAVM,69.533275713051,0.5561666666666666,360687.43133333325,172127104.0,0.0020954714449464814
1675814400,0.5649,0.559,0.5669,0.540101,ok,174519.0,PAVM,72.57555254848897,0.5553336666666667,96916.276173,172301623.0,0.0005624803439779555
1675900800,0.54,0.4685,0.5512,0.45,ok,1018036.0,PAVM,52.03751617076327,0.4899,498735.83640000003,173319659.0,0.002877549144035646
