t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.6504,3.5052000000000003,3.72,3.1260000000000003,ok,52769.75,AVTX,,3.4504,182076.7454,52769.75,3.4504
1652227200,3.5004,2.9964,3.5952,2.4228,ok,111810.5,AVTX,,3.0048,335968.19039999996,164580.25,2.0413639570969178
1652313600,3.0876,3.3012,3.3107999999999995,2.9964,ok,46069.0,AVTX,,3.2028,147549.7932,210649.25,0.7004524972199045
1652400000,3.3336,2.9988,3.3528,2.9232,ok,58607.25,AVTX,,3.0915999999999997,181190.17409999997,269256.5,0.672927762560978
1652659200,2.9244,3.1824,3.2808,2.88,ok,29203.0,AVTX,,3.1144,90949.8232,298459.5,0.3047308703525939
1652745600,3.4079999999999995,3.6624,4.199999999999999,3.4044,ok,71011.5,AVTX,,3.7556,266690.7894,369471.0,0.7218179218396031
1652832000,3.6,3.912,3.9888,3.6,ok,30272.916666666668,AVTX,,3.8336,116054.25333333334,399743.9166666667,0.29032149957670816
1652918400,3.8904,3.84,4.199999999999999,3.6276,ok,23223.416666666668,AVTX,,3.8892,90320.5121,422967.3333333334,0.21354016015421207
1653004800,4.1472,3.898800000000001,4.1472,3.6,ok,40226.25,AVTX,,3.882,156158.3025,463193.5833333334,0.33713399347249157
1653264000,3.84,3.8412,4.1196,3.6,ok,17671.5,AVTX,,3.8536,68098.8924,480865.0833333334,0.14161746144665316
1653350400,3.6684,3.8496,4.0200000000000005,3.6011999999999995,ok,14921.666666666666,AVTX,,3.8236000000000003,57054.48466666667,495786.75000000006,0.11507867982891165
1653436800,3.84,3.6011999999999995,3.8496,3.5484,ok,20079.0,AVTX,,3.6663999999999994,73617.64559999999,515865.75000000006,0.14270698452068195
1653523200,3.504,3.84,4.08,3.4956,ok,15240.0,AVTX,,3.8051999999999997,57991.24799999999,531105.75,0.10918964443521839
1653609600,3.84,3.8316,3.9408,3.6,ok,16241.666666666666,AVTX,55.99647266313932,3.7907999999999995,61568.90999999999,547347.4166666666,0.11248597896917693
1653955200,3.7164,4.321199999999999,4.494,3.6,ok,37838.41666666666,AVTX,62.70553064275035,4.1384,156590.50353333328,585185.8333333333,0.2675910704149536
1654041600,4.356,3.8412,4.398,3.6011999999999995,ok,27275.25,AVTX,63.27300150829563,3.9467999999999996,107649.9567,612461.0833333333,0.17576619907686652
1654128000,4.17,3.732,4.17,3.72,ok,16571.25,AVTX,57.211731619124144,3.874,64197.0225,629032.3333333333,0.10205679278807608
1654214400,3.732,4.47,5.472,3.72,ok,203226.5,AVTX,71.49368863955118,4.553999999999999,925493.4809999999,832258.8333333333,1.1120260235547714
1654473600,4.4064000000000005,4.1664,5.2212,4.1328,ok,62038.66666666666,AVTX,63.8888888888889,4.506799999999999,279595.86293333326,894297.4999999999,0.31264301078034246
1654560000,4.0416,5.16,5.4,3.7704,ok,63112.0,AVTX,68.46153846153847,4.776800000000001,301473.40160000004,957409.4999999999,0.31488448944782776
1654646400,4.98,5.6208,5.64,4.800000000000001,ok,29701.666666666668,AVTX,70.02249718785151,5.3536,159010.84266666666,987111.1666666665,0.16108706702571665
1654732800,5.7732,5.85,6.500399999999999,5.3784,ok,42131.41666666666,AVTX,72.71494439924058,5.9096,248979.8199333333,1029242.5833333331,0.2419058674457293
1654819200,5.7768,5.5248,5.865600000000001,5.4,ok,25525.0,AVTX,67.3317984139166,5.596800000000001,142858.32000000004,1054767.583333333,0.1354405674362228
1655078400,5.4,5.28,5.5236,4.800000000000001,ok,24034.75,AVTX,64.7478474784748,5.2012,125009.5417,1078802.333333333,0.11587807871506893
1655164800,5.4,5.292,6.0,5.196,ok,17981.0,AVTX,64.77384464110129,5.4959999999999996,98823.57599999999,1096783.333333333,0.09010309784673365
1655251200,5.6448,5.5200000000000005,5.76,5.1288,ok,15248.0,AVTX,69.73586768699089,5.4696,83400.4608,1112031.333333333,0.07499830112700663
1655337600,5.5200000000000005,5.1372,5.5200000000000005,4.83,ok,32097.916666666668,AVTX,62.95852313593864,5.162400000000001,165702.28500000003,1144129.2499999998,0.1448282919084536
1655424000,5.1372,6.0108,6.24,5.1372,ok,40944.0,AVTX,68.56091578086674,5.795999999999999,237311.42399999997,1185073.2499999998,0.2002504267141293
1655769600,6.1188,6.0,6.300000000000001,5.6628,ok,43660.0,AVTX,65.56866236367685,5.9876000000000005,261418.616,1228733.2499999998,0.21275457142549048
