t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654646400,0.95,0.996,1.02,0.891,ok,50536.0,BLPH,44.8701506893235,0.969,48969.384,662378.0,0.0739296655384085,-0.060377358490566135,0.0
1654732800,0.999,0.9697,0.999,0.95,ok,30009.0,BLPH,44.42152039358832,0.9729,29195.7561,692387.0,0.0421668172568231,-0.11845454545454548,0.0
1654819200,0.9299,0.925,0.93,0.75,ok,15509.0,BLPH,50.4506128334535,0.8683333333333335,13466.98166666667,707896.0,0.0190239550254086,-0.12735849056603776,0.0
1655078400,0.895,0.9179,0.961,0.7501,ok,12571.0,BLPH,43.82470119521914,0.8763333333333333,11016.386333333332,720467.0,0.015290618908754,-0.08209999999999995,0.0
1655164800,0.8984,0.9836,1.0,0.8984,ok,2612.0,BLPH,51.71040723981902,0.9606666666666668,2509.2613333333334,723079.0,0.0034702450677357,-0.026138613861386162,0.0
1655251200,0.97,0.95,1.01,0.9021,ok,14402.0,BLPH,49.48042951160375,0.9540333333333332,13739.988066666669,737481.0,0.0186309722781558,0.0042283298097252064,0.0
1655337600,0.9005,0.9244,1.0,0.847,ok,3272.0,BLPH,48.67120954003408,0.9238,3022.6736,740753.0,0.0040805418270327,-0.07188755020080317,0.0
1655424000,0.95,0.86,0.95,0.84,ok,10112.0,BLPH,32.45289988917621,0.8833333333333333,8932.266666666666,750865.0,0.0118959688714571,-0.11312777147571418,0.0
1655769600,0.8574,0.8898,0.9499,0.8574,ok,16139.0,BLPH,34.8360655737705,0.8990333333333335,14509.498966666668,767004.0,0.0189171099064237,-0.03805405405405404,0.0
1655856000,0.95,0.9384,0.969,0.9022,ok,13209.0,BLPH,35.819585819585825,0.9365333333333332,12370.6688,780213.0,0.0158555020231654,0.02233358753676873,0.0
1655942400,0.9399,0.9,0.94,0.9,ok,3325.0,BLPH,35.92045054558254,0.9133333333333332,3036.833333333333,783538.0,0.0038757958558912,-0.08499389995933304,0.0
1656028800,0.84,0.92,1.28,0.84,ok,602476.0,BLPH,42.42711094282469,1.0133333333333334,610509.0133333334,1386014.0,0.4404782443274984,-0.03157894736842093,0.0
1656288000,1.17,1.31,1.35,1.0377,ok,214707.0,BLPH,66.51618586214491,1.2325666666666668,264640.6913,1600721.0,0.1653259320643635,0.417135439203808,0.0
1656374400,1.31,1.41,1.55,1.2,ok,167733.0,BLPH,74.57106545223469,1.3866666666666667,232589.76,1768454.0,0.1315215210573755,0.6395348837209303,0.6395348837209303
1656460800,1.69,1.43,1.73,1.36,ok,267098.0,BLPH,73.73660030627872,1.5066666666666666,402427.6533333333,2035552.0,0.1976995199991615,0.6071027197122947,0.6071027197122947
1656547200,1.43,1.23,1.5,1.05,ok,181918.0,BLPH,61.96341575512455,1.26,229216.68,2217470.0,0.1033685596648432,0.3107416879795397,0.0
1656633600,1.19,1.17,1.21,1.15,ok,16447.0,BLPH,61.10406091370557,1.1766666666666663,19352.636666666665,2233917.0,0.0086630956596268,0.2999999999999998,0.0
1656979200,1.08,1.23,1.23,1.08,ok,38349.0,BLPH,63.497967303866446,1.18,45251.82,2272266.0,0.0199148427164777,0.3369565217391304,0.0
1657065600,1.14,1.2,1.2,1.14,ok,12036.0,BLPH,59.65726526240628,1.18,14202.48,2284302.0,0.0062174265924558,-0.08396946564885499,0.0
1657152000,1.14,1.2,1.2199,1.14,ok,14986.0,BLPH,61.50165623849834,1.1866333333333332,17782.88713333333,2299288.0,0.0077340842614467,-0.14893617021276595,0.0
1657238400,1.14,1.19,1.2,1.13,ok,13624.0,BLPH,62.39731142643763,1.1733333333333331,15985.493333333334,2312912.0,0.0069114144132303,-0.1678321678321678,0.0
1657497600,1.2,1.22,1.23,1.2,ok,42420.0,BLPH,67.36111111111111,1.2166666666666666,51610.99999999999,2355332.0,0.0219124098004018,-0.008130081300813052,0.0
1657584000,1.2,1.39,1.41,1.2,ok,36306.0,BLPH,71.24893797790995,1.3333333333333333,48408.0,2391638.0,0.0202405213498029,0.18803418803418803,0.0
1657670400,1.35,1.25,1.375,1.25,ok,6241.0,BLPH,62.283191422264274,1.2916666666666667,8061.291666666667,2397879.0,0.0033618425561367,0.016260162601626105,0.0
1657756800,1.32,1.31,1.36,1.26,ok,29441.0,BLPH,65.89147286821705,1.31,38567.71,2427320.0,0.0158890092777219,0.09166666666666679,0.0
1657843200,1.28,1.28,1.305,1.26,ok,11844.0,BLPH,63.84615384615385,1.2816666666666665,15180.059999999998,2439164.0,0.0062234683686705,0.06666666666666665,0.0
1658102400,1.29,1.41,1.4254,1.29,ok,13447.0,BLPH,54.8076923076923,1.375133333333333,18491.41793333333,2452611.0,0.0075394825895069,0.18487394957983194,0.0
1658188800,1.3401,1.33,1.38,1.3201,ok,11630.0,BLPH,46.07843137254903,1.3433666666666666,15623.354333333333,2464241.0,0.006340026942711,0.0901639344262295,0.0
1658275200,1.34,1.34,1.47,1.33,ok,13055.0,BLPH,45.54455445544555,1.38,18015.9,2477296.0,0.0072724050739193,-0.03597122302158262,0.0
1658361600,1.37,1.505,1.55,1.36,ok,19795.0,BLPH,64.1025641025641,1.471666666666667,29131.641666666663,2497091.0,0.0116662314936326,0.20399999999999996,0.0
1658448000,1.4899,1.4362,1.4899,1.41,ok,9957.0,BLPH,63.52917259605612,1.445366666666667,14391.5159,2507048.0,0.0057404229595923,0.09633587786259534,0.0
1658707200,1.46,1.41,1.5,1.41,ok,8719.0,BLPH,59.47368421052631,1.4400000000000002,12555.36,2515767.0,0.0049906688496987,0.1015625,0.0
1658793600,1.4871,1.69,1.72,1.42,ok,61939.0,BLPH,70.41666666666667,1.61,99721.79,2577706.0,0.0386862543672552,0.198581560283688,0.0
1658880000,1.69,1.63,1.73,1.47,ok,48345.0,BLPH,67.06349206349206,1.61,77835.45000000001,2626051.0,0.029639732815547,0.22556390977443597,0.0
1658966400,1.6401,1.57,1.72,1.55,ok,21684.0,BLPH,64.50381679389315,1.6133333333333333,34983.52,2647735.0,0.013212621353723,0.17164179104477606,0.0
1659052800,1.64,1.51,1.64,1.5,ok,18590.0,BLPH,60.82089552238807,1.5499999999999998,28814.5,2666325.0,0.0108068221240846,0.0033222591362127574,0.0
1659312000,1.55,1.61,1.61,1.53,ok,10488.0,BLPH,58.66141732283466,1.5833333333333333,16606.0,2676813.0,0.0062036459027956,0.12101378638072702,0.0
1659398400,1.64,1.53,1.65,1.49,ok,23881.0,BLPH,61.5702479338843,1.5566666666666666,37174.75666666667,2700694.0,0.0137648903084417,0.08510638297872353,0.0
1659484800,1.51,1.44,1.54,1.43,ok,16054.0,BLPH,55.24193548387096,1.47,23599.38,2716748.0,0.0086866282776319,-0.14792899408284022,0.0
1659571200,1.41,1.33,1.43,1.31,ok,28573.0,BLPH,51.8939393939394,1.356666666666667,38764.03666666667,2745321.0,0.0141200379360616,-0.18404907975460116,0.0
1659657600,1.305,1.26,1.3241,1.26,ok,18535.0,BLPH,44.04761904761905,1.2813666666666668,23750.13116666667,2763856.0,0.0085931145351518,-0.19745222929936312,0.0
1659916800,1.27,1.33,1.5299,1.2607,ok,18726.0,BLPH,50.0,1.3735333333333333,25720.7852,2782582.0,0.0092434958610384,-0.11920529801324498,0.0
1660003200,1.3,1.29,1.37,1.29,ok,8535.0,BLPH,48.046875,1.3166666666666669,11237.75,2791117.0,0.0040262554382349,-0.19875776397515532,0.0
1660089600,1.29,1.28,1.31,1.26,ok,19950.0,BLPH,40.00000000000001,1.2833333333333334,25602.500000000004,2811067.0,0.0091077516117545,-0.1633986928104575,0.0
1660176000,1.28,1.39,1.48,1.28,ok,30693.0,BLPH,48.019207683073226,1.383333333333333,42458.65,2841760.0,0.0149409696807612,-0.03472222222222221,0.0
1660262400,1.39,1.42,1.45,1.39,ok,10040.0,BLPH,50.42735042735043,1.42,14256.8,2851800.0,0.0049992285574023,0.06766917293233066,0.0
1660521600,1.38,1.4,1.43,1.35,ok,9254.0,BLPH,34.06593406593406,1.393333333333333,12893.906666666666,2861054.0,0.0045066981142846,0.11111111111111094,0.0
1660608000,1.4,1.42,1.44,1.3952,ok,19492.0,BLPH,37.93103448275862,1.4184,27647.452800000003,2880546.0,0.0095979903809902,0.06766917293233066,0.0
1660694400,1.41,1.34,1.41,1.32,ok,14853.0,BLPH,37.07865168539326,1.356666666666667,20150.57,2895399.0,0.0069595140427968,0.03875968992248069,0.0
1660780800,1.345,1.45,1.45,1.34,ok,35275.0,BLPH,46.80851063829787,1.413333333333333,49855.333333333336,2930674.0,0.0170115588882739,0.1328125,0.0
1660867200,1.45,1.45,1.48,1.42,ok,14936.0,BLPH,40.47619047619047,1.45,21657.2,2945610.0,0.0073523650449312,0.043165467625899234,0.0
1661126400,1.41,1.41,1.44,1.3822,ok,13470.0,BLPH,42.49999999999999,1.4107333333333332,19002.578,2959080.0,0.006421785825324,-0.007042253521126751,0.0
1661212800,1.415,1.42,1.4299,1.4,ok,6921.0,BLPH,48.61111111111112,1.4166333333333334,9804.5193,2966001.0,0.0033056358713297,0.014285714285714235,0.0
1661299200,1.44,1.42,1.4473,1.42,ok,3441.0,BLPH,57.377049180327866,1.4291,4917.533100000001,2969442.0,0.0016560461864552,0.0,0.0
1661385600,1.42,1.43,1.4301,1.42,ok,5210.0,BLPH,65.45454545454545,1.4267,7433.107,2974652.0,0.0024988156597813,0.06716417910447747,0.0
1661472000,1.43,1.45,1.45,1.42,ok,17574.0,BLPH,61.99999999999999,1.4400000000000002,25306.56,2992226.0,0.0084574360359144,0.0,0.0
1661731200,1.4328,1.445,1.4488,1.4328,ok,2940.0,BLPH,66.66666666666669,1.4422,4240.068,2995166.0,0.0014156370631878,-0.0034482758620688614,0.0
1661817600,1.44,1.24,1.44,1.22,ok,29484.0,BLPH,46.96969696969697,1.3,38329.2,3024650.0,0.0126722761311226,-0.12056737588652477,0.0
1661904000,1.34,1.27,1.34,1.23,ok,6897.0,BLPH,39.65517241379312,1.28,8828.16,3031547.0,0.0029120973549148,-0.10563380281690138,0.0
1661990400,1.26,1.13,1.26,1.13,ok,12790.0,BLPH,28.98550724637681,1.1733333333333331,15006.93333333333,3044337.0,0.0049294586418433,-0.20422535211267612,0.0
1662076800,1.15,1.19,1.23,1.15,ok,6933.0,BLPH,35.616438356164394,1.19,8250.27,3051270.0,0.0027038806791925,-0.1678321678321678,0.0
1662422400,1.18,1.26,1.2705,1.1187,ok,7060.0,BLPH,39.74358974358975,1.2164,8587.784,3058330.0,0.0028079978288804,-0.13103448275862062,0.0
1662508800,1.21,1.21,1.27,1.15,ok,19294.0,BLPH,41.333333333333336,1.21,23345.74,3077624.0,0.0075856374917793,-0.16262975778546718,0.0
1662595200,1.215,1.22,1.22,1.1801,ok,4145.0,BLPH,32.30769230769232,1.2067,5001.7715,3081769.0,0.0016230196033511,-0.016129032258064502,0.0
1662681600,1.3,1.21,1.3,1.17,ok,5403.0,BLPH,31.818181818181827,1.2266666666666666,6627.679999999999,3087172.0,0.0021468450737438,-0.047244094488189003,0.0
1662940800,1.16,1.2,1.2298,1.16,ok,6778.0,BLPH,33.33333333333336,1.1966,8110.554800000001,3093950.0,0.0026214240049128,0.06194690265486735,0.0
1663027200,1.17,1.34,1.42,1.17,ok,81817.0,BLPH,44.73684210526317,1.3099999999999998,107180.27,3175767.0,0.0337494123466866,0.12605042016806745,0.0
1663113600,1.35,1.26,1.38,1.26,ok,13938.0,BLPH,40.47619047619048,1.2999999999999998,18119.4,3189705.0,0.0056805880167601,0.0,0.0
1663200000,1.29,1.29,1.3994,1.2501,ok,6444.0,BLPH,41.86046511627907,1.3131666666666666,8462.046,3196149.0,0.002647575566721,0.06611570247933884,0.0
1663286400,1.255,1.22,1.3,1.2,ok,13182.0,BLPH,37.362637362637365,1.24,16345.68,3209331.0,0.0050931736240356,0.0,0.0
1663545600,1.17,1.18,1.22,1.15,ok,8103.0,BLPH,35.978835978835974,1.1833333333333331,9588.55,3217434.0,0.0029801854521335,-0.024793388429752095,0.0
1663632000,1.1668,1.14,1.1668,1.14,ok,12255.0,BLPH,43.589743589743584,1.1489333333333331,14080.177999999998,3229689.0,0.0043596079994079,-0.050000000000000044,0.0
1663718400,1.15,1.12,1.1599,1.08,ok,15197.0,BLPH,40.25974025974027,1.1199666666666668,17020.133433333336,3244886.0,0.0052452176850999,-0.16417910447761186,0.0
1663804800,1.09,1.105,1.16,1.08,ok,24793.0,BLPH,48.06201550387598,1.115,27644.195,3269679.0,0.0084547122209856,-0.12301587301587302,0.0
1663891200,1.13,1.05,1.13,1.05,ok,8221.0,BLPH,39.062500000000014,1.0766666666666664,8851.276666666665,3277900.0,0.0027002888027904,-0.18604651162790697,0.0
1664150400,1.055,0.9626,1.11,0.925,ok,63319.0,BLPH,27.380590203833293,0.9992,63268.344800000006,3341219.0,0.0189357072373885,-0.21098360655737702,0.0
1664236800,1.29,1.14,1.3,1.1001,ok,279329.0,BLPH,45.54026503567788,1.1800333333333333,329617.53096666664,3620548.0,0.0910407847007322,-0.03389830508474578,0.0
1664323200,1.21,1.11,1.24,1.07,ok,46094.0,BLPH,43.166003976143145,1.14,52547.16,3666642.0,0.0143311400458512,-0.02631578947368407,0.0
1664409600,1.03,1.03,1.0473,0.99,ok,20445.0,BLPH,39.71193415637861,1.0224333333333335,20903.649500000003,3687087.0,0.0056694212802681,-0.0803571428571429,0.0
1664496000,0.9801,1.09,1.1,0.98,ok,13413.0,BLPH,44.052768166089976,1.0566666666666666,14173.07,3700500.0,0.0038300418862315,-0.013574660633484115,0.0
1664755200,1.0,1.14,1.14,1.0,ok,18330.0,BLPH,38.02108289410636,1.093333333333333,20040.8,3718830.0,0.0053890067575016,0.08571428571428563,0.0
1664841600,1.18,1.13,1.18,1.1108,ok,4982.0,BLPH,41.50104602510459,1.1402666666666663,5680.808533333333,3723812.0,0.0015255358039915,0.1739040099729896,0.0
1664928000,1.0573,1.13,1.1386,1.0573,ok,7117.0,BLPH,39.11268372346216,1.1086333333333334,7890.143433333334,3730929.0,0.0021147932413973,-0.00877192982456143,0.0
1665014400,1.14,1.1,1.14,1.08,ok,6251.0,BLPH,41.36442141623489,1.106666666666667,6917.7733333333335,3737180.0,0.001851067739133,-0.009009009009009028,0.0
1665100800,1.1268,1.03,1.1268,1.02,ok,5846.0,BLPH,39.6523178807947,1.0589333333333333,6190.524266666666,3743026.0,0.0016538822510628,0.0,0.0
1665360000,1.01,0.9903,1.03,0.9901,ok,8823.0,BLPH,39.66873706004141,1.0034666666666667,8853.5864,3751849.0,0.0023597928381446,-0.09146788990825694,0.0
1665446400,1.01,1.03,1.0589,1.01,ok,3725.0,BLPH,43.95323837678042,1.0329666666666668,3847.8008333333337,3755574.0,0.0010245573202214,-0.0964912280701753,0.0
1665532800,0.99,1.04,1.05,0.99,ok,8022.0,BLPH,45.60335497835498,1.0266666666666666,8235.92,3763596.0,0.0021883113915521,-0.07964601769911495,0.0
1665619200,1.0571,1.0401,1.08,1.04,ok,10612.0,BLPH,49.27663305567734,1.0533666666666666,11178.327066666665,3774208.0,0.0029617676255963,-0.07955752212389366,0.0
1665705600,1.0301,1.03,1.07,1.03,ok,15066.0,BLPH,55.55189456342669,1.0433333333333332,15718.86,3789274.0,0.0041482510897865,-0.06363636363636371,0.0
1665964800,1.09,1.13,1.13,1.08,ok,11662.0,BLPH,49.0558912386707,1.1133333333333333,12983.693333333333,3800936.0,0.0034159200084751,0.09708737864077666,0.0
1666051200,1.14,1.13,1.14,1.13,ok,2356.0,BLPH,52.0016012810248,1.133333333333333,2670.1333333333328,3803292.0,0.0007020584623356,0.1410683631222862,0.0
1666137600,1.14,1.0926,1.14,1.06,ok,6176.0,BLPH,56.84901531728666,1.0975333333333337,6778.365866666668,3809468.0,0.0017793471074351,0.0607766990291263,0.0
1666224000,1.09,1.05,1.09,1.03,ok,1598.0,BLPH,45.45040946314831,1.0566666666666666,1688.5533333333333,3811066.0,0.0004430658858527,0.009615384615384581,0.0
1666310400,1.0354,1.06,1.14,1.0301,ok,13234.0,BLPH,39.98998998999,1.0767,14249.0478,3824300.0,0.0037259231231859,0.019132775694644666,0.0
1666569600,1.03,1.03,1.049,1.03,ok,1531.0,BLPH,38.08388941849381,1.036333333333333,1586.6263333333334,3825831.0,0.0004147141714658,0.0,0.0
1666656000,1.0314,1.19,1.19,1.03,ok,10726.0,BLPH,55.17598343685301,1.1366666666666665,12191.886666666664,3836557.0,0.0031778197656562,0.053097345132743445,0.0
1666742400,1.17,1.2,1.2,1.1301,ok,6213.0,BLPH,58.9349535382416,1.1767,7310.837100000001,3842770.0,0.0019024914579847,0.06194690265486735,0.0
1666828800,1.16,1.19,1.19,1.16,ok,591.0,BLPH,66.01281024819856,1.18,697.38,3843361.0,0.0001814505585085,0.08914515833790948,0.0
1666915200,1.0851,1.07,1.24,1.04,ok,2515.0,BLPH,56.871874461114,1.116666666666667,2808.4166666666674,3845876.0,0.0007302410859493,0.01904761904761898,0.0
1667174400,1.14,1.13,1.2176,1.0659,ok,5804.0,BLPH,58.33055648117294,1.1378333333333333,6603.984666666666,3851680.0,0.001714572515543,0.06603773584905648,0.0
1667260800,1.1,1.12,1.12,1.1,ok,1447.0,BLPH,56.664445184938366,1.1133333333333335,1610.9933333333336,3853127.0,0.0004181002425648,0.08737864077669921,0.0
1667347200,1.1177,1.125,1.125,1.1,ok,11345.0,BLPH,57.0153693604363,1.1166666666666667,12668.583333333334,3864472.0,0.0032782184301848,-0.054621848739495715,0.0
1667433600,1.1,1.1,1.11,1.1,ok,2302.0,BLPH,55.6451612903226,1.1033333333333333,2539.873333333333,3866774.0,0.0006568455599766,-0.08333333333333326,0.0
1667520000,1.1,1.11,1.11,1.1,ok,2231.0,BLPH,48.11320754716982,1.106666666666667,2468.9733333333334,3869005.0,0.0006381416755298,-0.0672268907563024,0.0
1667779200,1.14,1.15,1.15,1.14,ok,747.0,BLPH,51.754385964912295,1.1466666666666667,856.5600000000001,3869752.0,0.0002213475178771,0.0747663551401867,0.0
1667865600,1.162,1.1472,1.188,1.13,ok,3360.0,BLPH,55.09899140829287,1.1550666666666665,3881.024,3873112.0,0.0010020428017573,0.015221238938053272,0.0
1667952000,1.18,1.1,1.18,1.1,ok,2213.0,BLPH,54.62962962962964,1.1266666666666667,2493.313333333333,3875325.0,0.0006433817378757,-0.017857142857142905,0.0
1668038400,1.16,1.17,1.2002,1.16,ok,10549.0,BLPH,59.16666666666668,1.1767333333333332,12413.359933333331,3885874.0,0.0031944833860627,0.040000000000000036,0.0
1668124800,1.1348,1.1,1.14,1.1,ok,4738.0,BLPH,55.468750000000014,1.1133333333333335,5274.973333333334,3890612.0,0.001355820969383,0.0,0.0
1668384000,1.1267,1.12,1.1444,1.1101,ok,2755.0,BLPH,43.00000000000001,1.1248333333333334,3098.915833333333,3893367.0,0.0007959475264811,0.009009009009008917,0.0
1668470400,1.2,1.11,1.21,1.11,ok,3652.0,BLPH,40.99999999999999,1.1433333333333335,4175.453333333334,3897019.0,0.0010714480307469,-0.03478260869565197,0.0
1668556800,1.14,1.13,1.14,1.12,ok,3039.0,BLPH,44.11764705882351,1.13,3434.07,3900058.0,0.0008805176743525,-0.014993026499302786,0.0
1668643200,1.1,1.2,1.2,1.09,ok,14895.0,BLPH,64.13043478260872,1.163333333333333,17327.85,3914953.0,0.0044260684611028,0.09090909090909083,0.0
1668729600,1.15,1.09,1.15,1.09,ok,3509.0,BLPH,46.07843137254903,1.11,3894.99,3918462.0,0.0009940098946984,-0.06837606837606824,0.0
1668988800,1.12,1.12,1.1403,1.06,ok,3425.0,BLPH,50.0,1.106766666666667,3790.675833333334,3921887.0,0.000966543868636,0.0181818181818183,0.0
1669075200,1.05,1.07,1.07,1.05,ok,880.0,BLPH,45.21739130434783,1.0633333333333337,935.7333333333336,3922767.0,0.0002385391060272,-0.044642857142857206,0.0
1669161600,1.03,1.02,1.0699,1.02,ok,5811.0,BLPH,43.333333333333314,1.0366333333333333,6023.8763,3928578.0,0.0015333477660364,-0.08108108108108114,0.0
1669334400,1.0294,1.0294,1.0294,1.0294,ok,1124.0,BLPH,43.27660994327661,1.0294,1157.0456,3929702.0,0.0002944359648645,-0.08902654867256621,0.0
1669593600,1.0,1.03,1.0856,1.0,ok,4288.0,BLPH,39.285714285714285,1.0385333333333333,4453.230933333333,3933990.0,0.0011319883714329,-0.1416666666666666,0.0
1669680000,1.0,1.0149,1.015,0.98,ok,3129.0,BLPH,38.44137690022714,1.0033,3139.3257000000003,3937119.0,0.000797366221341,-0.0688990825688075,0.0
1669766400,1.05,1.0024,1.05,1.0,ok,11777.0,BLPH,40.92261904761903,1.0174666666666663,11982.70493333333,3948896.0,0.0030344442936287,-0.1050000000000001,0.0
1669852800,0.99,1.016,1.045,0.99,ok,12681.0,BLPH,33.99833748960931,1.017,12896.577,3961577.0,0.0032554149521768,-0.05046728971962622,0.0
1669939200,1.005,1.02,1.03,1.005,ok,2386.0,BLPH,40.366088631984574,1.018333333333333,2429.7433333333333,3963963.0,0.0006129581263329,0.0,0.0
1670198400,1.04,0.9803,1.04,0.98,ok,5239.0,BLPH,33.93883651414116,1.0001,5239.5239,3969202.0,0.0013200446588508,-0.047697687973576985,0.0
1670284800,1.03,0.983,1.03,0.983,ok,2711.0,BLPH,35.14967259120672,0.9986666666666668,2707.3853333333336,3971913.0,0.0006816325869507,-0.04563106796116512,0.0
1670371200,1.05,0.9701,1.05,0.9701,ok,10572.0,BLPH,30.986920332937004,0.9967333333333334,10537.4648,3982485.0,0.0026459521630338,-0.04414228002758891,0.0
1670457600,0.97,0.9255,0.98,0.9015,ok,10373.0,BLPH,15.261958997722118,0.9356666666666666,9705.670333333332,3992858.0,0.0024307577012088,-0.07671588188347966,0.0
1670544000,0.93,0.9713,0.9716,0.9205,ok,14217.0,BLPH,32.064067694167434,0.9544666666666668,13569.6526,4007075.0,0.0033864234135872,-0.043996062992125995,0.0
1670803200,1.12,0.9523,1.12,0.9493,ok,15569.0,BLPH,23.78868396373869,1.0072,15681.0968,4022644.0,0.003898206453268,-0.06637254901960787,0.0
1670889600,0.94,0.93,0.9609,0.93,ok,14960.0,BLPH,26.04380561259414,0.9403,14066.888,4037604.0,0.0034839692054991,-0.05131082321738234,0.0
1670976000,0.93,0.8205,0.9499,0.8205,ok,42759.0,BLPH,21.63775945408021,0.8636333333333334,36928.0977,4080363.0,0.0090501991366944,-0.16531027466937942,0.0
1671062400,0.81,0.7952,0.8954,0.7952,ok,37480.0,BLPH,18.14472252448316,0.8285999999999999,31055.928,4117843.0,0.0075417950611521,-0.18029069168126988,0.0
1671148800,0.79,0.7713,0.899,0.75,ok,60936.0,BLPH,16.909695574315705,0.8067666666666667,49161.1336,4178779.0,0.0117644732109546,-0.16661264181523505,0.0
1671408000,0.7759,0.81,0.889,0.7759,ok,51631.0,BLPH,25.28347406513876,0.8249666666666666,42593.85396666666,4230410.0,0.0100684931169004,-0.16606609698342423,0.0
1671494400,0.69,0.6744,0.8449,0.6744,ok,136048.0,BLPH,19.49404761904765,0.7312333333333333,99482.83253333332,4366458.0,0.0227834167953369,-0.2918198046833981,0.0
1671580800,0.78,0.89,1.0,0.73,ok,96912.0,BLPH,41.48188209843159,0.8733333333333334,84636.48000000001,4463370.0,0.0189624611000208,-0.043010752688172116,0.0
1671667200,0.9345,0.88,1.18,0.85,ok,165012.0,BLPH,40.61158798283262,0.97,160061.63999999998,4628382.0,0.0345826338448295,0.07251675807434488,0.0
1671753600,0.87,0.75,0.875,0.75,ok,95157.0,BLPH,36.22442875942099,0.7916666666666666,75332.625,4723539.0,0.0159483440276453,-0.05684104627766606,0.0
1672099200,0.84,0.785,0.84,0.7,ok,42862.0,BLPH,38.59709744298549,0.775,33218.05,4766401.0,0.0069692101021294,0.01776221962919755,0.0
1672185600,0.7932,0.842,0.97,0.7932,ok,49485.0,BLPH,42.97928313054916,0.8684,42972.774,4815886.0,0.0089231294096247,0.03950617283950608,0.0
1672272000,0.8127,0.8302,0.889,0.81,ok,20505.0,BLPH,44.58214894826606,0.8430666666666667,17287.082000000002,4836391.0,0.0035743764306897,0.23102016607354692,0.0
1672358400,0.8,0.9,0.9401,0.785,ok,38019.0,BLPH,46.05423353624792,0.8750333333333334,33267.89230000001,4874410.0,0.0068250090369911,0.011235955056179803,0.0
1672704000,0.87,0.9,0.9565,0.81,ok,7575.0,BLPH,47.043527416619554,0.8888333333333334,6732.9125,4881985.0,0.0013791342046319,0.022727272727272707,0.0
