t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1678752000,4.0592,3.8,4.1,3.75,ok,41162.0,PAVS,,3.883333333333333,159845.76666666663,41162.0,3.8833333333333324
1678838400,3.75,3.8,3.81,3.75,ok,2117.0,PAVS,,3.7866666666666666,8016.373333333333,43279.0,0.18522547501867725
1678924800,3.81,3.92,4.16,3.8,ok,5125.0,PAVS,,3.9599999999999995,20294.999999999996,48404.0,0.4192835302867531
1679011200,4.4,4.61,4.63,4.4,ok,2083.0,PAVS,,4.546666666666667,9470.706666666667,50487.0,0.1875870356065258
1679270400,4.64,4.98,5.03,4.64,ok,7062.0,PAVS,,4.883333333333334,34486.100000000006,57549.0,0.599247597699352
1679356800,5.13,4.85,5.2,4.85,ok,6057.0,PAVS,,4.966666666666667,30083.100000000002,63606.0,0.4729600981039525
1679443200,4.95,4.97,5.15,4.6516,ok,3355.0,PAVS,,4.923866666666666,16519.572666666663,66961.0,0.24670439011763062
1679529600,5.2,5.2,5.22,4.8347,ok,2471.0,PAVS,,5.0849,12564.787900000001,69432.0,0.18096537475515614
1679616000,5.16,5.1,5.16,4.94,ok,4974.0,PAVS,,5.066666666666667,25201.600000000002,74406.0,0.3387038679676371
1679875200,5.1,5.15,5.15,4.719,ok,1880.0,PAVS,,5.006333333333333,9411.906666666666,76286.0,0.12337659159828364
1679961600,5.14,5.15,5.15,5.1,ok,1315.0,PAVS,,5.133333333333334,6750.333333333334,77601.0,0.08698771063946771
1680048000,5.13,5.36,5.4293,5.085,ok,12434.0,PAVS,,5.291433333333333,65793.68206666666,90035.0,0.7307567286795875
1680134400,5.19,5.34,5.4,5.115,ok,45672.0,PAVS,,5.285,241376.52000000002,135707.0,1.7786593175002028
1680220800,5.0,5.12,5.28,4.5,ok,29038.0,PAVS,79.20353982300881,4.966666666666668,144222.0666666667,164745.0,0.8754260625006326
1680480000,5.08,5.058,5.34,5.01,ok,3696.0,PAVS,77.0887166236003,5.136,18982.656,168441.0,0.11269617254706395
1680566400,5.3,5.28,5.3,5.01,ok,862.0,PAVS,79.08805031446536,5.196666666666666,4479.526666666667,169303.0,0.026458637275574955
1680739200,5.0301,5.2,5.2,5.0301,ok,848.0,PAVS,75.55910543130986,5.143366666666666,4361.574933333333,170151.0,0.025633554509425942
1681084800,5.19,5.18,5.2,5.105,ok,3913.0,PAVS,65.53980370774258,5.161666666666666,20197.601666666666,174064.0,0.1160354907773386
1681171200,5.0116,5.01,5.0116,5.01,ok,716.0,PAVS,50.917992656058736,5.010533333333333,3587.5418666666665,174780.0,0.020526043406949687
1681257600,5.04,5.0,5.04,5.0,ok,1368.0,PAVS,54.95376486129458,5.013333333333333,6858.239999999999,176148.0,0.03893453232509026
1681344000,4.9228,5.0,5.0,4.9228,ok,2409.0,PAVS,51.07604017216644,4.974266666666666,11983.008399999999,178557.0,0.06711026954977961
1681430400,4.83,4.51,5.098,4.51,ok,2532.0,PAVS,29.14147521160825,4.706,11915.592,181089.0,0.06579964547819028
1681689600,4.51,4.738,4.7899,4.51,ok,1591.0,PAVS,39.84287317620655,4.6793000000000005,7444.766300000001,182680.0,0.04075304521567769
1681776000,4.7598,4.5998,4.7598,4.1854,ok,1629.0,PAVS,35.29034327879373,4.515,7354.9349999999995,184309.0,0.03990545768247888
1681862400,4.5924,4.82,4.82,4.52,ok,1539.0,PAVS,42.10677382319175,4.72,7264.08,185848.0,0.03908613490594464
1681948800,4.7799,4.58,4.78,4.58,ok,6554.0,PAVS,31.60724391624224,4.6466666666666665,30454.253333333334,192402.0,0.1582844946171731
1682035200,4.35,4.47,4.59,4.04,ok,5540.0,PAVS,30.32030401737244,4.366666666666666,24191.333333333332,197942.0,0.12221425131267408
1682294400,4.03,4.02,4.03,3.7918,ok,5843.0,PAVS,27.462711030978557,3.9472666666666663,23063.879133333332,203785.0,0.1131775112659584
1682380800,3.765,3.9,3.92,3.765,ok,2016.0,PAVS,26.82516810758888,3.861666666666667,7785.12,205801.0,0.03782838761716415
1682467200,3.88,3.3048,3.9,2.8998,ok,31660.0,PAVS,15.608023401587984,3.3682,106637.212,237461.0,0.44907252980489426
1682553600,3.51,3.53,3.53,3.51,ok,589.0,PAVS,22.32166534075843,3.523333333333333,2075.2433333333333,238050.0,0.00871767835888819
1682640000,3.4,3.32,3.6,3.31,ok,2151.0,PAVS,20.999126855432223,3.41,7334.91,240201.0,0.03053655063883997
1682899200,3.3,4.04,5.03,3.3,ok,72011.0,PAVS,37.09007666098808,4.123333333333334,296925.3566666667,312212.0,0.9510376176017151
1682985600,3.92,4.0224,4.04,3.66,ok,10579.0,PAVS,37.015194984592505,3.9074666666666666,41337.08986666667,322791.0,0.12806146970227383
1683072000,3.92,3.75,3.92,3.75,ok,684.0,PAVS,34.51743955608403,3.8066666666666666,2603.7599999999998,323475.0,0.008049339207048457
1683158400,3.57,3.9299,3.9299,3.57,ok,626.0,PAVS,42.21697480344542,3.8099333333333334,2385.018266666667,324101.0,0.007358873519880121
1683244800,3.8881,3.5456,3.9199,3.5,ok,6724.0,PAVS,34.64589235127478,3.6551666666666667,24577.340666666667,330825.0,0.07429106224338144
1683504000,3.8499,3.3682,3.8499,3.3682,ok,2779.0,PAVS,34.299627759930644,3.5287666666666664,9806.442566666667,333604.0,0.029395458587626846
1683590400,3.34,3.6237,3.6237,3.34,ok,1811.0,PAVS,34.88566013897662,3.529133333333333,6391.260466666666,335415.0,0.019054784272219984
