t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656460800,1.66,1.26,1.69,1.2,ok,2951383.0,CEAD,52.07100591715977,1.383333333333333,4082746.4833333325,94588028.0,0.043163459157149704
1656547200,1.17,1.26,1.29,1.1,ok,757181.0,CEAD,54.32098765432099,1.2166666666666668,921236.8833333334,95345209.0,0.009662120341393698
1656633600,1.22,1.26,1.26,1.19,ok,179633.0,CEAD,51.94805194805195,1.2366666666666666,222146.1433333333,95524842.0,0.0023255326958126067
1656979200,1.22,1.23,1.26,1.18,ok,371677.0,CEAD,54.42176870748299,1.2233333333333334,454684.86333333334,95896519.0,0.004741411555651288
1657065600,1.23,1.23,1.26,1.21,ok,135342.0,CEAD,56.53710247349823,1.2333333333333332,166921.8,96031861.0,0.0017381918694671552
1657152000,1.21,1.29,1.34,1.21,ok,550201.0,CEAD,54.94505494505495,1.28,704257.28,96582062.0,0.007291802073971045
1657238400,1.29,1.26,1.34,1.25,ok,209484.0,CEAD,54.34782608695652,1.2833333333333332,268837.8,96791546.0,0.002777492571510326
1657497600,1.27,1.24,1.28,1.2,ok,218126.0,CEAD,58.59375,1.24,270476.24,97009672.0,0.002788136836500179
1657584000,1.19,1.29,1.31,1.19,ok,184180.0,CEAD,43.61702127659575,1.2633333333333334,232680.73333333334,97193852.0,0.0023939861271609375
1657670400,1.26,1.36,1.39,1.22,ok,355143.0,CEAD,64.86486486486487,1.3233333333333333,469972.56999999995,97548995.0,0.004817810475648672
1657756800,1.41,1.58,1.6,1.4,ok,1031556.0,CEAD,71.11111111111111,1.5266666666666666,1574842.16,98580551.0,0.01597518114906864
1657843200,1.58,1.54,1.62,1.48,ok,538135.0,CEAD,67.3913043478261,1.5466666666666669,832315.4666666668,99118686.0,0.00839716001346776
1658102400,1.58,1.59,1.59,1.5,ok,142569.0,CEAD,63.855421686746986,1.5599999999999998,222407.63999999998,99261255.0,0.002240628934220104
1658188800,1.62,1.67,1.68,1.58,ok,287080.0,CEAD,63.855421686746986,1.6433333333333333,471768.1333333333,99548335.0,0.004739086126687436
1658275200,1.64,1.63,1.77,1.59,ok,823788.0,CEAD,76.81159420289853,1.6633333333333333,1370234.04,100372123.0,0.013651539880251412
1658361600,1.64,1.65,1.6599,1.55,ok,208477.0,CEAD,77.46478873239435,1.6199666666666666,337725.79076666664,100580600.0,0.0033577627372143996
1658448000,1.63,1.65,1.65,1.4808,ok,162080.0,CEAD,77.46478873239435,1.5935999999999997,258290.68799999994,100742680.0,0.002563865563234966
1658707200,1.69,1.57,1.69,1.53,ok,102972.0,CEAD,72.36842105263159,1.5966666666666667,164411.96,100845652.0,0.0016303326592603119
1658793600,1.55,1.45,1.6084,1.39,ok,1288075.0,CEAD,62.5,1.4828000000000001,1909957.61,102133727.0,0.018700557260580532
1658880000,1.41,1.29,1.4499,1.28,ok,443764.0,CEAD,50.0,1.3399666666666665,594628.9678666666,102577491.0,0.005796875728483811
1658966400,1.27,1.47,1.4791,1.27,ok,600153.0,CEAD,59.29203539823008,1.4063666666666668,844035.1741000001,103177644.0,0.008180407512503388
1659052800,1.43,1.38,1.49,1.35,ok,147615.0,CEAD,55.833333333333336,1.4066666666666665,207645.09999999998,103325259.0,0.002009625739239618
1659312000,1.38,1.36,1.45,1.33,ok,155265.0,CEAD,52.991452991453,1.3800000000000001,214265.7,103480524.0,0.0020705896309531637
1659398400,1.41,1.42,1.46,1.33,ok,864892.0,CEAD,52.58620689655172,1.4033333333333333,1213731.7733333334,104345416.0,0.011631864818415535
1659484800,1.45,1.5,1.65,1.41,ok,1495171.0,CEAD,46.07843137254902,1.5199999999999998,2272659.92,105840587.0,0.02147248030663322
1659571200,1.49,1.52,1.52,1.36,ok,520593.0,CEAD,49.0,1.4666666666666668,763536.4,106361180.0,0.007178713135751221
1659657600,1.46,1.5,1.53,1.42,ok,217276.0,CEAD,45.36082474226804,1.4833333333333334,322292.73333333334,106578456.0,0.0030239951433836997
1659916800,1.47,1.43,1.55,1.43,ok,323492.0,CEAD,37.49999999999999,1.47,475533.24,106901948.0,0.004448312204750469
1660003200,1.46,1.42,1.47,1.37,ok,217671.0,CEAD,38.70967741935484,1.42,309092.82,107119619.0,0.0028854921524692875
1660089600,1.42,1.49,1.52,1.4,ok,576814.0,CEAD,41.83673469387755,1.47,847916.58,107696433.0,0.00787320950546245
1660176000,1.55,1.38,1.58,1.25,ok,1464595.0,CEAD,37.61467889908257,1.4033333333333333,2055314.9833333334,109161028.0,0.018828285341297202
1660262400,1.35,1.3,1.43,1.24,ok,610112.0,CEAD,37.61467889908257,1.3233333333333333,807381.5466666666,109771140.0,0.007355134934980785
1660521600,1.32,1.29,1.34,1.23,ok,229952.0,CEAD,41.83673469387755,1.2866666666666668,295871.57333333336,110001092.0,0.002689714874224461
1660608000,1.32,1.21,1.32,1.19,ok,420623.0,CEAD,45.55555555555555,1.24,521572.52,110421715.0,0.004723459692688164
1660694400,1.191,1.19,1.2399,1.15,ok,346768.0,CEAD,31.08108108108108,1.1933,413798.25440000003,110768483.0,0.0037357039041511476
1660780800,1.17,1.3,1.4399,1.17,ok,1014273.0,CEAD,44.736842105263165,1.3033,1321902.0008999999,111782756.0,0.011825634366180771
1660867200,1.3,1.22,1.3,1.17,ok,260562.0,CEAD,41.46341463414634,1.2299999999999998,320491.25999999995,112043318.0,0.0028604227875507933
1661126400,1.19,1.16,1.225,1.14,ok,292608.0,CEAD,34.14634146341464,1.175,343814.4,112335926.0,0.003060591675720909
1661212800,1.19,1.21,1.26,1.15,ok,366153.0,CEAD,31.645569620253184,1.2066666666666668,441824.62000000005,112702079.0,0.003920288107551237
1661299200,1.217,1.23,1.24,1.15,ok,351057.0,CEAD,31.645569620253184,1.2066666666666666,423608.77999999997,113053136.0,0.003746988318837966
1661385600,1.2,1.22,1.245,1.15,ok,540484.0,CEAD,32.05128205128206,1.205,651283.2200000001,113593620.0,0.0057334489384174925
1661472000,1.2,1.25,1.28,1.16,ok,358857.0,CEAD,37.837837837837846,1.23,441394.11,113952477.0,0.003873492894761735
1661731200,1.22,1.27,1.32,1.2,ok,329645.0,CEAD,40.00000000000001,1.2633333333333334,416451.5166666667,114282122.0,0.003644065312916282
1661817600,1.24,1.3,1.3,1.22,ok,106942.0,CEAD,36.61971830985917,1.2733333333333334,136172.81333333335,114389064.0,0.001190435593854788
1661904000,1.3,1.28,1.31,1.25,ok,130198.0,CEAD,41.93548387096776,1.28,166653.44,114519262.0,0.001455243747554014
1661990400,1.25,1.2,1.28,1.13,ok,316553.0,CEAD,41.935483870967744,1.2033333333333334,380918.7766666667,114835815.0,0.0033170729590473727
1662076800,1.19,1.19,1.24,1.17,ok,87878.0,CEAD,41.935483870967744,1.2,105453.59999999999,114923693.0,0.0009175966873950003
1662422400,1.2,1.17,1.21,1.14,ok,78741.0,CEAD,46.42857142857143,1.1733333333333331,92389.43999999999,115002434.0,0.0008033694312939497
1662508800,1.15,1.16,1.2,1.141,ok,78488.0,CEAD,47.27272727272727,1.167,91595.496,115080922.0,0.0007959225074682665
1662595200,1.15,1.19,1.21,1.15,ok,17907.0,CEAD,38.29787234042553,1.1833333333333333,21189.95,115098829.0,0.00018410222053605777
1662681600,1.19,1.225,1.25,1.185,ok,121747.0,CEAD,50.58823529411767,1.22,148531.34,115220576.0,0.0012891043002597035
1662940800,1.2,1.22,1.25,1.18,ok,182782.0,CEAD,58.108108108108105,1.2166666666666666,222384.76666666663,115403358.0,0.00192702162675948
1663027200,1.18,1.24,1.24,1.16,ok,131930.0,CEAD,54.41176470588235,1.2133333333333332,160075.06666666665,115535288.0,0.0013855080074467521
1663113600,1.17,1.15,1.24,1.15,ok,212119.0,CEAD,40.2439024390244,1.18,250300.41999999998,115747407.0,0.0021624710780778007
1663200000,1.13,1.19,1.2,1.13,ok,37723.0,CEAD,46.59090909090909,1.1733333333333333,44261.653333333335,115785130.0,0.00038227407382393003
1663286400,1.19,1.17,1.19,1.13,ok,142579.0,CEAD,40.697674418604656,1.1633333333333333,165866.90333333332,115927709.0,0.0014307787565553747
1663545600,1.13,1.16,1.2,1.1212,ok,33021.0,CEAD,36.90476190476191,1.1604,38317.568400000004,115960730.0,0.00033043572940598084
1663632000,1.1466,1.14,1.18,1.07,ok,430523.0,CEAD,30.48780487804879,1.13,486490.98999999993,116391253.0,0.0041797899538034864
1663718400,1.14,1.13,1.2,1.11,ok,445237.0,CEAD,31.25000000000001,1.1466666666666667,510538.4266666667,116836490.0,0.004369683021688401
1663804800,1.14,1.06,1.17,1.01,ok,321167.0,CEAD,32.05128205128207,1.0799999999999998,346860.3599999999,117157657.0,0.0029606290265774085
1663891200,1.0,1.04,1.08,1.0,ok,216338.0,CEAD,31.25000000000003,1.04,224991.52000000002,117373995.0,0.0019168770731540663
1664150400,1.01,1.03,1.05,1.0,ok,105361.0,CEAD,32.05128205128207,1.0266666666666666,108170.62666666666,117479356.0,0.0009207628501697495
1664236800,1.03,1.03,1.07,0.97,ok,246714.0,CEAD,32.89473684210529,1.0233333333333334,252470.66000000003,117726070.0,0.002144560334002486
1664323200,1.02,1.07,1.07,0.97,ok,109989.0,CEAD,34.615384615384656,1.0366666666666668,114021.93000000002,117836059.0,0.000967631902896549
1664409600,1.05,1.04,1.06,1.0,ok,63104.0,CEAD,25.97402597402599,1.0333333333333334,65207.466666666674,117899163.0,0.0005530782832331615
1664496000,1.0032,1.05,1.09,1.0012,ok,97256.0,CEAD,28.20512820512822,1.0470666666666668,101833.51573333335,117996419.0,0.0008630220865714014
1664755200,1.07,1.02,1.0712,1.0001,ok,103887.0,CEAD,22.50000000000001,1.0304333333333333,107048.6277,118100306.0,0.0009064212560126643
1664841600,1.06,1.03,1.15,1.03,ok,588178.0,CEAD,31.25000000000003,1.07,629350.4600000001,118688484.0,0.005302540219487512
1664928000,0.9888,1.04,1.0835,0.9888,ok,116842.0,CEAD,24.137931034482776,1.0374333333333332,121215.78553333331,118805326.0,0.0010202891538156574
1665014400,1.03,1.11,1.18,0.985,ok,998695.0,CEAD,41.176470588235325,1.0916666666666668,1090242.0416666667,119804021.0,0.00910021243499554
1665100800,1.12,1.03,1.12,1.03,ok,453334.0,CEAD,34.14634146341466,1.0600000000000003,480534.04000000015,120257355.0,0.003995880667756248
1665360000,1.01,1.02,1.07,0.9812,ok,311425.0,CEAD,35.000000000000014,1.0237333333333334,318816.1533333333,120568780.0,0.00264426788869667
1665446400,1.0,0.9702,1.03,0.9603,ok,144266.0,CEAD,31.83265120509324,0.9868333333333332,142366.49766666666,120713046.0,0.001179379548310517
1665532800,0.9804,0.9781,1.02,0.9552,ok,298947.0,CEAD,39.15806195393169,0.9844333333333334,294293.39170000004,121011993.0,0.0024319357478890546
1665619200,0.98,1.0,1.04,0.93,ok,287566.0,CEAD,44.73129610115912,0.9900000000000001,284690.34,121299559.0,0.0023470022673371797
1665705600,1.03,0.9584,1.03,0.94,ok,156078.0,CEAD,41.29377431906616,0.9761333333333333,152352.93839999998,121455637.0,0.0012543916623647528
1665964800,0.9825,0.9983,1.01,0.96,ok,157685.0,CEAD,46.48636665927732,0.9894333333333334,156018.79516666668,121613322.0,0.0012829087521074925
1666051200,1.01,0.96,1.03,0.95,ok,282039.0,CEAD,37.76145972407655,0.98,276398.22,121895361.0,0.002267504011083736
1666137600,0.9732,0.98,1.09,0.95,ok,1791309.0,CEAD,43.17250796540737,1.0066666666666666,1803251.0599999998,123686670.0,0.014579186746639713
1666224000,0.99,0.9899,1.02,0.9274,ok,387828.0,CEAD,43.15957204643752,0.9791,379722.3948,124074498.0,0.0030604386954682663
1666310400,1.01,0.9999,1.05,0.9722,ok,261192.0,CEAD,47.60314810398283,1.0073666666666667,263116.1144,124335690.0,0.0021161752864362598
1666569600,1.04,0.9723,1.0499,0.965,ok,94607.0,CEAD,43.39665827420463,0.9957333333333334,94203.34346666667,124430297.0,0.0007570772210458252
1666656000,0.97,1.03,1.05,0.9163,ok,451774.0,CEAD,48.968221213371855,0.9987666666666666,451216.8120666666,124882071.0,0.0036131432514973794
1666742400,1.02,0.9814,1.05,0.97,ok,195252.0,CEAD,36.118307426597575,1.0004666666666668,195343.11760000003,125077323.0,0.0015617788493922278
1666828800,0.985,0.9775,1.02,0.975,ok,304643.0,CEAD,43.21880650994576,0.9908333333333333,301850.43916666665,125381966.0,0.0024074470100960664
1666915200,0.9873,0.9701,1.0,0.9505,ok,146174.0,CEAD,43.51105331599479,0.9735333333333333,142305.26146666665,125528140.0,0.001133652274833887
1667174400,1.0049,0.99,1.03,0.97,ok,655530.0,CEAD,52.79187817258883,0.9966666666666667,653344.9,126183670.0,0.005177729416175643
1667260800,1.0,0.9852,1.02,0.965,ok,198483.0,CEAD,51.0099573257468,0.9900666666666665,196511.40219999998,126382153.0,0.0015548983581566299
1667347200,0.9852,0.97,1.0,0.9642,ok,140680.0,CEAD,45.64965197215777,0.9780666666666665,137594.41866666664,126522833.0,0.0010875066215650312
1667433600,0.9603,0.97,0.9849,0.9603,ok,59599.0,CEAD,51.91292875989444,0.9717333333333333,57914.33493333333,126582432.0,0.00045752269108981355
1667520000,0.9634,0.9648,0.9749,0.9297,ok,123490.0,CEAD,43.76163873370577,0.9564666666666666,118114.06866666666,126705922.0,0.0009321905937961342
1667779200,0.9414,0.9504,0.97,0.937,ok,67107.0,CEAD,48.03761242845464,0.9524666666666667,63917.1806,126773029.0,0.0005041859542537238
1667865600,0.9524,0.8999,0.9645,0.8824,ok,222628.0,CEAD,35.44165757906218,0.9156,203838.1968,126995657.0,0.0016050800603362365
1667952000,0.9,0.865,0.95,0.8311,ok,346431.0,CEAD,29.190269910029983,0.8820333333333332,305563.6897,127342088.0,0.0023995498621005805
1668038400,0.9,0.918,0.9443,0.8701,ok,295494.0,CEAD,38.0647041678811,0.9108,269135.9352,127637582.0,0.0021085947491546807
1668124800,0.9003,0.8952,0.948,0.8899,ok,105023.0,CEAD,38.60478864912799,0.9110333333333333,95679.45376666666,127742605.0,0.0007490018993010723
1668384000,0.91,0.9081,0.94,0.8941,ok,164479.0,CEAD,29.23339011925043,0.9140666666666667,150344.77126666668,127907084.0,0.0011754217715311739
1668470400,0.9055,0.9826,1.0402,0.8975,ok,411838.0,CEAD,50.18785222291797,0.9734333333333334,400896.8371333334,128318922.0,0.0031242222961733843
1668556800,0.9714,0.9951,1.04,0.95,ok,310555.0,CEAD,52.68292682926828,0.9950333333333333,309012.57683333335,128629477.0,0.002402346523055002
1668643200,1.0,1.02,1.02,0.9751,ok,66235.0,CEAD,57.22141823444285,1.0050333333333332,66568.38283333332,128695712.0,0.0005172540856165692
1668729600,1.0,0.9899,1.02,0.9606,ok,49915.0,CEAD,49.9859432105707,0.9901666666666666,49424.16916666667,128745627.0,0.0003838900809164312
1668988800,0.96,0.9355,0.9899,0.925,ok,90761.0,CEAD,43.86873920552677,0.9501333333333334,86235.05146666667,128836388.0,0.0006693376988080935
1669075200,0.9475,0.9004,0.95,0.8758,ok,226755.0,CEAD,41.815616180620886,0.9087333333333333,206059.827,129063143.0,0.0015965815042951494
1669161600,0.92,0.9459,0.95,0.8601,ok,148622.0,CEAD,47.43998300403653,0.9186666666666666,136534.07733333332,129211765.0,0.0010566690837582268
1669334400,0.9459,0.98,0.98,0.94,ok,24745.0,CEAD,51.52121697357885,0.9666666666666667,23920.166666666668,129236510.0,0.00018508830567048483
1669593600,0.97,0.9769,0.98,0.935,ok,71734.0,CEAD,52.71349580176121,0.9639666666666667,69149.18486666668,129308244.0,0.000534762384265822
1669680000,0.9501,0.9599,0.97,0.91,ok,97007.0,CEAD,56.59630606860157,0.9466333333333333,91830.05976666667,129405251.0,0.0007096316343968659
1669766400,0.96,1.05,1.05,0.935,ok,157813.0,CEAD,68.13725490196079,1.0116666666666667,159654.15166666667,129563064.0,0.001232250509810934
1669852800,1.02,1.0576,1.08,1.0109,ok,74101.0,CEAD,65.02367628067154,1.0495,77768.9995,129637165.0,0.00059989740982071
1669939200,1.04,1.1,1.12,1.03,ok,100699.0,CEAD,71.1482858323007,1.0833333333333335,109090.58333333334,129737864.0,0.0008408538569228591
1670198400,1.13,1.09,1.18,1.08,ok,219817.0,CEAD,68.89673800124663,1.1166666666666665,245462.31666666662,129957681.0,0.0018887865247969962
1670284800,1.12,1.05,1.13,1.02,ok,80078.0,CEAD,57.54252461951656,1.0666666666666667,85416.53333333333,130037759.0,0.0006568594690510879
1670371200,1.0,1.05,1.08,0.9875,ok,334215.0,CEAD,56.32051577250749,1.0391666666666666,347305.08749999997,130371974.0,0.0026639551189122897
1670457600,1.04,1.07,1.1,1.02,ok,44554.0,CEAD,55.822077317186775,1.0633333333333335,47375.75333333334,130416528.0,0.0003632649485449677
1670544000,1.06,1.04,1.07,1.0195,ok,89005.0,CEAD,55.83508036338225,1.0431666666666668,92847.04916666668,130505533.0,0.0007114414770955855
1670803200,1.0202,1.06,1.07,1.015,ok,68837.0,CEAD,65.76348442643706,1.0483333333333333,72164.12166666667,130574370.0,0.0005526668186617839
1670889600,1.08,1.055,1.08,1.03,ok,115933.0,CEAD,71.18969298245611,1.055,122309.31499999999,130690303.0,0.0009358713859589107
1670976000,1.01,1.0,1.0644,0.9949,ok,74883.0,CEAD,57.22682340368688,1.0197666666666667,76363.1873,130765186.0,0.0005839718478280603
1671062400,1.01,0.9739,1.01,0.9475,ok,88918.0,CEAD,49.16734916734917,0.9771333333333333,86884.74173333333,130854104.0,0.0006639817864125479
1671148800,0.9881,0.98,1.0,0.9586,ok,71126.0,CEAD,50.4197129704847,0.9795333333333334,69670.28786666667,130925230.0,0.0005321379833869046
1671408000,0.9617,0.9039,0.9799,0.9002,ok,88984.0,CEAD,43.4640522875817,0.928,82577.152,131014214.0,0.0006302915498924414
1671494400,0.85,0.8901,0.9284,0.85,ok,106977.0,CEAD,27.293382561772237,0.8895,95156.04149999999,131121191.0,0.0007257106252184667
1671580800,0.91,0.8633,0.91,0.8633,ok,28505.0,CEAD,23.83517371397791,0.8788666666666666,25052.09433333333,131149696.0,0.00019101908046613642
1671667200,0.8635,0.86,0.87,0.85,ok,30980.0,CEAD,13.877182420228792,0.86,26642.8,131180676.0,0.0002031000358619893
1671753600,0.86,0.8501,0.9,0.85,ok,89705.0,CEAD,13.881361035832596,0.8666999999999999,77747.3235,131270381.0,0.0005922685902770404
1672099200,0.8512,0.8482,0.8851,0.771,ok,142088.0,CEAD,15.68027210884354,0.8347666666666665,118610.32613333332,131412469.0,0.0009025804555375436
1672185600,0.8301,0.83,0.889,0.79,ok,26728.0,CEAD,14.76617552850736,0.8363333333333333,22353.517333333333,131439197.0,0.0001700673607533781
1672272000,0.8715,0.879,0.88,0.8281,ok,60256.0,CEAD,22.010550996483005,0.8623666666666666,51962.76586666666,131499453.0,0.0003951557567822481
1672358400,0.844,0.8401,0.8862,0.814,ok,90059.0,CEAD,21.451013996001137,0.8467666666666666,76258.95923333333,131589512.0,0.0005795215596918798
1672704000,0.8468,0.8799,0.89,0.8451,ok,58372.0,CEAD,25.655582589889164,0.8716666666666667,50880.926666666666,131647884.0,0.00038649255210715475
1672790400,0.88,0.9501,0.959,0.8711,ok,72245.0,CEAD,37.945299931050336,0.9267333333333333,66951.84966666666,131720129.0,0.0005082886736822636
1672876800,0.9402,0.9227,0.9695,0.9227,ok,18991.0,CEAD,40.51533742331288,0.9382999999999999,17819.255299999997,131739120.0,0.0001352616846081862
1672963200,0.9538,0.96,0.9786,0.9351,ok,6620.0,CEAD,48.34010031048484,0.9579,6341.298,131745740.0,4.8132850443589296e-05
1673222400,0.94,0.95,0.9627,0.9,ok,12928.0,CEAD,46.45054424988169,0.9375666666666667,12120.861866666666,131758668.0,9.199289921985752e-05
1673308800,0.94,0.9749,0.9799,0.92,ok,9682.0,CEAD,59.55842757135164,0.9582666666666667,9277.937866666667,131768350.0,7.041097400602396e-05
1673395200,0.9699,0.9496,0.973,0.94,ok,38790.0,CEAD,57.76965265082266,0.9541999999999998,37013.41799999999,131807140.0,0.0002808149695077216
1673481600,0.9213,0.96,0.98,0.9213,ok,55991.0,CEAD,63.19236016371077,0.9537666666666667,53402.34943333333,131863131.0,0.00040498317481429535
1673568000,0.97,1.01,1.05,0.94,ok,76860.0,CEAD,68.15101645692158,1.0,76860.0,131939991.0,0.0005825375567897378
1673913600,1.0,1.03,1.04,0.9501,ok,41996.0,CEAD,71.24970470115757,1.0067000000000002,42277.37320000001,131981987.0,0.0003203268427834778
1674000000,1.02,1.0003,1.03,1.0,ok,49491.0,CEAD,66.85878962536023,1.0101000000000002,49990.85910000001,132031478.0,0.0003786283381603894
1674086400,1.01,1.02,1.0337,1.0,ok,73870.0,CEAD,70.98983650022095,1.0179,75192.273,132105348.0,0.000569184171105624
1674172800,0.99,0.98,1.02,0.98,ok,56232.0,CEAD,61.38412984670874,0.9933333333333333,55857.119999999995,132161580.0,0.00042264264697804
1674432000,0.979899,0.9905,1.0202,0.970499,ok,27705.0,CEAD,68.11175337186899,0.9937330000000001,27531.372765000004,132189285.0,0.00020827234798191096
1674518400,0.99,1.0,1.005,0.9655,ok,18266.0,CEAD,65.60145492335671,0.9901666666666666,18086.38433333333,132207551.0,0.00013680296016778444
1674604800,0.99,0.940901,1.0,0.9348,ok,55756.0,CEAD,48.769525868180494,0.9585670000000001,53445.861652,132263307.0,0.00040408683908077394
1674691200,0.9513,0.9666,0.99,0.9402,ok,11156.0,CEAD,55.898983601094336,0.9656000000000001,10772.233600000001,132274463.0,8.143849807199748e-05
1674777600,0.9492,0.981,0.999,0.9492,ok,26420.0,CEAD,53.00689007382631,0.9763999999999999,25796.487999999998,132300883.0,0.0001949834907753412
1675036800,0.9751,0.9999,1.0,0.9405,ok,18278.0,CEAD,56.967366475099,0.9801333333333334,17914.877066666668,132319161.0,0.00013539140462556792
1675123200,0.9775,0.96,0.99,0.9,ok,332764.0,CEAD,48.00320559209644,0.9500000000000001,316125.80000000005,132651925.0,0.0023831225969770135
1675209600,0.98,0.99,1.02,0.95,ok,62993.0,CEAD,55.34677261393654,0.9866666666666667,62153.09333333334,132714918.0,0.00046832032351731053
1675296000,1.0,1.1101,1.15,0.99,ok,406810.0,CEAD,65.3949349535793,1.0833666666666666,440724.39366666664,133121728.0,0.003310687145427279
1675382400,1.1,1.09,1.12,1.07,ok,57674.0,CEAD,58.74129694622791,1.0933333333333335,63056.90666666668,133179402.0,0.0004734734179589324
1675641600,1.1,1.08,1.16,1.05,ok,150371.0,CEAD,55.58536901416003,1.0966666666666667,164906.86333333334,133329773.0,0.0012368345015732784
1675728000,1.08,1.05,1.08,0.9997,ok,94112.0,CEAD,55.54813819217769,1.0432333333333332,98180.77546666666,133423885.0,0.0007358560685492456
1675814400,1.01,1.024,1.0499,1.0,ok,10152.0,CEAD,50.44033659329191,1.0246333333333333,10402.077599999999,133434037.0,7.795670305620746e-05
1675900800,1.05,0.99,1.05,0.99,ok,44544.0,CEAD,51.115578382768334,1.01,44989.44,133478581.0,0.0003370536281023245
