t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654128000,11.91,12.82,13.19,11.91,ok,100140.0,JAKK,45.90846047156728,12.64,1265769.6,1009222.0,1.2542033368277743,0.05341002465078071,0.0
1654214400,12.65,12.65,12.7572,12.11,ok,39926.0,JAKK,37.3846153846154,12.505733333333332,499303.9090666666,1049148.0,0.4759137024201224,0.02761982128350926,0.0
1654473600,12.77,13.11,13.385,12.65,ok,48033.0,JAKK,40.58394160583941,13.048333333333332,626750.595,1097181.0,0.571237193316326,0.03800475059382413,0.0
1654560000,12.88,13.53,13.59,12.75,ok,72907.0,JAKK,40.23494860499265,13.29,968934.03,1170088.0,0.8280864601636799,0.028115501519756725,0.0
1654646400,13.27,13.21,13.795,12.9,ok,25277.0,JAKK,47.24137931034484,13.301666666666668,336226.22833333333,1195365.0,0.2812749480981402,0.07137064071370647,0.0
1654732800,13.12,13.02,13.45,12.69,ok,30275.0,JAKK,45.81939799331104,13.053333333333333,395189.6666666666,1225640.0,0.3224353535023878,0.08953974895397487,0.0
1654819200,12.62,12.28,12.718,12.22,ok,33269.0,JAKK,43.35443037974684,12.406,412735.214,1258909.0,0.3278515079326624,-0.04212168486739476,0.0
1655078400,12.39,11.53,12.455,11.05,ok,67508.0,JAKK,40.35346097201767,11.678333333333336,788380.9266666668,1326417.0,0.5943688347379947,-0.08853754940711467,0.0
1655164800,11.6,11.44,11.9046,11.29,ok,18529.0,JAKK,44.12238325281803,11.544866666666666,213914.83446666665,1344946.0,0.1590508722778956,-0.12738367658276128,0.0
1655251200,11.91,11.46,11.97,11.19,ok,43365.0,JAKK,43.02134646962234,11.54,500432.1,1388311.0,0.3604610926514304,-0.1529933481152992,0.0
1655337600,11.18,10.86,11.43,10.65,ok,69898.0,JAKK,36.10675039246468,10.98,767480.0399999999,1458209.0,0.5263168997036776,-0.17789553368660116,0.0
1655424000,11.12,11.31,11.39,10.86,ok,42147.0,JAKK,35.29411764705884,11.186666666666667,471484.44000000006,1500356.0,0.3142483783848633,-0.13133640552995385,0.0
1655769600,11.45,11.92,11.98,11.28,ok,24016.0,JAKK,46.62273476112026,11.726666666666668,281627.62666666665,1524372.0,0.1847499341805455,-0.02931596091205202,0.0
1655856000,11.61,11.57,12.02,10.86,ok,37987.0,JAKK,46.85430463576159,11.483333333333334,436217.38333333336,1562359.0,0.2792043207312361,0.003469210754553309,0.0
1655942400,11.72,12.39,12.55,11.64,ok,36347.0,JAKK,46.41068447412354,12.193333333333332,443191.0866666666,1598706.0,0.2772186297334636,0.08304195804195813,0.0
1656028800,12.66,13.0,13.18,12.53,ok,44551.0,JAKK,52.72161741835147,12.903333333333334,574856.4033333333,1643257.0,0.3498274483743768,0.13438045375218133,0.0
1656288000,13.04,13.1,13.28,12.55,ok,35317.0,JAKK,49.91762767710049,12.976666666666668,458296.93666666665,1678574.0,0.2730275440145425,0.20626151012891358,0.0
1656374400,13.3,13.0,13.31,12.735,ok,35316.0,JAKK,45.3913043478261,13.015,459637.7400000001,1713890.0,0.268183920788382,0.14942528735632177,0.0
1656460800,12.96,12.9,12.96,12.325,ok,69990.0,JAKK,47.19710669077757,12.728333333333332,890856.05,1783880.0,0.4993923638361325,0.08221476510067127,0.0
1656547200,12.43,12.66,12.9,12.32,ok,67596.0,JAKK,46.7741935483871,12.626666666666663,853512.1599999999,1851476.0,0.460990128956573,0.0942091616248919,0.0
1656633600,12.97,13.11,13.36,12.4407,ok,39576.0,JAKK,57.84499054820416,12.970233333333333,513309.9544,1891052.0,0.2714414804035002,0.05811138014527839,0.0
1656979200,12.7,13.18,13.38,11.97,ok,68002.0,JAKK,67.89587852494577,12.843333333333334,873372.3533333334,1959054.0,0.445813312615851,0.013846153846153841,0.0
1657065600,13.02,12.92,13.19,12.61,ok,24251.0,JAKK,65.48117154811715,12.906666666666666,312999.5733333333,1983305.0,0.1578171654553048,-0.013740458015267132,0.0
1657152000,13.0,13.31,13.41,12.79,ok,153169.0,JAKK,67.96116504854368,13.17,2017235.73,2136474.0,0.944189224863022,0.02384615384615385,0.0
1657238400,13.31,14.07,14.08,13.3,ok,30534.0,JAKK,80.22598870056498,13.816666666666668,421878.1,2167008.0,0.1946822992808517,0.09069767441860455,0.0
1657497600,13.83,13.91,14.2209,13.65,ok,28706.0,JAKK,75.89641434262948,13.926966666666669,399787.5051333333,2195714.0,0.182076311001038,0.09873617693522907,0.0
1657584000,13.77,13.72,14.17,13.5,ok,36147.0,JAKK,69.56521739130436,13.796666666666669,498708.11,2231861.0,0.2234494486887848,0.0465293668954998,0.0
1657670400,13.59,14.33,14.4,13.4,ok,57310.0,JAKK,78.39506172839508,14.043333333333337,804823.4333333335,2289171.0,0.3515785554392107,0.08725341426403643,0.0
1657756800,14.1,13.57,14.1,12.44,ok,50874.0,JAKK,62.29166666666667,13.37,680185.38,2340045.0,0.2906719229758402,0.05030959752321995,0.0
1657843200,13.61,13.64,13.76,13.32,ok,24549.0,JAKK,57.51173708920189,13.573333333333332,333211.75999999995,2364594.0,0.1409171130435076,0.024793388429751984,0.0
1658102400,13.55,13.48,13.9,13.4,ok,95598.0,JAKK,54.39814814814815,13.593333333333334,1299495.48,2460192.0,0.5282089690560736,-0.041933191186922514,0.0
1658188800,13.53,14.2,14.5499,13.4,ok,63954.0,JAKK,62.14574898785425,14.049966666666668,898551.5682000001,2524146.0,0.3559824068021422,0.02084831056793668,0.0
1658275200,14.35,14.94,14.99,14.25,ok,41046.0,JAKK,68.27956989247312,14.726666666666668,604470.76,2565192.0,0.2356434761998322,0.08892128279883371,0.0
1658361600,15.0,16.32,16.35,13.73,ok,115695.0,JAKK,77.23214285714286,15.466666666666669,1789416.0000000002,2680887.0,0.6674716241303719,0.13886950453593871,0.0
1658448000,16.75,17.05,17.22,16.61,ok,130038.0,JAKK,78.14285714285715,16.959999999999997,2205444.4799999995,2810925.0,0.7845974118839882,0.2564480471628592,0.0
1658707200,17.19,17.49,17.49,16.52,ok,119544.0,JAKK,79.24016282225237,17.166666666666668,2052172.0,2930469.0,0.7002879061337964,0.2822580645161288,0.0
1658793600,17.48,16.86,17.48,16.5836,ok,76568.0,JAKK,75.45219638242895,16.974533333333333,1299706.0682666667,3007037.0,0.4322215085037752,0.2507418397626111,0.0
1658880000,17.14,17.08,17.15,16.69,ok,222098.0,JAKK,74.9009247027741,16.973333333333333,3769743.3866666663,3229135.0,1.1674158518199662,0.20281690140845066,0.0
1658966400,24.0,22.46,26.25,21.53,ok,1599434.0,JAKK,84.41345365053323,23.413333333333338,37448081.38666667,4828569.0,7.755523714513901,0.5033467202141901,0.5033467202141901
1659052800,22.72,22.39,23.97,21.79,ok,741082.0,JAKK,85.0413223140496,22.71666666666667,16834912.76666667,5569651.0,3.022615378713436,0.37193627450980404,0.0
1659312000,21.82,22.13,22.971,20.14,ok,375166.0,JAKK,84.55217748562038,21.747,8158735.002,5944817.0,1.3724114639693703,0.29794721407624625,0.0
1659398400,21.42,25.03,25.76,21.36,ok,408053.0,JAKK,86.99861687413554,24.05,9813674.65,6352870.0,1.544762390856416,0.4311034877072615,0.0
1659484800,24.82,24.66,25.3899,24.24,ok,145810.0,JAKK,89.41009239516701,24.7633,3610736.773,6498680.0,0.5556107968079672,0.46263345195729544,0.0
1659571200,24.7,26.75,26.96,24.44,ok,592378.0,JAKK,90.73958980733374,26.05,15431446.9,7091058.0,2.176183991161827,0.5661592505854802,0.5661592505854802
1659657600,25.88,24.09,27.0,22.18,ok,449764.0,JAKK,78.53684776761699,24.42333333333333,10984736.093333332,7540822.0,1.4567027431934254,0.07257346393588593,0.0
1659916800,24.1,23.78,24.9255,23.61,ok,233016.0,JAKK,76.34763476347635,24.105166666666666,5616889.516,7773838.0,0.7225375054123845,0.06208128628852161,0.0
1660003200,23.23,21.61,23.61,21.4336,ok,294908.0,JAKK,67.00662927078021,22.217866666666666,6552226.622933333,8068746.0,0.8120501776773408,-0.02349751468594663,0.0
1660089600,22.02,21.7,22.68,21.36,ok,284045.0,JAKK,64.6834061135371,21.91333333333333,6224372.766666666,8352791.0,0.7451847851414773,-0.13304035157810634,0.0
1660176000,22.12,21.61,22.12,21.31,ok,184556.0,JAKK,62.89592760180994,21.68,4001174.079999999,8537347.0,0.4686671491740934,-0.12368207623682081,0.0
1660262400,21.82,21.97,23.5699,19.76,ok,1006757.0,JAKK,62.72727272727273,21.76663333333333,21913710.474766668,9544104.0,2.2960469075742123,-0.17869158878504676,0.0
1660521600,22.03,21.98,23.02,21.41,ok,290227.0,JAKK,65.07656065959952,22.136666666666667,6424658.356666666,9834331.0,0.6532888059865655,-0.08758821087588209,0.0
1660608000,22.13,22.64,22.795,22.0,ok,228103.0,JAKK,65.95866819747417,22.47833333333333,5127375.268333334,10062434.0,0.5095561638797664,-0.047939444911690554,0.0
1660694400,23.04,23.19,24.23,22.64,ok,253297.0,JAKK,52.89912629070692,23.35333333333333,5915329.273333333,10315731.0,0.5734280268973021,0.07311429893567811,0.0
1660780800,23.17,23.6,23.75,22.6501,ok,271261.0,JAKK,54.67904098994586,23.333366666666667,6329432.375366666,10586992.0,0.5978499252069583,0.08755760368663612,0.0
1660867200,23.25,23.95,24.42,22.79,ok,127635.0,JAKK,56.98924731182796,23.72,3027502.2,10714627.0,0.2825578715899303,0.10828320222119392,0.0
1661126400,23.4,22.8,23.4,22.0001,ok,126842.0,JAKK,40.106477373558114,22.733366666666665,2883545.6947333333,10841469.0,0.2659737065828748,0.037778789258079204,0.0
1661212800,22.52,23.55,23.63,22.52,ok,70302.0,JAKK,45.23605150214592,23.23333333333333,1633349.8,10911771.0,0.1496869573234262,0.0714285714285714,0.0
1661299200,23.55,24.5,25.57,23.55,ok,313533.0,JAKK,39.29590865842055,24.540000000000003,7694099.820000001,11225304.0,0.6854246281437012,0.08215547703180204,0.0
1661385600,25.0,25.39,26.0,24.98,ok,159680.0,JAKK,57.43707093821511,25.456666666666667,4064920.533333333,11384984.0,0.3570422701809096,0.0948684777921518,0.0
1661472000,26.0,24.05,26.38,23.91,ok,192663.0,JAKK,51.38178096212896,24.78,4774189.140000001,11577647.0,0.412362645017593,0.019067796610169552,0.0
1661731200,23.67,23.1,24.06,23.01,ok,135131.0,JAKK,58.71345029239768,23.39,3160714.09,11712778.0,0.2698517883631022,-0.035490605427974886,0.0
1661817600,23.56,23.36,23.85,22.79,ok,108778.0,JAKK,59.51834862385322,23.33333333333333,2538153.333333333,11821556.0,0.2147055204351553,0.024561403508771784,0.0
1661904000,23.36,22.4,23.57,22.25,ok,148725.0,JAKK,54.11887382690303,22.74,3382006.5,11970281.0,0.2825335929874996,-0.04883227176220817,0.0
1661990400,22.02,22.12,22.35,21.19,ok,125027.0,JAKK,50.78864353312304,21.88666666666667,2736424.273333334,12095308.0,0.2262384945743699,-0.09714285714285709,0.0
1662076800,22.78,23.31,23.88,22.15,ok,129104.0,JAKK,56.22076707202993,23.113333333333333,2984023.7866666666,12224412.0,0.2441036662267818,-0.08192201654194575,0.0
1662422400,23.88,24.09,24.23,22.8,ok,143889.0,JAKK,56.70675300647549,23.706666666666667,3411128.56,12368301.0,0.2757960499182547,0.0016632016632016633,0.0
1662508800,24.11,24.23,24.5099,23.095,ok,98573.0,JAKK,55.0,23.94496666666667,2360327.1992333336,12466874.0,0.1893279100465227,0.048917748917748805,0.0
1662595200,24.25,24.72,25.3616,24.19,ok,88483.0,JAKK,55.34351145038167,24.7572,2190591.3276,12555357.0,0.1744746348192249,0.05821917808219168,0.0
1662681600,24.55,26.64,26.84,24.55,ok,180939.0,JAKK,61.16182572614109,26.01,4706223.390000001,12736296.0,0.3695127209669122,0.18928571428571428,0.0
1662940800,27.0,25.53,27.87,25.36,ok,234335.0,JAKK,61.365528726061626,26.25333333333333,6152074.866666667,12970631.0,0.4743080630901201,0.1541591320072333,0.0
1663027200,24.58,23.74,24.9,23.6216,ok,106895.0,JAKK,50.727969348659,24.0872,2574801.244,13077526.0,0.1968874880462864,0.01844701844701846,0.0
1663113600,24.22,24.32,24.43,22.995,ok,88968.0,JAKK,49.29022082018928,23.915000000000003,2127669.72,13166494.0,0.1615972877821537,0.009547530095475265,0.0
1663200000,24.32,23.65,24.8,23.46,ok,51628.0,JAKK,43.017656500802566,23.97,1237523.16,13218122.0,0.093623221211001,-0.023937267849773125,0.0
1663286400,23.18,23.37,24.0,22.22,ok,165721.0,JAKK,47.01754385964912,23.19666666666667,3844174.796666667,13383843.0,0.2872250366854024,-0.05461165048543681,0.0
1663545600,22.72,22.56,23.8286,21.82,ok,108300.0,JAKK,47.60213143872112,22.7362,2462330.46,13492143.0,0.1825010645084328,-0.15315315315315325,0.0
1663632000,22.51,21.92,22.51,21.67,ok,77829.0,JAKK,43.81443298969074,22.03333333333333,1714832.3,13569972.0,0.1263696269970196,-0.14140227183705445,0.0
1663718400,22.99,22.14,22.99,21.715,ok,62122.0,JAKK,48.807339449541296,22.281666666666663,1384181.6966666663,13632094.0,0.1015384501212115,-0.06739679865206394,0.0
1663804800,22.01,20.7,22.27,20.3683,ok,115354.0,JAKK,44.11276948590381,21.11276666666667,2435442.086066667,13747448.0,0.1771559409474883,-0.14884868421052633,0.0
1663891200,20.2,19.57,20.25,19.2,ok,134053.0,JAKK,34.41666666666667,19.673333333333336,2637269.353333333,13881501.0,0.1899844514893118,-0.17251585623678645,0.0
1664150400,19.15,19.76,20.67,19.0882,ok,89363.0,JAKK,31.02541630148994,19.8394,1772908.3022,13970864.0,0.1269004051717918,-0.1544715447154471,0.0
1664236800,20.02,19.15,20.2284,18.57,ok,111217.0,JAKK,28.619528619528623,19.316133333333333,2148282.400933333,14082081.0,0.1525543277966753,-0.1511524822695035,0.0
1664323200,19.34,19.83,20.06,19.31,ok,48373.0,JAKK,29.74316487158245,19.73333333333333,954560.5333333332,14130454.0,0.0675534227940116,-0.09534671532846728,0.0
1664409600,19.47,19.03,19.58,18.6,ok,79051.0,JAKK,15.251141552511411,19.07,1507502.57,14209505.0,0.1060911389946377,-0.1404697380307136,0.0
1664496000,18.88,19.33,19.9,18.8,ok,53643.0,JAKK,19.428007889546336,19.343333333333334,1037634.43,14263148.0,0.0727493278482422,-0.0661835748792271,0.0
1664755200,19.65,19.57,19.985,19.14,ok,103691.0,JAKK,25.72759022118744,19.565,2028714.415,14366839.0,0.1412081262273489,0.0,0.0
1664841600,20.1,21.0,21.26,19.89,ok,114995.0,JAKK,32.41525423728814,20.71666666666667,2382313.083333333,14481834.0,0.1645035486067119,0.06275303643724683,0.0
1664928000,20.93,20.26,20.93,20.18,ok,49479.0,JAKK,32.176656151419564,20.456666666666667,1012175.41,14531313.0,0.0696547799913194,0.05796344647519591,0.0
1665014400,20.04,20.17,20.75,19.83,ok,82698.0,JAKK,32.832618025751074,20.25,1674634.5,14614011.0,0.1145910250101768,0.017145738779626996,0.0
1665100800,20.17,19.88,20.68,19.58,ok,75665.0,JAKK,34.772727272727266,20.046666666666667,1516831.0333333334,14689676.0,0.1032583042221852,0.04466631634261686,0.0
1665360000,19.83,19.59,19.98,19.09,ok,64134.0,JAKK,36.21301775147928,19.55333333333333,1254033.4799999995,14753810.0,0.0849972637576327,0.013450594930160431,0.0
1665446400,19.39,19.69,20.415,19.0,ok,105535.0,JAKK,35.294117647058826,19.701666666666668,2079215.3916666668,14859345.0,0.1399264497638803,0.006131834440470163,0.0
1665532800,19.88,19.81,20.05,19.395,ok,54169.0,JAKK,43.65192582025677,19.751666666666665,1069928.0316666665,14913514.0,0.0717421817330688,-0.056666666666666754,0.0
1665619200,18.96,19.2,19.74,17.92,ok,152858.0,JAKK,47.14946070878273,18.953333333333333,2897168.6266666665,15066372.0,0.1922937138859087,-0.052319842053307086,0.0
1665705600,19.4,18.11,19.8799,17.91,ok,92528.0,JAKK,38.83626522327468,18.6333,1724101.9824,15158900.0,0.1137352962550053,-0.10213187902825993,0.0
1665964800,18.19,18.72,19.0499,18.16,ok,103727.0,JAKK,47.09066305818674,18.6433,1933813.5791,15262627.0,0.1267025381082824,-0.05835010060362178,0.0
1666051200,19.08,18.72,19.35,18.355,ok,69929.0,JAKK,41.72876304023845,18.808333333333334,1315247.941666667,15332556.0,0.0857813884173432,-0.0444104134762634,0.0
1666137600,18.67,18.35,18.82,18.06,ok,47037.0,JAKK,44.585987261146485,18.41,865951.17,15379593.0,0.0563052071664055,-0.06805485017775514,0.0
1666224000,18.14,18.49,18.81,18.1,ok,79650.0,JAKK,43.13725490196077,18.466666666666665,1470869.9999999998,15459243.0,0.0951450210078203,-0.06663301362948004,0.0
1666310400,18.45,18.78,19.17,18.38,ok,62268.0,JAKK,43.59805510534846,18.776666666666667,1169185.48,15521511.0,0.0753267822958731,-0.021874999999999867,0.0
1666569600,19.07,19.32,19.73,18.63,ok,119537.0,JAKK,34.090909090909065,19.226666666666667,2298298.053333333,15641048.0,0.146940157292103,0.06681391496410827,0.0
1666656000,19.35,19.63,20.3,19.35,ok,85930.0,JAKK,43.50515463917522,19.76,1697976.8,15726978.0,0.1079658660424145,0.04861111111111116,0.0
1666742400,19.84,18.95,20.41,18.95,ok,74877.0,JAKK,38.78676470588232,19.436666666666667,1455359.29,15801855.0,0.0921005343992841,0.012286324786324743,0.0
1666828800,19.48,17.62,19.575,17.56,ok,236330.0,JAKK,32.56172839506171,18.251666666666665,4313416.383333333,16038185.0,0.2689466659309225,-0.039782016348773874,0.0
1666915200,20.2,17.0,21.7399,16.79,ok,495313.0,JAKK,30.98384728340673,18.509966666666667,9168227.119566666,16533498.0,0.5545243432192429,-0.0805840995132503,0.0
1667174400,17.0,18.14,18.37,16.69,ok,318810.0,JAKK,40.12738853503184,17.733333333333334,5653564.0,16852308.0,0.335477134645296,-0.03407880724174661,0.0
1667260800,18.33,19.57,19.74,18.16,ok,207027.0,JAKK,48.68995633187774,19.156666666666663,3965947.23,17059335.0,0.2324795913791481,0.012939958592132594,0.0
1667347200,19.2,18.59,19.305,18.35,ok,166443.0,JAKK,46.799580272822666,18.74833333333333,3120528.845,17225778.0,0.1811545954557176,-0.05298013245033106,0.0
1667433600,18.4,18.29,18.7999,17.82,ok,172377.0,JAKK,51.02974828375287,18.3033,3155067.9441,17398155.0,0.1813449727341778,-0.034828496042216384,0.0
1667520000,18.62,18.73,19.1045,18.115,ok,109369.0,JAKK,50.0583430571762,18.649833333333333,2039713.6218333333,17507524.0,0.1165049736235308,0.0629965947786606,0.0
1667779200,18.9899,18.49,19.115,17.94,ok,80360.0,JAKK,48.69466515323496,18.515,1487865.4,17587884.0,0.0845960435035846,0.08764705882352941,0.0
1667865600,18.54,18.41,18.95,18.35,ok,49202.0,JAKK,50.352112676056336,18.57,913681.1399999998,17637086.0,0.0518045407274194,0.014884233737596508,0.0
1667952000,18.11,17.94,18.3668,17.85,ok,149701.0,JAKK,46.89265536723165,18.052266666666668,2702442.372266667,17786787.0,0.1519353873336801,-0.08329075114971896,0.0
1668038400,18.84,18.81,19.64,18.58,ok,123750.0,JAKK,50.15906680805938,19.01,2352487.5,17910537.0,0.1313465643157433,0.011834319526627057,0.0
1668124800,18.81,18.21,19.3,18.2,ok,80194.0,JAKK,44.15173867228661,18.57,1489202.58,17990731.0,0.0827761017604009,-0.004373974849644524,0.0
1668384000,18.7,18.45,19.406,18.0,ok,159811.0,JAKK,43.736730360934175,18.618666666666662,2975467.7386666667,18150542.0,0.1639327210540967,-0.014949279231179946,0.0
1668470400,18.94,18.81,19.38,17.94,ok,97841.0,JAKK,49.23076923076923,18.71,1830605.11,18248383.0,0.1003160175890652,0.01730665224445649,0.0
1668556800,18.89,18.05,18.91,17.97,ok,65872.0,JAKK,52.52051582649473,18.31,1206116.3199999998,18314255.0,0.06585669578151,-0.01955458989679515,0.0
1668643200,18.05,18.15,18.2199,17.52,ok,72900.0,JAKK,57.17852684144819,17.9633,1309524.57,18387155.0,0.0712195317872721,0.011705685618728978,0.0
1668729600,18.4,18.54,18.54,18.2,ok,34261.0,JAKK,52.75482093663911,18.426666666666662,631316.0266666666,18421416.0,0.0342707654322917,-0.014354066985645897,0.0
1668988800,18.22,17.35,18.35,17.11,ok,153476.0,JAKK,34.18803418803418,17.603333333333335,2701689.186666667,18574892.0,0.1454484465732919,-0.04722679846238331,0.0
1669075200,17.27,17.75,18.48,16.81,ok,166724.0,JAKK,43.47826086956521,17.68,2947680.32,18741616.0,0.1572799442694802,-0.03794037940379402,0.0
1669161600,17.82,18.36,18.46,17.6075,ok,103640.0,JAKK,50.518518518518526,18.1425,1880288.7,18845256.0,0.0997751741870739,-0.02392344497607657,0.0
1669334400,18.47,18.29,18.47,18.12,ok,22789.0,JAKK,46.55172413793101,18.293333333333333,416886.7733333333,18868045.0,0.0220948579109989,0.013296398891966765,0.0
1669593600,18.29,17.95,18.417,17.8,ok,102796.0,JAKK,45.83333333333333,18.055666666666667,1856050.3106666668,18970841.0,0.0978370073665509,-0.011019283746556474,0.0
1669680000,17.9,18.84,18.865,17.8962,ok,69861.0,JAKK,52.94924554183814,18.53373333333333,1294785.1444,19040702.0,0.0680009142730136,0.016181229773462924,0.0
1669766400,18.9,18.82,19.11,18.31,ok,72599.0,JAKK,56.43274853801171,18.746666666666663,1360989.2533333332,19113301.0,0.0712063946114453,0.0847262247838616,0.0
1669852800,18.98,18.58,19.14,18.48,ok,71640.0,JAKK,48.14814814814815,18.73333333333333,1342056.0,19184941.0,0.0699536162243084,0.04676056338028167,0.0
1669939200,18.25,19.08,19.46,18.25,ok,65434.0,JAKK,57.11947626841243,18.93,1238665.62,19250375.0,0.0643450124997565,0.039215686274509665,0.0
1670198400,19.09,18.13,19.2,18.09,ok,63106.0,JAKK,47.65395894428152,18.473333333333333,1165778.173333333,19313481.0,0.0603608522634181,-0.00874794969928927,0.0
1670284800,17.96,17.56,18.14,17.5,ok,40574.0,JAKK,41.109530583214784,17.733333333333334,719512.2666666667,19354055.0,0.0371763057750257,-0.021727019498607225,0.0
1670371200,17.56,17.42,17.8337,17.22,ok,65277.0,JAKK,45.08580343213728,17.491233333333334,1141775.2383,19419332.0,0.0587958040111781,-0.07537154989384276,0.0
1670457600,17.42,17.59,18.0401,17.15,ok,44076.0,JAKK,45.67901234567902,17.593366666666668,775445.2292000001,19463408.0,0.0398411845037621,-0.06535600425079702,0.0
1670544000,17.55,17.41,17.8266,17.1,ok,63892.0,JAKK,40.98883572567782,17.445533333333334,1114630.0157333333,19527300.0,0.0570806007862496,-0.06297093649085028,0.0
1670803200,17.43,17.31,17.43,17.04,ok,47051.0,JAKK,49.61389961389959,17.26,812100.2600000001,19574351.0,0.0414879788351603,-0.09276729559748431,0.0
1670889600,18.05,17.56,18.268,17.31,ok,76840.0,JAKK,48.11133200795228,17.712666666666667,1361041.3066666666,19651191.0,0.069259990738814,-0.031439602868174266,0.0
1670976000,17.65,17.26,17.73,17.05,ok,39216.0,JAKK,38.347457627118665,17.346666666666668,680266.88,19690407.0,0.0345481370699955,-0.01708428246013649,0.0
1671062400,17.13,17.34,17.76,16.7411,ok,78836.0,JAKK,39.95771670190274,17.280366666666666,1362314.9865333333,19769243.0,0.0689108321716382,-0.004592422502870397,0.0
1671148800,17.25,17.08,17.25,16.6,ok,54608.0,JAKK,40.64516129032256,16.976666666666667,927061.8133333334,19823851.0,0.0467649708088167,-0.028993746446844937,0.0
1671408000,16.85,15.75,17.06,15.675,ok,104542.0,JAKK,19.64636542239681,16.161666666666665,1689572.9566666663,19928393.0,0.0847821977751375,-0.09534750143595638,0.0
1671494400,15.75,15.52,15.99,15.27,ok,75666.0,JAKK,18.86792452830184,15.593333333333334,1179885.16,20004059.0,0.0589822875447427,-0.1034084344309647,0.0
1671580800,15.54,16.11,16.37,15.54,ok,78991.0,JAKK,28.14159292035396,16.006666666666664,1264382.6066666665,20083050.0,0.0629576984903521,-0.08257403189066059,0.0
1671667200,15.85,16.67,16.81,15.51,ok,351137.0,JAKK,28.8966725043783,16.330000000000002,5734067.210000001,20434187.0,0.2806114679287216,-0.03418308227114719,0.0
1671753600,16.69,16.52,17.0696,16.25,ok,51207.0,JAKK,33.60488798370672,16.613200000000003,850712.1324000001,20485394.0,0.0415277408088904,-0.0472895040369089,0.0
1672099200,16.65,16.81,16.89,16.04,ok,89512.0,JAKK,41.90064794816414,16.58,1484108.96,20574906.0,0.0721319922433667,-0.015807962529273967,0.0
1672185600,16.79,16.63,16.86,16.33,ok,81644.0,JAKK,41.54175588865093,16.606666666666666,1355834.6933333334,20656550.0,0.065637034903376,0.05587301587301585,0.0
1672272000,16.71,17.47,17.48,16.67,ok,48999.0,JAKK,48.876404494382015,17.206666666666667,843109.46,20705549.0,0.0407190101552004,0.12564432989690721,0.0
1672358400,17.52,17.49,17.87,17.2,ok,32474.0,JAKK,50.77220077220075,17.52,568944.48,20738023.0,0.0274348466100167,0.08566108007448792,0.0
1672704000,17.47,16.97,17.75,16.735,ok,65308.0,JAKK,46.96428571428571,17.151666666666667,1120141.0466666666,20803331.0,0.053844312079958,0.017996400719855865,0.0
1672790400,17.09,18.44,18.86,17.09,ok,95177.0,JAKK,56.45161290322582,18.13,1725559.01,20898508.0,0.0825685264230346,0.116222760290557,0.0
