t,o,c,h,l,s,v,Ticker
1664755200,3.18,3.23,3.3,3.12,ok,173176.0,CASA
1664841600,3.34,3.47,3.475,3.32,ok,111093.0,CASA
1664928000,3.4,3.47,3.49,3.31,ok,104010.0,CASA
1665014400,3.45,3.48,3.56,3.44,ok,87400.0,CASA
1665100800,3.4,3.31,3.45,3.27,ok,103578.0,CASA
1665360000,3.3,3.26,3.315,3.15,ok,146717.0,CASA
1665446400,3.24,3.16,3.24,3.14,ok,64606.0,CASA
1665532800,3.18,3.21,3.24,3.1,ok,90692.0,CASA
1665619200,3.09,3.25,3.32,3.0526,ok,158192.0,CASA
1665705600,3.27,3.12,3.27,3.1,ok,91636.0,CASA
1665964800,3.2,3.26,3.29,3.2,ok,74732.0,CASA
1666051200,3.32,3.19,3.39,3.18,ok,81519.0,CASA
1666137600,3.17,3.15,3.23,3.1,ok,70588.0,CASA
1666224000,3.14,3.15,3.26,3.12,ok,69761.0,CASA
1666310400,3.18,3.28,3.32,3.16,ok,80367.0,CASA
1666569600,3.27,3.25,3.33,3.18,ok,116668.0,CASA
1666656000,3.24,3.29,3.36,3.155,ok,104546.0,CASA
1666742400,3.29,3.23,3.37,3.23,ok,106709.0,CASA
1666828800,3.26,3.17,3.285,3.15,ok,68481.0,CASA
1666915200,3.17,3.24,3.27,3.17,ok,92289.0,CASA
1667174400,3.18,3.15,3.21,3.15,ok,171738.0,CASA
1667260800,3.215,3.17,3.245,3.15,ok,69352.0,CASA
1667347200,3.16,3.07,3.165,3.06,ok,160692.0,CASA
1667433600,3.03,2.84,3.08,2.84,ok,239692.0,CASA
1667520000,2.77,2.57,2.77,2.35,ok,474051.0,CASA
1667779200,2.56,2.67,2.72,2.51,ok,265170.0,CASA
1667865600,2.71,2.54,2.71,2.48,ok,463912.0,CASA
1667952000,2.49,2.53,2.57,2.42,ok,284530.0,CASA
1668038400,2.62,2.75,2.79,2.57,ok,145538.0,CASA
1668124800,2.71,2.67,2.89,2.64,ok,224780.0,CASA
1668384000,2.64,2.72,2.78,2.58,ok,342251.0,CASA
1668470400,2.82,2.85,2.88,2.76,ok,596044.0,CASA
1668556800,2.84,2.63,2.86,2.62,ok,849639.0,CASA
1668643200,2.61,2.73,2.74,2.55,ok,185717.0,CASA
1668729600,2.81,2.79,2.83,2.7435,ok,148232.0,CASA
1668988800,2.79,2.8,2.86,2.6584,ok,133603.0,CASA
1669075200,2.8,2.69,2.8,2.68,ok,118704.0,CASA
1669161600,2.69,2.69,2.73,2.64,ok,76332.0,CASA
1669334400,2.69,2.74,2.74,2.69,ok,52653.0,CASA
1669593600,2.7,2.7,2.755,2.67,ok,235507.0,CASA
1669680000,2.69,2.53,2.71,2.52,ok,130682.0,CASA
1669766400,2.51,2.74,2.76,2.51,ok,242692.0,CASA
1669852800,2.74,2.85,2.86,2.74,ok,264657.0,CASA
1669939200,2.8,2.86,2.885,2.73,ok,395047.0,CASA
1670198400,2.8,2.81,2.87,2.74,ok,141239.0,CASA
1670284800,2.78,2.68,2.85,2.6,ok,162798.0,CASA
1670371200,2.64,2.59,2.75,2.56,ok,77372.0,CASA
1670457600,2.61,2.7,2.74,2.61,ok,108364.0,CASA
1670544000,2.69,2.75,2.76,2.6862,ok,319229.0,CASA
1670803200,2.73,2.79,2.83,2.65,ok,198899.0,CASA
1670889600,2.88,2.88,2.98,2.83,ok,375201.0,CASA
1670976000,2.86,3.0,3.06,2.73,ok,301852.0,CASA
1671062400,2.99,3.0,3.05,2.91,ok,119275.0,CASA
1671148800,2.95,3.01,3.05,2.945,ok,555956.0,CASA
1671408000,3.02,2.87,3.02,2.85,ok,288045.0,CASA
1671494400,2.85,2.95,2.98,2.8,ok,727515.0,CASA
1671580800,2.95,2.97,3.04,2.92,ok,221201.0,CASA
1671667200,2.9,2.99,3.02,2.89,ok,324185.0,CASA
1671753600,2.97,2.77,3.01,2.74,ok,232290.0,CASA
1672099200,2.74,2.7,2.85,2.59,ok,480683.0,CASA
1672185600,2.7,2.53,2.73,2.48,ok,302658.0,CASA
1672272000,2.54,2.66,2.7599,2.54,ok,290305.0,CASA
1672358400,2.61,2.73,2.75,2.6,ok,288204.0,CASA
1672704000,2.75,2.76,2.89,2.72,ok,208032.0,CASA
1672790400,2.81,2.93,2.955,2.755,ok,242842.0,CASA
1672876800,2.91,2.9,2.92,2.84,ok,146729.0,CASA
1672963200,2.92,3.265,3.33,2.85,ok,245674.0,CASA
1673222400,3.27,3.32,3.42,3.26,ok,169959.0,CASA
1673308800,3.31,3.24,3.41,2.98,ok,119866.0,CASA
1673395200,3.28,3.12,3.28,3.11,ok,118773.0,CASA
1673481600,3.12,3.38,3.4,3.08,ok,144728.0,CASA
1673568000,3.36,3.33,3.395,3.29,ok,77882.0,CASA
1673913600,3.48,3.63,3.79,3.48,ok,266330.0,CASA
1674000000,3.61,3.6,3.7,3.46,ok,201863.0,CASA
1674086400,3.6,3.45,3.6,3.38,ok,150660.0,CASA
1674172800,3.5,3.44,3.565,3.38,ok,286779.0,CASA
1674432000,3.44,3.44,3.4701,3.37,ok,86917.0,CASA
1674518400,3.41,3.36,3.47,3.28,ok,157697.0,CASA
1674604800,3.31,3.41,3.42,3.145,ok,263062.0,CASA
1674691200,3.45,3.27,3.45,3.23,ok,171191.0,CASA
1674777600,3.27,3.2,3.31,3.19,ok,89867.0,CASA
1675036800,3.18,3.09,3.2292,3.09,ok,179187.0,CASA
1675123200,3.35,3.42,3.48,3.11,ok,700715.0,CASA
1675209600,3.47,3.62,3.69,3.41,ok,254283.0,CASA
1675296000,3.65,3.89,3.89,3.64,ok,288257.0,CASA
1675382400,3.78,3.73,3.88,3.4066,ok,234447.0,CASA
1675641600,3.73,3.72,3.77,3.635,ok,144180.0,CASA
1675728000,3.72,3.84,3.89,3.67,ok,199125.0,CASA
1675814400,3.8,3.81,3.87,3.75,ok,128009.0,CASA
1675900800,3.85,3.73,3.95,3.715,ok,96371.0,CASA
1675987200,3.67,3.72,3.81,3.66,ok,123637.0,CASA
1676246400,3.71,3.8,3.85,3.63,ok,110668.0,CASA
1676332800,3.78,3.88,3.92,3.755,ok,55914.0,CASA
1676419200,3.82,3.87,3.96,3.82,ok,119875.0,CASA
1676505600,3.81,3.9,3.97,3.7801,ok,113644.0,CASA
1676592000,3.92,3.67,3.96,3.635,ok,220954.0,CASA
1676937600,3.61,3.49,3.65,3.41,ok,101765.0,CASA
1677024000,3.49,3.48,3.56,3.47,ok,86226.0,CASA
1677110400,3.53,3.58,3.59,3.45,ok,145391.0,CASA
1677196800,3.49,3.52,3.57,3.44,ok,94921.0,CASA
1677456000,3.58,3.64,3.68,3.5,ok,98985.0,CASA
1677542400,3.68,3.62,3.775,3.615,ok,139329.0,CASA
1677628800,3.63,3.72,3.82,3.615,ok,201250.0,CASA
1677715200,3.72,3.79,3.8,3.69,ok,185524.0,CASA
1677801600,3.8,3.79,3.83,3.76,ok,144765.0,CASA
1678060800,3.82,3.55,3.85,3.46,ok,356741.0,CASA
1678147200,3.6,3.57,3.63,3.5,ok,87337.0,CASA
1678233600,3.58,3.65,3.68,3.5644,ok,72023.0,CASA
1678320000,3.65,3.7,3.79,3.65,ok,82796.0,CASA
1678406400,3.7,3.59,3.7,3.5,ok,134035.0,CASA
1678665600,3.55,3.64,3.67,3.437,ok,109897.0,CASA
1678752000,3.74,3.49,3.78,3.41,ok,227316.0,CASA
1678838400,3.43,1.78,3.43,1.76,ok,3060026.0,CASA
1678924800,1.85,1.74,1.85,1.72,ok,1824628.0,CASA
1679011200,1.59,1.29,1.655,1.27,ok,2490827.0,CASA
1679270400,1.3,1.14,1.33,1.0911,ok,1440641.0,CASA
1679356800,1.14,1.16,1.19,1.13,ok,945152.0,CASA
1679443200,1.2,1.06,1.2232,1.05,ok,796283.0,CASA
1679529600,1.07,1.11,1.12,1.0315,ok,1389723.0,CASA
1679616000,1.12,1.22,1.23,1.11,ok,872139.0,CASA
1679875200,1.21,1.14,1.23,1.14,ok,541452.0,CASA
1679961600,1.15,1.1,1.16,1.1,ok,347103.0,CASA
1680048000,1.13,1.11,1.14,1.09,ok,548070.0,CASA
1680134400,1.11,1.17,1.19,1.11,ok,289392.0,CASA
1680220800,1.16,1.27,1.29,1.1514,ok,758631.0,CASA
1680480000,1.25,1.21,1.25,1.15,ok,503252.0,CASA
1680566400,1.19,1.2,1.21,1.16,ok,408715.0,CASA
1680652800,1.19,1.16,1.21,1.16,ok,336436.0,CASA
1680739200,1.16,1.16,1.17,1.1,ok,279427.0,CASA
1681084800,1.13,1.17,1.19,1.12,ok,431869.0,CASA
1681171200,1.17,1.17,1.28,1.17,ok,920396.0,CASA
1681257600,1.17,1.15,1.2,1.14,ok,277794.0,CASA
1681344000,1.15,1.15,1.18,1.14,ok,560431.0,CASA
1681430400,1.16,1.14,1.22,1.14,ok,381558.0,CASA
1681689600,1.17,1.14,1.17,1.14,ok,190923.0,CASA
1681776000,1.14,1.16,1.165,1.13,ok,216415.0,CASA
1681862400,1.16,1.2,1.22,1.13,ok,584570.0,CASA
1681948800,1.2,1.25,1.3299,1.18,ok,644910.0,CASA
1682035200,1.24,1.18,1.25,1.18,ok,271479.0,CASA
1682294400,1.18,1.23,1.245,1.17,ok,430867.0,CASA
1682380800,1.22,1.22,1.285,1.21,ok,408859.0,CASA
1682467200,1.21,1.18,1.21,1.175,ok,154077.0,CASA
1682553600,1.19,1.2,1.2301,1.15,ok,311916.0,CASA
1682640000,1.2,1.25,1.29,1.18,ok,382140.0,CASA
1682899200,1.25,1.22,1.26,1.205,ok,248562.0,CASA
1682985600,1.21,1.17,1.26,1.16,ok,158356.0,CASA
1683072000,1.17,1.21,1.23,1.16,ok,130837.0,CASA
1683158400,1.2,1.24,1.25,1.145,ok,271316.0,CASA
1683244800,1.25,1.18,1.25,1.18,ok,187702.0,CASA
1683504000,1.21,1.2,1.25,1.195,ok,101783.0,CASA
1683590400,1.2,1.2,1.22,1.18,ok,314422.0,CASA
