t,o,c,h,l,s,v,Ticker
1655942400,0.81,0.8786,0.89,0.8012,ok,2676426.0,TCRT
1656028800,0.88,0.938,1.04,0.88,ok,28177395.0,TCRT
1656288000,0.93,1.1,1.15,0.85,ok,3261852.0,TCRT
1656374400,1.14,1.23,1.27,1.03,ok,3485011.0,TCRT
1656460800,1.17,1.24,1.26,1.145,ok,1891720.0,TCRT
1656547200,1.2,1.24,1.26,1.15,ok,1719365.0,TCRT
1656633600,1.24,1.3,1.48,1.24,ok,3641015.0,TCRT
1656979200,1.27,1.19,1.28,1.1001,ok,2995561.0,TCRT
1657065600,1.21,1.35,1.39,1.21,ok,1758608.0,TCRT
1657152000,1.38,1.38,1.39,1.27,ok,1681763.0,TCRT
1657238400,1.44,1.34,1.44,1.33,ok,1126164.0,TCRT
1657497600,1.32,1.23,1.37,1.23,ok,1492616.0,TCRT
1657584000,1.21,1.38,1.4,1.15,ok,1775192.0,TCRT
1657670400,1.35,1.47,1.47,1.34,ok,1545232.0,TCRT
1657756800,1.45,1.4,1.4791,1.38,ok,1130170.0,TCRT
1657843200,1.41,1.32,1.42,1.31,ok,1234980.0,TCRT
1658102400,1.37,1.3,1.42,1.28,ok,1223490.0,TCRT
1658188800,1.31,1.35,1.39,1.265,ok,978818.0,TCRT
1658275200,1.33,1.39,1.41,1.33,ok,1024284.0,TCRT
1658361600,1.38,1.29,1.4,1.28,ok,950307.0,TCRT
1658448000,1.3,1.19,1.33,1.17,ok,1893502.0,TCRT
1658707200,1.2,1.04,1.2137,1.0,ok,2611506.0,TCRT
1658793600,1.02,1.18,1.22,1.0,ok,1571043.0,TCRT
1658880000,1.19,1.21,1.23,1.1,ok,870501.0,TCRT
1658966400,1.2,1.19,1.22,1.15,ok,314631.0,TCRT
1659052800,1.21,1.17,1.21,1.125,ok,743144.0,TCRT
1659312000,1.16,1.09,1.16,1.07,ok,833584.0,TCRT
1659398400,1.09,1.18,1.19,1.09,ok,718109.0,TCRT
1659484800,1.2,1.55,1.59,1.2,ok,4742985.0,TCRT
1659571200,1.58,1.68,1.78,1.54,ok,3316948.0,TCRT
1659657600,1.69,1.7,1.77,1.52,ok,1617333.0,TCRT
1659916800,1.68,1.75,1.785,1.62,ok,1278964.0,TCRT
1660003200,1.76,1.8,1.84,1.6701,ok,1884773.0,TCRT
1660089600,1.81,1.86,1.89,1.78,ok,1098798.0,TCRT
1660176000,1.85,1.78,1.9,1.73,ok,1055527.0,TCRT
1660262400,1.77,1.65,1.8052,1.59,ok,1773651.0,TCRT
1660521600,1.67,1.95,2.04,1.67,ok,3891465.0,TCRT
1660608000,1.89,1.85,1.895,1.76,ok,1446045.0,TCRT
1660694400,1.87,1.85,1.99,1.82,ok,1572563.0,TCRT
1660780800,1.89,1.89,1.97,1.8,ok,1118560.0,TCRT
1660867200,1.88,1.8,1.918,1.78,ok,1086513.0,TCRT
1661126400,1.77,1.63,1.8,1.621,ok,1441335.0,TCRT
1661212800,1.63,1.7,1.749,1.62,ok,956454.0,TCRT
1661299200,1.74,2.04,2.07,1.725,ok,4586419.0,TCRT
1661385600,2.2,2.42,2.675,2.1,ok,12082939.0,TCRT
1661472000,2.42,2.68,2.8895,2.33,ok,5677924.0,TCRT
1661731200,2.76,2.47,2.8781,2.41,ok,3495668.0,TCRT
1661817600,2.44,2.41,2.52,2.23,ok,2095721.0,TCRT
1661904000,2.43,2.46,2.55,2.351,ok,1413264.0,TCRT
1661990400,2.42,3.01,3.06,2.4,ok,7403762.0,TCRT
1662076800,3.06,2.9,3.115,2.83,ok,4172312.0,TCRT
1662422400,3.0,2.91,3.35,2.86,ok,4568249.0,TCRT
1662508800,3.0,3.44,3.5,2.93,ok,5406108.0,TCRT
1662595200,3.5,3.52,3.59,3.29,ok,4148077.0,TCRT
1662681600,3.58,3.69,4.01,3.52,ok,5109222.0,TCRT
1662940800,3.76,3.52,3.76,3.23,ok,4672167.0,TCRT
1663027200,3.4,3.47,3.5101,3.32,ok,1593562.0,TCRT
1663113600,3.51,3.39,3.57,3.24,ok,3288970.0,TCRT
1663200000,3.34,2.11,3.729,1.26,ok,40766671.0,TCRT
1663286400,2.05,2.5,2.71,2.02,ok,25128972.0,TCRT
1663545600,2.525,2.48,2.54,2.21,ok,4635933.0,TCRT
1663632000,2.42,2.54,2.8,2.4018,ok,4753790.0,TCRT
1663718400,2.67,2.01,2.74,1.96,ok,8809731.0,TCRT
1663804800,2.05,1.88,2.1401,1.8,ok,5056280.0,TCRT
1663891200,1.8,1.73,1.87,1.61,ok,4893566.0,TCRT
1664150400,1.71,2.15,2.32,1.69,ok,6746164.0,TCRT
1664236800,2.17,2.08,2.29,1.98,ok,4428806.0,TCRT
1664323200,2.1,2.05,2.18,2.005,ok,3709099.0,TCRT
1664409600,2.01,1.98,2.1,1.92,ok,2401945.0,TCRT
1664496000,1.98,1.72,1.985,1.71,ok,3612578.0,TCRT
1664755200,1.75,1.61,1.755,1.6,ok,2680705.0,TCRT
1664841600,1.62,1.74,1.85,1.59,ok,4112202.0,TCRT
1664928000,1.7,1.71,1.74,1.625,ok,1630012.0,TCRT
1665014400,1.67,1.56,1.7079,1.53,ok,2417254.0,TCRT
1665100800,1.56,1.46,1.61,1.435,ok,2234878.0,TCRT
1665360000,1.45,1.46,1.51,1.41,ok,1406602.0,TCRT
1665446400,1.42,1.41,1.47,1.37,ok,2241264.0,TCRT
1665532800,1.35,1.29,1.38,1.26,ok,2477504.0,TCRT
1665619200,1.32,1.23,1.32,1.17,ok,3738232.0,TCRT
1665705600,1.22,1.09,1.25,1.08,ok,2548298.0,TCRT
1665964800,1.11,1.15,1.21,1.05,ok,1977219.0,TCRT
1666051200,1.13,1.16,1.18,1.1,ok,1424902.0,TCRT
1666137600,1.14,1.1,1.215,1.09,ok,1931310.0,TCRT
1666224000,1.13,1.13,1.2,1.07,ok,1024325.0,TCRT
1666310400,1.12,1.13,1.145,1.08,ok,1220141.0,TCRT
1666569600,1.13,1.11,1.14,1.04,ok,1227049.0,TCRT
1666656000,1.1,1.17,1.18,1.1,ok,927825.0,TCRT
1666742400,1.17,1.16,1.22,1.12,ok,1135913.0,TCRT
1666828800,1.18,1.11,1.19,1.11,ok,762039.0,TCRT
1666915200,1.12,1.19,1.2,1.11,ok,1298538.0,TCRT
1667174400,1.19,1.15,1.2,1.14,ok,745236.0,TCRT
1667260800,1.17,1.16,1.1901,1.14,ok,895228.0,TCRT
1667347200,1.14,1.11,1.19,1.11,ok,790037.0,TCRT
1667433600,1.1,1.09,1.12,1.045,ok,1082948.0,TCRT
1667520000,1.04,1.14,1.17,1.04,ok,1220965.0,TCRT
1667779200,1.14,1.14,1.21,1.12,ok,995955.0,TCRT
1667865600,1.13,1.12,1.209,1.09,ok,703690.0,TCRT
1667952000,1.1,0.9431,1.13,0.94,ok,1703222.0,TCRT
1668038400,0.9977,1.07,1.07,0.95,ok,1709163.0,TCRT
1668124800,1.1,1.08,1.13,1.01,ok,1436123.0,TCRT
1668384000,1.07,1.01,1.07,0.93,ok,1385152.0,TCRT
1668470400,1.05,1.02,1.09,0.99,ok,838240.0,TCRT
1668556800,1.01,0.9006,1.02,0.891,ok,2369284.0,TCRT
1668643200,0.9201,1.02,1.071,0.88,ok,2537625.0,TCRT
1668729600,1.02,0.9732,1.05,0.95,ok,1064888.0,TCRT
1668988800,0.98,0.9666,1.0,0.9301,ok,820092.0,TCRT
1669075200,0.94,0.9432,0.9666,0.9116,ok,488837.0,TCRT
1669161600,0.92,0.9316,0.9601,0.9,ok,930148.0,TCRT
1669334400,0.9316,0.9261,0.9699,0.91,ok,242646.0,TCRT
1669593600,0.9255,0.872,0.9399,0.86,ok,1426195.0,TCRT
1669680000,0.6822,0.6734,0.7201,0.6416,ok,10189318.0,TCRT
1669766400,0.678,0.638,0.6997,0.615,ok,3867479.0,TCRT
1669852800,0.633,0.6367,0.6697,0.611,ok,2245891.0,TCRT
1669939200,0.6894,0.68,0.6926,0.64,ok,2971029.0,TCRT
1670198400,0.6999,0.6698,0.72,0.65,ok,2011526.0,TCRT
1670284800,0.678,0.6659,0.6791,0.6251,ok,969048.0,TCRT
1670371200,0.6464,0.6544,0.683,0.63,ok,989816.0,TCRT
1670457600,0.6576,0.6732,0.6899,0.6202,ok,738242.0,TCRT
1670544000,0.67,0.6081,0.6795,0.6009,ok,1252786.0,TCRT
1670803200,0.6,0.6685,0.6736,0.6,ok,1306021.0,TCRT
1670889600,0.6638,0.6361,0.6675,0.612,ok,1210250.0,TCRT
1670976000,0.63,0.6705,0.6776,0.63,ok,1263902.0,TCRT
1671062400,0.6603,0.6156,0.6854,0.6116,ok,1934637.0,TCRT
1671148800,0.617,0.5893,0.6276,0.5893,ok,5768718.0,TCRT
1671408000,0.575,0.5445,0.6199,0.5316,ok,1601118.0,TCRT
1671494400,0.55,0.6166,0.6184,0.55,ok,1432068.0,TCRT
1671580800,0.625,0.5705,0.6378,0.5702,ok,1176523.0,TCRT
1671667200,0.575,0.57,0.591,0.54,ok,823558.0,TCRT
1671753600,0.57,0.5877,0.5919,0.5493,ok,480466.0,TCRT
1672099200,0.58,0.5021,0.5875,0.5,ok,2274603.0,TCRT
1672185600,0.515,0.5616,0.5654,0.5065,ok,1739298.0,TCRT
1672272000,0.5801,0.6557,0.68,0.565,ok,2006640.0,TCRT
1672358400,0.653,0.6491,0.6549,0.5815,ok,4144579.0,TCRT
1672704000,0.68,0.6267,0.68,0.6106,ok,763544.0,TCRT
1672790400,0.6251,0.656,0.6666,0.6,ok,951323.0,TCRT
1672876800,0.6593,0.6923,0.7196,0.63,ok,1227608.0,TCRT
1672963200,0.71,0.7217,0.75,0.7,ok,982704.0,TCRT
1673222400,0.752,0.7492,0.82,0.7413,ok,1937845.0,TCRT
1673308800,0.7579,0.7906,0.8151,0.74,ok,1343274.0,TCRT
1673395200,0.8,0.7263,0.8032,0.67,ok,3054280.0,TCRT
1673481600,0.73,0.7979,0.8199,0.7003,ok,1589057.0,TCRT
1673568000,0.79,0.7973,0.8198,0.7408,ok,819162.0,TCRT
1673913600,0.8,0.8118,0.8596,0.79,ok,789740.0,TCRT
1674000000,0.83,0.7584,0.85,0.7511,ok,953896.0,TCRT
1674086400,0.79,0.7565,0.79,0.72,ok,397180.0,TCRT
1674172800,0.756,0.7464,0.77,0.73,ok,401663.0,TCRT
1674432000,0.75,0.72,0.7687,0.7168,ok,555370.0,TCRT
1674518400,0.74,0.7297,0.75,0.7072,ok,456205.0,TCRT
1674604800,0.7686,0.6599,0.7686,0.658,ok,1213905.0,TCRT
1674691200,0.67,0.6977,0.72,0.6501,ok,606168.0,TCRT
1674777600,0.7142,0.7349,0.75,0.69,ok,627549.0,TCRT
1675036800,0.7473,0.725,0.76,0.72,ok,417679.0,TCRT
1675123200,0.7105,0.7386,0.7651,0.7041,ok,536318.0,TCRT
1675209600,0.74,0.7122,0.7491,0.7095,ok,579951.0,TCRT
1675296000,0.7664,0.7,0.7737,0.692,ok,1147185.0,TCRT
1675382400,0.7,0.6934,0.71,0.6906,ok,895047.0,TCRT
1675641600,0.6824,0.6965,0.7194,0.6824,ok,354260.0,TCRT
1675728000,0.69,0.6927,0.6965,0.6627,ok,824985.0,TCRT
1675814400,0.69,0.665,0.7053,0.651,ok,725872.0,TCRT
1675900800,0.6947,0.66,0.6947,0.63,ok,781243.0,TCRT
1675987200,0.664,0.6542,0.664,0.6295,ok,422096.0,TCRT
1676246400,0.65,0.6448,0.6577,0.63,ok,417664.0,TCRT
1676332800,0.65,0.65,0.6783,0.63,ok,380456.0,TCRT
1676419200,0.6478,0.64,0.66,0.63,ok,626341.0,TCRT
1676505600,0.6419,0.6467,0.6678,0.605,ok,1252068.0,TCRT
1676592000,0.65,0.6359,0.6669,0.6199,ok,408140.0,TCRT
1676937600,0.62,0.6101,0.645,0.6101,ok,457270.0,TCRT
1677024000,0.618,0.5958,0.62215,0.591,ok,702894.0,TCRT
1677110400,0.6025,0.6006,0.615,0.5873,ok,483826.0,TCRT
1677196800,0.5815,0.582,0.6105,0.5801,ok,437126.0,TCRT
1677456000,0.6,0.5671,0.6273,0.5595,ok,1231936.0,TCRT
1677542400,0.57,0.555,0.5955,0.55,ok,534296.0,TCRT
1677628800,0.555,0.552,0.5978,0.5495,ok,722556.0,TCRT
1677715200,0.568,0.57,0.57,0.531,ok,641640.0,TCRT
1677801600,0.571,0.5669,0.5739,0.55,ok,778654.0,TCRT
1678060800,0.575,0.5783,0.6,0.5535,ok,626484.0,TCRT
1678147200,0.6,0.6,0.65,0.5698,ok,1735569.0,TCRT
1678233600,0.61,0.6003,0.62,0.585,ok,405770.0,TCRT
1678320000,0.6,0.59,0.61,0.5605,ok,413387.0,TCRT
1678406400,0.57,0.5104,0.58485,0.49,ok,2294078.0,TCRT
1678665600,0.4906,0.5132,0.54,0.4906,ok,694817.0,TCRT
1678752000,0.51,0.506,0.55,0.5001,ok,1149042.0,TCRT
1678838400,0.52,0.4975,0.5266,0.4852,ok,1057700.0,TCRT
1678924800,0.4975,0.4948,0.51,0.47,ok,701461.0,TCRT
1679011200,0.4952,0.47,0.5,0.47,ok,885207.0,TCRT
1679270400,0.47,0.455,0.476,0.4518,ok,754020.0,TCRT
1679356800,0.48,0.491,0.52,0.46,ok,1000276.0,TCRT
1679443200,0.49,0.496,0.51,0.4758,ok,280143.0,TCRT
1679529600,0.49,0.4724,0.5,0.47,ok,271198.0,TCRT
1679616000,0.4932,0.4713,0.4932,0.4573,ok,338783.0,TCRT
1679875200,0.495,0.55,0.5699,0.47,ok,680292.0,TCRT
1679961600,0.7,0.5998,0.7,0.57,ok,1490946.0,TCRT
1680048000,0.64,0.6401,0.6589,0.6,ok,1021558.0,TCRT
1680134400,0.68,0.6594,0.68,0.63,ok,629624.0,TCRT
1680220800,0.67,0.63,0.67,0.5931,ok,620724.0,TCRT
1680480000,0.62,0.625,0.64,0.6,ok,348809.0,TCRT
1680566400,0.61,0.5781,0.628,0.57,ok,488190.0,TCRT
1680652800,0.6075,0.61,0.63,0.58,ok,412802.0,TCRT
1680739200,0.609,0.6,0.6145,0.57,ok,272348.0,TCRT
1681084800,0.592,0.5792,0.6,0.56,ok,263336.0,TCRT
1681171200,0.5617,0.5737,0.5804,0.5501,ok,466970.0,TCRT
1681257600,0.57,0.554,0.5773,0.545,ok,467325.0,TCRT
1681344000,0.5503,0.5665,0.5847,0.5501,ok,347300.0,TCRT
1681430400,0.55,0.57,0.57,0.5411,ok,479073.0,TCRT
1681689600,0.56,0.5504,0.6,0.5503,ok,635814.0,TCRT
1681776000,0.563,0.53,0.58,0.5237,ok,580919.0,TCRT
1681862400,0.52,0.5356,0.55,0.5173,ok,197963.0,TCRT
1681948800,0.53,0.5393,0.5519,0.4973,ok,575823.0,TCRT
1682035200,0.55,0.51,0.55,0.5047,ok,435289.0,TCRT
1682294400,0.5,0.5186,0.559899,0.5,ok,460314.0,TCRT
1682380800,0.5005,0.5067,0.533,0.49,ok,381876.0,TCRT
1682467200,0.491,0.54,0.56,0.479,ok,738286.0,TCRT
1682553600,0.5216,0.51,0.5599,0.5,ok,308522.0,TCRT
1682640000,0.51,0.57,0.5799,0.5,ok,824667.0,TCRT
1682899200,0.57,0.6,0.61,0.555,ok,581958.0,TCRT
1682985600,0.58,0.59,0.6,0.58,ok,346268.0,TCRT
1683072000,0.58,0.59,0.61,0.58,ok,326567.0,TCRT
1683158400,0.5984,0.58,0.5999,0.566,ok,439676.0,TCRT
1683244800,0.59,0.5858,0.59,0.5705,ok,296647.0,TCRT
1683504000,0.592,0.599,0.6074,0.5751,ok,361926.0,TCRT
1683590400,0.5974,0.599,0.607,0.5806,ok,264180.0,TCRT
