t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655424000,1.93,2.28,2.31,1.93,ok,9639.0,INAB,46.62883470052815,2.1733333333333333,20948.76,539409.0,0.0388365043964783,-0.10236220472440949,0.0
1655769600,2.0,2.23,2.25,1.95,ok,4378.0,INAB,46.3683093083026,2.143333333333333,9383.513333333332,543787.0,0.0172558618233487,-0.0708333333333333,0.0
1655856000,2.52,2.2,2.52,2.13,ok,5156.0,INAB,49.69758668183724,2.2833333333333337,11772.866666666669,548943.0,0.0214464282569714,0.042654028436019065,0.0
1655942400,2.18,2.25,2.54,2.18,ok,2264.0,INAB,50.29585798816568,2.3233333333333337,5260.026666666668,551207.0,0.0095427428655054,0.09756097560975618,0.0
1656028800,2.47,2.43,2.53,2.0201,ok,30637.0,INAB,54.34782608695652,2.3267,71283.1079,581844.0,0.1225124052151435,0.14084507042253525,0.0
1656288000,2.3098,2.21,2.4205,2.2,ok,2005.0,INAB,36.90476190476191,2.2768333333333333,4565.050833333333,583849.0,0.0078188895302267,0.09405940594059414,0.0
1656374400,2.16,2.3732,2.49,2.13,ok,5597.0,INAB,40.887798349319645,2.3310666666666666,13046.980133333333,589446.0,0.0221343093910779,0.04087719298245629,0.0
1656460800,2.4,2.41,2.41,2.4,ok,639.0,INAB,45.029239766081865,2.4066666666666667,1537.86,590085.0,0.0026061669081572,0.08071748878923768,0.0
1656547200,2.395,2.26,2.395,2.26,ok,634.0,INAB,42.30769230769229,2.305,1461.37,590719.0,0.0024738835216067,0.027272727272727115,0.0
1656633600,2.22,2.22,2.22,2.215,ok,1093.0,INAB,44.76744186046513,2.2183333333333337,2424.638333333334,591812.0,0.0040969739264045,-0.013333333333333197,0.0
1656979200,2.33,2.33,2.33,2.33,ok,398.0,INAB,57.14285714285715,2.33,927.34,592210.0,0.0015658972324006,-0.04115226337448563,0.0
1657065600,2.5,2.43,2.5,2.43,ok,718.0,INAB,62.02531645569621,2.453333333333333,1761.493333333333,592928.0,0.0029708385054059,0.09954751131221728,0.0
1657152000,2.22,2.4462,2.4462,2.15,ok,4256.0,INAB,60.42738425009895,2.3474666666666666,9990.818133333332,597184.0,0.0167298824706176,0.03076015506489127,0.0
1657497600,2.11,2.2066,2.53,2.11,ok,3534.0,INAB,55.66897557418884,2.2822,8065.2948,600718.0,0.0134260914439054,-0.08439834024896276,0.0
1657584000,2.18,2.09,2.18,2.09,ok,824.0,INAB,43.67678381256656,2.12,1746.8799999999997,601542.0,0.0029040033779852,-0.0752212389380531,0.0
1657670400,2.051,2.13,2.13,2.051,ok,491.0,INAB,46.64969177164299,2.103666666666667,1032.9003333333335,602033.0,0.0017156872353065,-0.04054054054054068,0.0
1657756800,2.0001,2.0001,2.0001,2.0001,ok,745.0,INAB,43.72291653582869,2.0001,1490.0745000000002,602778.0,0.0024720120840508,-0.14158798283261798,0.0
1657843200,2.0501,2.17,2.29,2.0501,ok,1408.0,INAB,47.663824319588834,2.170033333333333,3055.4069333333327,604186.0,0.0050570634429353,-0.10699588477366262,0.0
1658102400,2.405,2.405,2.405,2.405,ok,882.0,INAB,49.29266636487097,2.405,2121.21,605068.0,0.0035057381980207,-0.01684244951353131,0.0
1658188800,2.03,2.28,2.3298,2.03,ok,1696.0,INAB,52.09305107044612,2.2132666666666663,3753.700266666666,606764.0,0.0061864254745941,0.0332638448291489,0.0
1658275200,2.37,2.35,2.4,2.35,ok,2400.0,INAB,49.26535782140595,2.3666666666666667,5680.0,609164.0,0.0093242542238215,0.12440191387559829,0.0
1658361600,2.3299,2.455,2.59,2.328,ok,15005.0,INAB,51.36595434677028,2.4576666666666664,36877.28833333333,624169.0,0.0590822170491218,0.15258215962441324,0.0
1658448000,2.3001,2.405,2.405,2.3001,ok,1074.0,INAB,54.6858841778697,2.370033333333333,2545.4158,625243.0,0.0040710824431461,0.20243987800609942,0.0
1658707200,2.3,2.295,2.3,2.2,ok,2465.0,INAB,52.31882265644323,2.265,5583.225,627708.0,0.0088946213844653,0.05760368663594462,0.0
1658793600,2.21,2.2,2.21,2.2,ok,465.0,INAB,45.943078267382354,2.2033333333333336,1024.5500000000002,628173.0,0.0016309997405173,-0.08523908523908508,0.0
1658880000,2.4,2.4001,2.88,2.35,ok,45537.0,INAB,49.12177642013746,2.543366666666667,115817.2879,673710.0,0.171909705808137,0.052675438596491375,0.0
1658966400,2.4,2.43,2.445,2.4,ok,4160.0,INAB,49.52797202797203,2.4250000000000003,10088.000000000002,677870.0,0.0148819095106731,0.03404255319148941,0.0
1659052800,2.4,2.54,2.54,2.29,ok,9839.0,INAB,60.50806858295513,2.4566666666666666,24171.143333333333,687709.0,0.0351473418747367,0.03462321792260692,0.0
1659312000,2.3792,2.38,2.38,2.3201,ok,836.0,INAB,58.89679715302491,2.360033333333333,1972.9878666666668,688545.0,0.0028654450568469,-0.01039501039501034,0.0
1659398400,2.31,2.22,2.31,2.14,ok,4633.0,INAB,52.57172248256944,2.223333333333333,10300.703333333331,693178.0,0.0148601128906764,-0.03267973856209139,0.0
1659484800,2.3,2.45,2.45,2.3,ok,2305.0,INAB,62.160116763068274,2.4,5532.0,695483.0,0.0079541843582086,0.11363636363636354,0.0
1659571200,2.36,2.4,2.4299,2.34,ok,2218.0,INAB,56.64739884393064,2.3899666666666666,5300.946066666666,697701.0,0.0075977332219198,-4.1664930627960395e-05,0.0
1659916800,2.305,2.27,2.38,2.26,ok,6502.0,INAB,45.84615384615385,2.303333333333333,14976.273333333333,704203.0,0.0212669831473784,-0.06584362139917699,0.0
1660003200,2.3,2.15,2.59,2.15,ok,60970.0,INAB,45.98765432098765,2.296666666666667,140027.7666666667,765173.0,0.1830014476029168,-0.15354330708661423,0.0
1660089600,2.1573,2.2,2.29,2.11,ok,24045.0,INAB,45.31250000000001,2.2,52899.00000000001,789218.0,0.0670271078459944,-0.07563025210084018,0.0
1660176000,2.1,1.98,2.2,1.925,ok,56169.0,INAB,36.15160349854228,2.035,114303.915,845387.0,0.1352089812121549,-0.10810810810810823,0.0
1660262400,1.94,1.85,1.95,1.85,ok,193125.0,INAB,34.540389972144865,1.8833333333333333,363718.75000000006,1038512.0,0.3502306665690912,-0.24489795918367352,0.0
1660521600,1.9,1.89,1.91,1.84,ok,95022.0,INAB,38.26086956521739,1.88,178641.36,1133534.0,0.1575968255032491,-0.21250000000000002,0.0
1660608000,1.85,1.865,1.91,1.85,ok,52602.0,INAB,39.87915407854984,1.875,98628.75,1186136.0,0.0831512996823298,-0.1784140969162996,0.0
1660694400,1.91,1.98,2.44,1.83,ok,1739215.0,INAB,36.6201668896108,2.083333333333333,3623364.5833333335,2925351.0,1.238608489488384,-0.07906976744186045,0.0
1660780800,1.92,1.77,1.92,1.75,ok,294922.0,INAB,31.14285714285714,1.8133333333333328,534791.8933333333,3220273.0,0.1660703590451285,-0.19545454545454555,0.0
1660867200,1.9,1.84,1.91,1.83,ok,293883.0,INAB,29.53216374269006,1.86,546622.38,3514156.0,0.1555486950493945,-0.07070707070707061,0.0
1661126400,1.81,1.83,1.89,1.77,ok,171514.0,INAB,32.37179487179488,1.83,313870.62,3685670.0,0.0851597185857659,-0.010810810810810811,0.0
1661212800,1.79,1.85,1.89,1.78,ok,247796.0,INAB,36.97183098591549,1.84,455944.64,3933466.0,0.1159142191644722,-0.021164021164021052,0.0
1661299200,1.79,1.89,2.06,1.78,ok,272394.0,INAB,27.23577235772356,1.91,520272.54,4205860.0,0.1237018207928937,0.013404825737265424,0.0
1661385600,1.84,2.04,2.12,1.84,ok,158417.0,INAB,36.46616541353384,2.0,316834.0,4364277.0,0.0725971335000047,0.030303030303030276,0.0
1661472000,2.04,1.96,2.08,1.95,ok,155065.0,INAB,37.890625,1.9966666666666668,309613.1166666667,4519342.0,0.068508450271448,0.10734463276836159,0.0
1661731200,2.05,1.98,2.08,1.97,ok,205108.0,INAB,42.79661016949154,2.01,412267.08,4724450.0,0.0872624495973076,0.07608695652173902,0.0
1661817600,2.37,2.76,3.28,2.32,ok,73504508.0,INAB,64.65968586387433,2.786666666666666,204832562.2933333,78228958.0,2.6183726273502623,0.5081967213114753,0.5081967213114753
1661904000,2.52,2.59,2.71,2.42,ok,1864077.0,INAB,66.3978494623656,2.5733333333333333,4796891.48,80093035.0,0.0598914934363518,0.3999999999999999,0.0
1661990400,2.51,2.89,2.9,2.51,ok,3033558.0,INAB,75.61576354679804,2.766666666666667,8392843.8,83126593.0,0.1009646070782667,0.5291005291005293,0.5291005291005293
1662076800,2.78,2.41,2.9,2.4,ok,857294.0,INAB,60.52631578947369,2.57,2203245.58,83983887.0,0.0262341463190433,0.18137254901960786,0.0
1662422400,2.35,2.31,2.4787,2.11,ok,381527.0,INAB,58.7426326129666,2.2995666666666668,877346.7716333334,84365414.0,0.0103993654512657,0.1785714285714286,0.0
1662508800,2.3,2.28,2.32,2.1,ok,270823.0,INAB,56.09756097560975,2.233333333333333,604838.0333333332,84636237.0,0.0071463247277089,0.15151515151515138,0.0
1662595200,2.24,2.43,2.53,2.24,ok,202181.0,INAB,63.75,2.4,485234.4,84838418.0,0.0057195125915714,-0.11956521739130421,0.0
1662681600,2.52,2.47,2.52,2.33,ok,66213.0,INAB,63.291139240506325,2.44,161559.72,84904631.0,0.0019028375495795,-0.04633204633204624,0.0
1662940800,2.47,2.455,2.4858,2.4,ok,43545.0,INAB,63.15789473684211,2.4469333333333334,106551.712,84948176.0,0.0012543143009921,-0.1505190311418685,0.0
1663027200,2.35,2.7,2.79,2.35,ok,247805.0,INAB,66.34615384615384,2.6133333333333337,647597.0666666668,85195981.0,0.0076012631002707,0.1203319502074689,0.0
1663113600,2.7,2.72,2.8,2.58,ok,98859.0,INAB,66.08527131782945,2.7,266919.3,85294840.0,0.00312937218711,0.17748917748917759,0.0
1663200000,2.62,2.76,2.85,2.62,ok,65753.0,INAB,64.57489878542509,2.7433333333333336,180382.3966666667,85360593.0,0.0021131811568678,0.21052631578947367,0.0
1663286400,2.74,2.51,2.75,2.37,ok,183097.0,INAB,60.41666666666666,2.543333333333333,465676.70333333337,85543690.0,0.0054437294361902,0.03292181069958833,0.0
1663545600,2.56,2.45,2.56,2.37,ok,78519.0,INAB,58.76865671641792,2.46,193156.74,85622209.0,0.0022559186717548,-0.0080971659919028,0.0
1663632000,2.4,2.32,2.4,2.22,ok,86290.0,INAB,39.16256157635469,2.313333333333333,199617.5333333333,85708499.0,0.0023290284588151,-0.054989816700611094,0.0
1663718400,2.33,2.28,2.34,2.23,ok,29572.0,INAB,41.8421052631579,2.283333333333333,67522.73333333332,85738071.0,0.0007875466819557,-0.15555555555555567,0.0
1663804800,2.24,2.17,2.29,2.1,ok,59574.0,INAB,28.94736842105263,2.186666666666667,130268.48000000004,85797645.0,0.0015183223269123,-0.20220588235294124,0.0
1663891200,2.2,1.99,2.2,1.95,ok,55518.0,INAB,35.1063829787234,2.046666666666667,113626.84,85853163.0,0.0013235020822703,-0.2789855072463767,0.0
1664150400,1.98,1.78,1.98,1.7501,ok,118733.0,INAB,32.565789473684205,1.8367,218076.9011,85971896.0,0.0025366068592927,-0.29083665338645415,0.0
1664236800,1.73,1.8,1.8356,1.71,ok,61641.0,INAB,34.10596026490067,1.7818666666666667,109836.0432,86033537.0,0.0012766654380372,-0.26530612244897966,0.0
1664323200,1.81,2.1,2.15,1.728,ok,76952.0,INAB,40.06024096385542,1.9926666666666664,153339.68533333333,86110489.0,0.0017807317913771,-0.09482758620689646,0.0
1664409600,2.13,1.97,2.13,1.9009,ok,76945.0,INAB,35.71428571428571,2.0003,153913.08349999998,86187434.0,0.001785794939666,-0.13596491228070173,0.0
1664496000,1.97,2.02,2.03,1.88,ok,75171.0,INAB,37.81512605042016,1.9766666666666663,148588.00999999998,86262605.0,0.0017225078004542,-0.06912442396313356,0.0
1664755200,1.98,2.05,2.0746,1.96,ok,19623.0,INAB,29.29936305732481,2.0282,39799.3686,86282228.0,0.0004612695977206,0.03015075376884413,0.0
1664841600,2.04,2.165,2.2471,2.02,ok,50767.0,INAB,33.33333333333333,2.144033333333333,108846.14023333332,86332995.0,0.0012607710439482,0.2162921348314606,0.0
1664928000,2.09,2.19,2.23,2.09,ok,24122.0,INAB,32.727272727272734,2.17,52344.74,86357117.0,0.0006061427455944,0.21666666666666656,0.0
1665014400,2.15,2.15,2.21,2.13,ok,48855.0,INAB,37.5,2.1633333333333336,105689.65,86405972.0,0.0012231752916337,0.023809523809523725,0.0
1665100800,2.22,2.08,2.22,2.01,ok,33509.0,INAB,37.241379310344826,2.103333333333333,70480.59666666668,86439481.0,0.0008153750560657,0.055837563451776706,0.0
1665360000,2.0001,1.97,2.05,1.8201,ok,27920.0,INAB,37.76223776223777,1.9467,54351.864,86467401.0,0.0006285821404531,-0.024752475247524774,0.0
1665446400,1.9,1.86,2.03,1.85,ok,22983.0,INAB,36.00000000000001,1.913333333333333,43974.14,86490384.0,0.0005084280814385,-0.09268292682926815,0.0
1665532800,1.83,1.93,1.9723,1.83,ok,58930.0,INAB,41.78082191780822,1.9107666666666665,112601.47966666664,86549314.0,0.0013010094992395,-0.10854503464203236,0.0
1665619200,2.02,1.97,2.02,1.88,ok,43528.0,INAB,49.24242424242424,1.9566666666666668,85169.78666666667,86592842.0,0.0009835661320212,-0.1004566210045662,0.0
1665705600,2.04,2.01,2.0899,1.97,ok,47990.0,INAB,59.99999999999999,2.0233,97098.167,86640832.0,0.0011206975366995,-0.06511627906976747,0.0
1665964800,2.02,1.87,2.04,1.85,ok,64020.0,INAB,52.75590551181104,1.92,122918.4,86704852.0,0.001417664607743,-0.10096153846153844,0.0
1666051200,1.85,1.88,1.91,1.8,ok,119818.0,INAB,38.77551020408161,1.8633333333333333,223260.8733333333,86824670.0,0.002571399042845,-0.045685279187817285,0.0
1666137600,1.93,1.68,1.955,1.65,ok,105892.0,INAB,36.190476190476176,1.7616666666666667,186546.40666666668,86930562.0,0.0021459243144737,-0.09677419354838723,0.0
1666224000,1.66,1.635,1.7,1.621,ok,30765.0,INAB,31.578947368421023,1.652,50823.78,86961327.0,0.0005844411734885,-0.15284974093264247,0.0
1666310400,1.64,1.48,1.6644,1.47,ok,82385.0,INAB,25.641025641025635,1.5381333333333334,126719.11466666668,87043712.0,0.0014558100953537,-0.24873096446700504,0.0
1666569600,1.44,1.61,1.6399,1.421,ok,42187.0,INAB,26.58227848101264,1.5569666666666668,65683.75276666667,87085899.0,0.0007542409680661,-0.19900497512437798,0.0
1666656000,1.6418,1.7,1.7405,1.63,ok,45258.0,INAB,30.39999999999999,1.6901666666666666,76493.563,87131157.0,0.0008779128572802,-0.09090909090909094,0.0
1666742400,1.695,1.75,1.78,1.68,ok,43239.0,INAB,34.12698412698411,1.7366666666666666,75091.73,87174396.0,0.000861396619255,-0.06914893617021267,0.0
1666828800,1.78,1.84,1.86,1.75,ok,33482.0,INAB,40.625,1.8166666666666669,60825.63333333333,87207878.0,0.0006974786536295,0.09523809523809534,0.0
1666915200,1.85,1.85,1.85,1.7931,ok,12565.0,INAB,44.91525423728814,1.8310333333333333,23006.933833333333,87220443.0,0.0002637791444527,0.13149847094801226,0.0
1667174400,1.87,1.95,1.9702,1.86,ok,52162.0,INAB,53.846153846153854,1.9267333333333327,100502.26413333332,87272605.0,0.00115159005662,0.31756756756756754,0.0
1667260800,1.935,1.95,2.039,1.935,ok,20400.0,INAB,50.909090909090914,1.9746666666666668,40283.2,87293005.0,0.0004614711110013,0.21118012422360244,0.0
1667347200,1.91,2.0,2.0,1.86,ok,38461.0,INAB,51.35135135135136,1.9533333333333331,75127.15333333334,87331466.0,0.0008602529738059,0.17647058823529416,0.0
1667433600,1.785,2.015,2.1388,1.785,ok,53329.0,INAB,50.230414746543794,1.9796,105570.0884,87384795.0,0.0012081059227752,0.15142857142857147,0.0
1667520000,2.11,1.8,2.11,1.79,ok,15434.0,INAB,46.98275862068966,1.9,29324.6,87400229.0,0.0003355208600197,-0.021739130434782594,0.0
1667779200,1.7501,1.63,1.9,1.63,ok,39507.0,INAB,40.53030303030303,1.72,67952.04,87439736.0,0.0007771299766961,-0.11891891891891904,0.0
1667865600,1.68,1.79,1.79,1.68,ok,27076.0,INAB,54.29687500000001,1.7533333333333332,47473.25333333333,87466812.0,0.0005427573298696,-0.08205128205128198,0.0
1667952000,1.84,1.55,1.84,1.54,ok,43970.0,INAB,47.11864406779661,1.643333333333333,72257.36666666667,87510782.0,0.00082569673148,-0.20512820512820507,0.0
1668038400,1.56,1.6489,1.67,1.56,ok,31317.0,INAB,55.95179364296286,1.6263,50930.8371,87542099.0,0.000581786793803,-0.17554999999999998,0.0
1668124800,1.75,1.71,1.76,1.62,ok,19102.0,INAB,53.703703703703695,1.6966666666666663,32409.726666666666,87561201.0,0.0003701379868769,-0.15136476426799017,0.0
1668384000,1.62,1.5,1.71,1.49,ok,63591.0,INAB,43.19727891156463,1.5666666666666669,99625.9,87624792.0,0.0011369601881622,-0.16666666666666674,0.0
1668470400,1.5,1.58,1.6343,1.5,ok,16652.0,INAB,44.333333333333336,1.5714333333333332,26167.507866666667,87641444.0,0.0002985745860904,-0.030674846625766805,0.0
1668556800,1.55,1.53,1.605,1.49,ok,20607.0,INAB,39.38356164383561,1.5416666666666667,31769.125,87662051.0,0.0003624045369415,-0.14525139664804465,0.0
1668643200,1.6,1.5,1.6,1.49,ok,18862.0,INAB,38.17567567567568,1.53,28858.86,87680913.0,0.0003291350307905,-0.032258064516129115,0.0
1668729600,1.5,1.43,1.56,1.43,ok,20572.0,INAB,32.068965517241395,1.4733333333333334,30309.41333333333,87701485.0,0.0003455974928284,-0.13275517011340898,0.0
1668988800,1.43,1.39,1.4301,1.38,ok,55035.0,INAB,31.208053691275182,1.4000333333333332,77050.8345,87756520.0,0.0008780069503667,-0.1871345029239766,0.0
1669075200,1.3801,1.4,1.41,1.3801,ok,49288.0,INAB,29.31034482758622,1.3966999999999998,68840.5496,87805808.0,0.0007840090669173,-0.06666666666666676,0.0
1669161600,1.4,1.47,1.49,1.4,ok,31658.0,INAB,31.89368770764119,1.4533333333333331,46009.62666666666,87837466.0,0.0005238041209734,-0.069620253164557,0.0
1669334400,1.48,1.62,1.6499,1.43,ok,53147.0,INAB,43.75000000000001,1.566633333333333,83261.86176666665,87890613.0,0.000947335089888,0.05882352941176472,0.0
1669593600,1.62,1.5,1.66,1.4586,ok,30534.0,INAB,45.32374100719424,1.5395333333333332,47008.1108,87921147.0,0.000534662164951,0.0,0.0
1669680000,1.5505,1.49,1.6,1.47,ok,30978.0,INAB,37.903225806451616,1.5200000000000002,47086.560000000005,87952125.0,0.0005353658027023,0.04195804195804209,0.0
1669766400,1.5399,1.74,1.75,1.47,ok,108521.0,INAB,57.6,1.653333333333333,179421.38666666666,88060646.0,0.0020374752493488,0.2517985611510791,0.0
1669852800,1.69,2.15,2.15,1.66,ok,220625.0,INAB,66.04958042405994,1.9866666666666664,438308.33333333326,88281271.0,0.0049649073735394,0.5357142857142858,0.5357142857142858
1669939200,2.07,2.12,2.2,2.07,ok,97595.0,INAB,63.398692810457526,2.13,207877.35,88378866.0,0.0023521160590587,0.44217687074829937,0.0
1670198400,2.19,2.44,2.5,2.18,ok,111444.0,INAB,78.65853658536585,2.373333333333333,264493.75999999995,88490310.0,0.0029889573219937,0.5061728395061726,0.5061728395061726
1670284800,2.34,2.38,2.43,2.2222,ok,86237.0,INAB,74.69135802469135,2.344066666666667,202145.27713333332,88576547.0,0.0022821535042829,0.5866666666666667,0.5866666666666667
1670371200,2.32,2.47,2.47,2.3,ok,48208.0,INAB,78.3132530120482,2.4133333333333336,116341.97333333334,88624755.0,0.0013127480390025,0.6577181208053693,0.6577181208053693
1670457600,2.49,2.34,2.54,2.23,ok,80030.0,INAB,73.86363636363635,2.37,189671.1,88704785.0,0.0021382285070641,0.3448275862068966,0.0
1670544000,2.27,2.36,2.5308,2.2,ok,65150.0,INAB,77.19298245614034,2.3636,153988.54,88769935.0,0.0017346924947055,0.0976744186046512,0.0
1670803200,2.39,2.47,2.58,2.33,ok,195269.0,INAB,80.33707865168539,2.4600000000000004,480361.7400000001,88965204.0,0.0053994339180068,0.16509433962264164,0.0
1670889600,2.55,2.17,2.61,2.01,ok,135709.0,INAB,68.5990338164251,2.263333333333333,307154.7033333333,89100913.0,0.0034472677438595,-0.11065573770491799,0.0
1670976000,2.19,2.01,2.1944,1.98,ok,69867.0,INAB,62.49999999999999,2.0614666666666666,144028.49159999998,89170780.0,0.0016151982925348,-0.15546218487394958,0.0
1671062400,2.03,1.83,2.03,1.76,ok,82071.0,INAB,54.7945205479452,1.8733333333333333,153746.34,89252851.0,0.0017225930407533,-0.2591093117408907,0.0
1671148800,1.8,1.71,1.92,1.71,ok,141243.0,INAB,54.7945205479452,1.78,251412.54,89394094.0,0.0028124066003733,-0.26923076923076916,0.0
1671408000,1.75,1.73,1.83,1.69,ok,91687.0,INAB,55.45454545454545,1.75,160452.25,89485781.0,0.0017930474339828,-0.26694915254237284,0.0
1671494400,1.75,1.81,1.91,1.7,ok,70618.0,INAB,51.72413793103448,1.8066666666666664,127583.18666666666,89556399.0,0.0014246127366807,-0.2672064777327936,0.0
1671580800,1.8,1.64,1.8275,1.6,ok,98796.0,INAB,35.7541899441341,1.6891666666666667,166882.91,89655195.0,0.0018613858349201,-0.24423963133640558,0.0
1671667200,1.62,1.84,1.84,1.6001,ok,52324.0,INAB,42.85714285714285,1.7600333333333331,92091.98413333332,89707519.0,0.0010265804378486,-0.08457711442786053,0.0
1671753600,1.8,1.77,1.8493,1.7,ok,57258.0,INAB,30.409356725146225,1.7731,101524.1598,89764777.0,0.0011310021947695,-0.032786885245901676,0.0
1672099200,1.75,1.82,1.84,1.7,ok,62082.0,INAB,33.52941176470591,1.7866666666666668,110919.84,89826859.0,0.0012348181961922,0.06432748538011701,0.0
1672185600,1.8,2.18,2.21,1.78,ok,107807.0,INAB,42.63959390862945,2.056666666666666,221723.06333333327,89934666.0,0.0024653792936011,0.26011560693641633,0.0
1672272000,2.18,2.09,2.25,2.01,ok,164111.0,INAB,43.52331606217616,2.1166666666666667,347368.2833333333,90098777.0,0.0038554161876507,0.1546961325966849,0.0
1672358400,2.1,2.31,2.35,2.03,ok,200575.0,INAB,48.82629107981221,2.23,447282.25,90299352.0,0.0049533273505661,0.4085365853658538,0.0
1672704000,2.24,2.35,2.4036,2.24,ok,39841.0,INAB,47.08737864077669,2.3312000000000004,92877.33920000002,90339193.0,0.0010280957369189,0.27717391304347827,0.0
1672790400,2.39,2.76,2.76,2.27,ok,94767.0,INAB,63.59447004608295,2.5966666666666662,246078.31,90433960.0,0.0027210829869664,0.5593220338983049,0.5593220338983049
1672876800,2.8,2.72,2.8,2.39,ok,103800.0,INAB,67.31707317073172,2.6366666666666667,273686.0,90537760.0,0.0030228934314257,0.4945054945054945,0.0
1672963200,2.84,2.83,2.85,2.67,ok,97639.0,INAB,75.25252525252525,2.783333333333333,271761.8833333333,90635399.0,0.0029984077560394,0.2981651376146788,0.0
1673222400,2.85,2.75,2.85,2.75,ok,44048.0,INAB,76.8041237113402,2.783333333333333,122600.26666666666,90679447.0,0.0013520182436342,0.3157894736842106,0.0
1673308800,2.66,2.61,2.71,2.47,ok,24642.0,INAB,71.35922330097087,2.5966666666666662,63987.05999999999,90704089.0,0.0007054484610941,0.1298701298701297,0.0
1673395200,2.6002,2.34,2.6002,2.3201,ok,44887.0,INAB,61.77777777777776,2.4201,108631.0287,90748976.0,0.0011970496361303,-0.004255319148936287,0.0
