t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,9.93,9.93,9.94,9.93,ok,6104.0,NOTE,,9.933333333333332,60633.06666666666,6104.0,9.933333333333332
1652227200,9.93,9.93,9.931,9.925,ok,14766.0,NOTE,,9.928666666666667,146606.692,20870.0,7.024757642549114
1652313600,9.9301,9.93,9.96,9.93,ok,3965.0,NOTE,,9.94,39412.1,24835.0,1.5869579222870949
1652400000,9.95,9.95,9.95,9.94,ok,991.0,NOTE,,9.946666666666667,9857.146666666667,25826.0,0.3816753142827642
1652659200,9.9597,9.9597,9.9597,9.9597,ok,103.0,NOTE,,9.9597,1025.8491,25929.0,0.03956377415249334
1652745600,9.93,9.93,9.96,9.93,ok,9094.0,NOTE,,9.94,90394.36,35023.0,2.5809999143420037
1652832000,9.93,9.9301,9.9301,9.93,ok,1281.0,NOTE,,9.930066666666667,12720.4154,36304.0,0.3503860566328779
1652918400,9.94,9.93,9.94,9.93,ok,2429.0,NOTE,,9.933333333333332,24128.066666666662,38733.0,0.6229330717131816
1653264000,9.93,9.96,9.96,9.93,ok,11402.0,NOTE,,9.950000000000001,113449.90000000001,50135.0,2.2628882018549916
1653350400,9.96,9.93,9.96,9.93,ok,1261.0,NOTE,,9.94,12534.34,51396.0,0.24387773367577242
1653436800,9.93,9.96,9.96,9.93,ok,1563.0,NOTE,,9.950000000000001,15551.850000000002,52959.0,0.29365830170509266
1653523200,9.95,9.95,9.95,9.95,ok,113.0,NOTE,,9.95,1124.35,53072.0,0.021185370817003314
1653609600,9.95,9.95,9.95,9.94,ok,40667.0,NOTE,,9.946666666666667,404501.0933333334,93739.0,4.315184643887106
1653955200,9.935,9.93,9.935,9.93,ok,2731.0,NOTE,50.0,9.931666666666667,27123.381666666668,96470.0,0.2811587194637366
1654041600,9.93,9.95,9.95,9.93,ok,10174.0,NOTE,55.01002004007996,9.943333333333333,101163.47333333333,106644.0,0.9486091419426628
1654128000,9.95,9.95,9.95,9.95,ok,9915.0,NOTE,55.01002004007996,9.95,98654.25,116559.0,0.8463889532339846
1654214400,9.93,9.95,9.95,9.93,ok,2662.0,NOTE,55.01002004007996,9.943333333333333,26469.153333333332,119221.0,0.22201754165233753
1654473600,9.93,9.94,9.94,9.93,ok,1532.0,NOTE,47.36286919831235,9.936666666666666,15222.973333333332,120753.0,0.1260670404323978
1654560000,9.95,9.97,9.97,9.94,ok,11580.0,NOTE,52.45354930919501,9.96,115336.8,132333.0,0.8715649157806443
1654646400,9.96,9.93,9.97,9.89,ok,49459.0,NOTE,50.0,9.93,491127.87,181792.0,2.7015923142932583
1654732800,9.93,9.95,9.95,9.92,ok,4372.0,NOTE,54.144106622240606,9.94,43457.68,186164.0,0.2334376141466664
1654819200,9.93,9.94,9.94,9.93,ok,5003.0,NOTE,51.99999999999992,9.936666666666666,49713.143333333326,191167.0,0.26005086303249686
1655078400,9.93,9.94,9.94,9.9,ok,6956.0,NOTE,45.45454545454523,9.926666666666668,69049.89333333334,198123.0,0.34852032996337295
1655164800,9.9308,9.91,9.9308,9.91,ok,1944.0,NOTE,45.4545454545456,9.916933333333334,19278.5184,200067.0,0.09636031129571594
1655251200,9.9101,9.9101,9.9101,9.9101,ok,170.0,NOTE,36.87532877432913,9.9101,1684.717,200237.0,0.008413614866383336
1655337600,9.92,9.92,9.92,9.92,ok,243.0,NOTE,42.10526315789489,9.92,2410.56,200480.0,0.012023942537909019
1655424000,9.91,9.97,9.97,9.9,ok,10603.0,NOTE,54.16666666666694,9.946666666666667,105464.50666666667,211083.0,0.4996352461669896
1655769600,9.9,9.9,9.9,9.9,ok,455.0,NOTE,44.82758620689668,9.9,4504.5,211538.0,0.02129404645973773
1655856000,9.93,9.93,9.93,9.93,ok,606.0,NOTE,46.66666666666674,9.93,6017.58,212144.0,0.028365544158684666
1655942400,9.93,9.93,9.93,9.93,ok,325.0,NOTE,46.66666666666674,9.93,3227.25,212469.0,0.015189274670657837
1656028800,9.92,9.92,9.92,9.91,ok,10668.0,NOTE,45.161290322580754,9.916666666666666,105791.0,223137.0,0.4741078350968239
1656288000,9.91,9.9218,9.925,9.91,ok,9951.0,NOTE,46.98475811795888,9.918933333333333,98703.3056,233088.0,0.42345940417353106
1656460800,9.92,9.935,9.935,9.92,ok,6357.0,NOTE,43.85964912280699,9.93,63125.009999999995,239445.0,0.26363052057883857
1656547200,9.935,9.92,9.95,9.91,ok,411997.0,NOTE,48.07692307692312,9.926666666666668,4089756.886666667,651442.0,6.278006156598234
1656633600,9.9201,9.92,9.95,9.92,ok,139704.0,NOTE,43.750000000000135,9.93,1387260.72,791146.0,1.7534825683249362
1656979200,9.955,9.96,9.97,9.95,ok,203187.0,NOTE,53.70370370370394,9.96,2023742.5200000003,994333.0,2.0352764315375236
1657065600,9.98,9.95,9.98,9.95,ok,202386.0,NOTE,51.78571428571424,9.959999999999999,2015764.5599999998,1196719.0,1.684409255639795
1657152000,9.96,9.96,9.96,9.96,ok,275.0,NOTE,59.61538461538456,9.96,2739.0000000000005,1196994.0,0.002288232021213139
1657238400,9.95,9.9699,9.9699,9.95,ok,462.0,NOTE,61.08228317272049,9.963266666666668,4603.029200000001,1197456.0,0.003844006961424888
1657497600,9.9699,9.97,9.98,9.96,ok,54028.0,NOTE,59.61538461538456,9.97,538659.16,1251484.0,0.4304163377238543
1657584000,9.9799,9.97,9.98,9.9601,ok,8961.0,NOTE,50.0,9.970033333333333,89341.4687,1260445.0,0.07088089420799797
1657670400,9.9799,9.9899,9.99,9.9601,ok,20923.0,NOTE,78.11131957473356,9.979999999999999,208811.53999999998,1281368.0,0.16295985228287266
1657756800,9.9899,9.9801,10.0,9.97,ok,200401.0,NOTE,67.93128131710765,9.983366666666667,2000676.6633666668,1481769.0,1.3501947087344024
1657843200,9.985,9.98,10.0,9.97,ok,53212.0,NOTE,67.88268955650896,9.983333333333333,531233.1333333333,1534981.0,0.34608450093736226
1658102400,9.985,10.0,10.0,9.97,ok,700954.0,NOTE,76.70226969292314,9.99,7002530.46,2235935.0,3.1318130714891086
1658188800,9.995,9.97,10.0,9.97,ok,2923956.0,NOTE,63.53932584269667,9.979999999999999,29181080.879999995,5159891.0,5.655367696720725
