t,o,c,h,l,s,v,Ticker,RSI
1652140800,1.0,0.9749,1.0429,0.95,ok,384817.0,IZEA,
1652227200,0.95,0.941,1.02,0.93,ok,230635.0,IZEA,
1652313600,0.9128,0.9612,0.9958,0.91,ok,462202.0,IZEA,
1652400000,0.98,1.03,1.07,0.98,ok,330560.0,IZEA,
1652659200,1.07,1.02,1.1,1.0,ok,631023.0,IZEA,
1652745600,1.01,0.94,1.02,0.92,ok,1323184.0,IZEA,
1652832000,0.92,0.9225,0.97,0.91,ok,267516.0,IZEA,
1652918400,0.94,1.07,1.08,0.93,ok,849741.0,IZEA,
1653004800,1.05,0.97,1.08,0.9431,ok,461447.0,IZEA,
1653264000,0.98,0.9345,1.0,0.9311,ok,306257.0,IZEA,
1653350400,0.95,0.8982,0.99,0.8806,ok,450687.0,IZEA,
1653436800,0.91,0.9343,0.95,0.8987,ok,286343.0,IZEA,
1653523200,0.92,0.914,0.98,0.91,ok,293126.0,IZEA,
1653609600,0.9124,0.9425,0.975,0.9064,ok,232520.0,IZEA,47.44721084147495
1653955200,0.97,0.921,0.97,0.921,ok,107839.0,IZEA,45.89239445206524
1654041600,0.95,0.9148,0.97,0.901,ok,194407.0,IZEA,47.915340547422026
1654128000,0.9144,0.9344,0.96,0.912,ok,154913.0,IZEA,47.8655622809812
1654214400,0.9333,0.9147,0.9579,0.9,ok,294655.0,IZEA,40.03801624330396
1654473600,0.9147,0.9007,0.92,0.8927,ok,239438.0,IZEA,39.76317144328128
1654560000,0.895,0.8961,0.9149,0.89,ok,206487.0,IZEA,45.67317169327815
1654646400,0.89,0.95,0.95,0.89,ok,246840.0,IZEA,52.52896818098215
1654732800,0.92,0.94,0.9692,0.91,ok,271147.0,IZEA,33.99803052683406
1654819200,0.9167,0.9335,1.0,0.9,ok,870681.0,IZEA,44.16373520946595
1655078400,0.92,0.8651,0.925,0.86,ok,403210.0,IZEA,39.95949074074074
1655164800,0.85,0.83,0.9179,0.83,ok,320287.0,IZEA,40.09872241579558
1655251200,0.83,0.9294,0.93,0.83,ok,437255.0,IZEA,49.3990679421143
1655337600,0.8972,0.8864,0.9263,0.8696,ok,172159.0,IZEA,46.79368029739776
1655424000,0.88,0.91,0.918,0.8718,ok,161054.0,IZEA,46.18096357226793
1655769600,0.91,0.9092,0.92,0.9,ok,219140.0,IZEA,48.54249011857707
1655856000,0.9093,0.9186,0.928,0.9,ok,78887.0,IZEA,50.46568627450981
1655942400,0.91,0.945,0.9858,0.9005,ok,180455.0,IZEA,51.27772420443587
1656028800,0.9431,0.941,0.978,0.9271,ok,185543.0,IZEA,53.294913555499875
1656288000,0.96,0.9064,0.98,0.9011,ok,159645.0,IZEA,50.67905646890637
1656374400,0.9,0.9015,0.9311,0.9,ok,93029.0,IZEA,50.64285714285714
1656460800,0.9,0.8997,0.93,0.8906,ok,96772.0,IZEA,43.16390323457462
1656547200,0.896,0.898,0.925,0.885,ok,103240.0,IZEA,44.16017797552837
1656633600,0.88,0.8817,0.919,0.86,ok,132945.0,IZEA,42.98863021115322
1656979200,0.8817,0.904,0.93,0.86,ok,231660.0,IZEA,56.01608413238478
1657065600,0.904,0.9052,0.94,0.9001,ok,105684.0,IZEA,62.992398064961996
1657152000,0.9497,0.921,0.97,0.908,ok,263677.0,IZEA,47.9591836734694
1657238400,0.9308,0.9338,0.95,0.9151,ok,50040.0,IZEA,63.49658314350798
1657497600,0.95,0.9601,1.04,0.92,ok,1030136.0,IZEA,64.04935501962983
1657584000,0.95,0.9509,1.0,0.93,ok,339445.0,IZEA,61.16764863417248
1657670400,0.951,0.9316,0.9531,0.91,ok,58111.0,IZEA,53.306205493387594
1657756800,0.9277,0.9577,0.9687,0.915,ok,72893.0,IZEA,53.23484462557312
1657843200,0.995,0.94,0.995,0.925,ok,75208.0,IZEA,49.761904761904766
1658102400,0.93,0.9249,0.958,0.9101,ok,176755.0,IZEA,54.85564304461945
1658188800,0.9068,0.9502,0.96,0.9,ok,138806.0,IZEA,61.545756282598425
1658275200,0.95,0.9604,0.9796,0.9218,ok,117196.0,IZEA,63.83948928408573
1658361600,0.9604,1.04,1.04,0.9604,ok,434724.0,IZEA,73.88963660834457
1658448000,1.03,0.9624,1.05,0.94,ok,141108.0,IZEA,61.25523012552301
1658707200,0.95,0.931,0.96,0.928,ok,98155.0,IZEA,53.67247007616975
1658793600,0.9152,0.9003,0.92,0.88,ok,155582.0,IZEA,49.38302694535381
1658880000,0.945,0.9234,0.945,0.901,ok,97750.0,IZEA,50.2967359050445
1658966400,0.9196,0.9051,0.94,0.9002,ok,215327.0,IZEA,46.499146133203226
1659052800,0.91,0.9,0.94,0.88,ok,307374.0,IZEA,42.26910213532288
1659312000,0.88,0.8966,0.925,0.8741,ok,216920.0,IZEA,42.90937581613998
1659398400,0.896,0.8828,0.9206,0.87,ok,311061.0,IZEA,43.53471118177001
1659484800,0.88,0.8993,0.9199,0.88,ok,150272.0,IZEA,42.060902664491564
1659571200,0.9001,0.8794,0.912,0.87,ok,187131.0,IZEA,41.81081081081081
1659657600,0.8799,0.8881,0.8972,0.87,ok,125947.0,IZEA,44.93949394939493
1659916800,0.9003,0.9151,0.9179,0.89,ok,87129.0,IZEA,45.19572953736654
1660003200,0.9114,0.8803,0.93,0.88,ok,197976.0,IZEA,39.72813541933829
1660089600,0.898,0.8827,0.898,0.8749,ok,270702.0,IZEA,24.848097217780634
1660176000,0.89,0.885,0.91,0.87,ok,244438.0,IZEA,33.69839932603202
1660262400,0.88,0.927,0.93,0.8312,ok,583204.0,IZEA,49.19354838709677
1660521600,0.93,0.9098,0.9405,0.8741,ok,3971475.0,IZEA,52.02558635394458
1660608000,1.08,1.01,1.18,0.97,ok,10893311.0,IZEA,63.89602053915276
1660694400,0.97,0.9857,1.01,0.95,ok,1188543.0,IZEA,62.688916876574304
1660780800,0.9678,0.9565,0.98,0.94,ok,434363.0,IZEA,58.26748609891718
1660867200,0.952,0.9288,0.9543,0.913,ok,367131.0,IZEA,54.398907103825145
1661126400,0.9,0.8801,0.9101,0.8702,ok,490900.0,IZEA,49.66325767024195
1661212800,0.9,0.9127,0.93,0.851,ok,566313.0,IZEA,51.606714628297354
1661299200,0.89,0.9227,0.9299,0.88,ok,235918.0,IZEA,55.31810366003439
1661385600,0.91,0.92,0.929,0.91,ok,154210.0,IZEA,53.976564447768645
1661472000,0.92,0.8967,0.9298,0.89,ok,79953.0,IZEA,47.684952189229996
1661731200,0.87,0.872,0.907,0.8662,ok,334613.0,IZEA,48.92847921507875
1661817600,0.88,0.8563,0.907,0.85,ok,200186.0,IZEA,46.70494258612081
1661904000,0.853,0.8543,0.8799,0.851,ok,204034.0,IZEA,46.16537596802397
1661990400,0.8699,0.8036,0.8699,0.765,ok,488414.0,IZEA,34.91442542787286
1662076800,0.83,0.8479,0.8574,0.8025,ok,208475.0,IZEA,42.90300389818847
1662422400,0.88,0.84,0.88,0.81,ok,426689.0,IZEA,25.276323443862708
1662508800,0.8661,0.8425,0.8661,0.8011,ok,1748529.0,IZEA,27.76397515527951
1662595200,0.852,0.8223,0.8622,0.811,ok,606992.0,IZEA,28.562300319488813
1662681600,0.8252,0.8463,0.8598,0.82,ok,246868.0,IZEA,36.66343355965084
1662940800,0.88,0.8701,0.91,0.8425,ok,345286.0,IZEA,48.24191279887482
1663027200,0.88,0.843,0.8802,0.831,ok,203676.0,IZEA,37.50448189315166
1663113600,0.8351,0.8099,0.85,0.801,ok,298478.0,IZEA,31.32450331125827
1663200000,0.8105,0.8378,0.8704,0.8105,ok,197803.0,IZEA,37.43887530562347
1663286400,0.83,0.82,0.84,0.77,ok,331917.0,IZEA,38.078955548647805
1663545600,0.8086,0.82,0.824,0.79,ok,140998.0,IZEA,41.245791245791246
1663632000,0.8206,0.785,0.84,0.78,ok,155982.0,IZEA,38.72905469490991
1663718400,0.79,0.79,0.83,0.7708,ok,277723.0,IZEA,39.93109927967431
1663804800,0.79,0.7501,0.79,0.7227,ok,222789.0,IZEA,41.32901134521881
1663891200,0.7433,0.7199,0.7433,0.7077,ok,186854.0,IZEA,28.26086956521739
