t,o,c,h,l,s,v,Ticker
1660780800,2.04,2.04,2.11,1.98,ok,69191.0,BOLT
1660867200,2.0,1.96,2.04,1.9368,ok,99893.0,BOLT
1661126400,1.94,1.78,1.9602,1.76,ok,412561.0,BOLT
1661212800,1.78,1.96,1.97,1.78,ok,77247.0,BOLT
1661299200,1.96,1.99,2.0285,1.93,ok,68645.0,BOLT
1661385600,2.02,1.97,2.02,1.93,ok,40416.0,BOLT
1661472000,1.99,1.91,2.0,1.86,ok,82173.0,BOLT
1661731200,1.91,1.84,1.91,1.82,ok,35086.0,BOLT
1661817600,1.83,1.76,1.87,1.75,ok,122072.0,BOLT
1661904000,1.79,1.8,1.84,1.7619,ok,29706.0,BOLT
1661990400,1.88,1.8,1.88,1.72,ok,52073.0,BOLT
1662076800,1.83,1.77,1.8709,1.75,ok,60509.0,BOLT
1662422400,1.8,1.78,1.87,1.76,ok,49987.0,BOLT
1662508800,1.79,1.84,1.85,1.79,ok,50436.0,BOLT
1662595200,1.83,1.8,1.84,1.74,ok,393553.0,BOLT
1662681600,1.8,1.77,1.84,1.75,ok,71332.0,BOLT
1662940800,1.77,1.76,1.84,1.76,ok,303583.0,BOLT
1663027200,1.77,1.84,1.86,1.75,ok,62230.0,BOLT
1663113600,1.89,1.91,1.95,1.845,ok,105248.0,BOLT
1663200000,1.91,1.81,1.96,1.76,ok,372731.0,BOLT
1663286400,1.8,1.76,1.84,1.76,ok,346710.0,BOLT
1663545600,1.8,1.78,1.8,1.75,ok,75070.0,BOLT
1663632000,1.77,1.76,1.89,1.72,ok,106911.0,BOLT
1663718400,1.76,1.76,1.78,1.72,ok,134551.0,BOLT
1663804800,1.74,1.75,1.765,1.7,ok,101866.0,BOLT
1663891200,1.69,1.72,1.73,1.68,ok,94651.0,BOLT
1664150400,1.7,1.72,1.72,1.69,ok,91875.0,BOLT
1664236800,1.74,1.66,1.74,1.6375,ok,80641.0,BOLT
1664323200,1.65,1.58,1.7,1.56,ok,314378.0,BOLT
1664409600,1.58,1.48,1.59,1.47,ok,133339.0,BOLT
1664496000,1.47,1.48,1.57,1.47,ok,47791.0,BOLT
1664755200,1.5,1.51,1.54,1.47,ok,49287.0,BOLT
1664841600,1.63,1.51,1.66,1.5,ok,113326.0,BOLT
1664928000,1.52,1.48,1.52,1.45,ok,85054.0,BOLT
1665014400,1.5,1.5,1.51,1.46,ok,49449.0,BOLT
1665100800,1.5,1.47,1.5035,1.45,ok,68458.0,BOLT
1665360000,1.49,1.46,1.49,1.45,ok,44168.0,BOLT
1665446400,1.46,1.44,1.4981,1.43,ok,20111.0,BOLT
1665532800,1.42,1.44,1.494,1.42,ok,33154.0,BOLT
1665619200,1.44,1.43,1.45,1.415,ok,56137.0,BOLT
1665705600,1.45,1.4,1.48,1.39,ok,65614.0,BOLT
1665964800,1.43,1.45,1.5,1.4,ok,134331.0,BOLT
1666051200,1.46,1.46,1.48,1.42,ok,42058.0,BOLT
1666137600,1.48,1.43,1.5,1.42,ok,71409.0,BOLT
1666224000,1.45,1.43,1.47,1.43,ok,60007.0,BOLT
1666310400,1.45,1.42,1.45,1.4,ok,61720.0,BOLT
1666569600,1.43,1.38,1.43,1.35,ok,70201.0,BOLT
1666656000,1.41,1.4,1.4164,1.37,ok,54188.0,BOLT
1666742400,1.4,1.35,1.44,1.32,ok,101685.0,BOLT
1666828800,1.35,1.38,1.3891,1.34,ok,80896.0,BOLT
1666915200,1.39,1.4,1.415,1.38,ok,33768.0,BOLT
1667174400,1.41,1.39,1.45,1.35,ok,191301.0,BOLT
1667260800,1.42,1.41,1.49,1.39,ok,81839.0,BOLT
1667347200,1.4,1.42,1.4286,1.39,ok,28315.0,BOLT
1667433600,1.44,1.4,1.44,1.39,ok,18929.0,BOLT
1667520000,1.43,1.34,1.43,1.32,ok,295533.0,BOLT
1667779200,1.35,1.33,1.3753,1.32,ok,117793.0,BOLT
1667865600,1.34,1.29,1.34,1.27,ok,122714.0,BOLT
1667952000,1.31,1.28,1.38,1.25,ok,224912.0,BOLT
1668038400,1.28,1.29,1.33,1.28,ok,47304.0,BOLT
1668124800,1.3,1.33,1.3692,1.27,ok,235048.0,BOLT
1668384000,1.35,1.31,1.38,1.2582,ok,1114743.0,BOLT
1668470400,1.32,1.28,1.36,1.27,ok,235769.0,BOLT
1668556800,1.27,1.37,1.3799,1.26,ok,492932.0,BOLT
1668643200,1.34,1.29,1.34,1.29,ok,300515.0,BOLT
1668729600,1.3,1.32,1.35,1.29,ok,229309.0,BOLT
1668988800,1.34,1.3,1.3499,1.3,ok,199723.0,BOLT
1669075200,1.3,1.35,1.37,1.2897,ok,124037.0,BOLT
1669161600,1.37,1.32,1.38,1.31,ok,146018.0,BOLT
1669334400,1.34,1.33,1.345,1.31,ok,36167.0,BOLT
1669593600,1.34,1.31,1.35,1.2501,ok,368180.0,BOLT
1669680000,1.33,1.38,1.51,1.295,ok,503045.0,BOLT
1669766400,1.43,1.48,1.48,1.35,ok,400700.0,BOLT
1669852800,1.45,1.41,1.5,1.4,ok,129131.0,BOLT
1669939200,1.44,1.45,1.47,1.39,ok,344298.0,BOLT
1670198400,1.45,1.4,1.48,1.38,ok,144033.0,BOLT
1670284800,1.39,1.39,1.45,1.39,ok,105344.0,BOLT
1670371200,1.38,1.39,1.4,1.345,ok,114947.0,BOLT
1670457600,1.4127,1.38,1.4127,1.3215,ok,131247.0,BOLT
1670544000,1.36,1.35,1.39,1.33,ok,87018.0,BOLT
1670803200,1.33,1.31,1.35,1.31,ok,173167.0,BOLT
1670889600,1.32,1.32,1.35,1.3,ok,156572.0,BOLT
1670976000,1.31,1.36,1.3865,1.3,ok,145396.0,BOLT
1671062400,1.37,1.32,1.37,1.26,ok,360884.0,BOLT
1671148800,1.32,1.27,1.34,1.26,ok,503248.0,BOLT
1671408000,1.28,1.31,1.31,1.25,ok,199431.0,BOLT
1671494400,1.29,1.26,1.3,1.26,ok,146755.0,BOLT
1671580800,1.29,1.28,1.31,1.23,ok,410319.0,BOLT
1671667200,1.3,1.36,1.38,1.27,ok,354065.0,BOLT
1671753600,1.37,1.3,1.37,1.29,ok,246973.0,BOLT
1672099200,1.28,1.3,1.33,1.2473,ok,528086.0,BOLT
1672185600,1.3,1.28,1.34,1.18,ok,1195975.0,BOLT
1672272000,1.28,1.32,1.32,1.22,ok,1167726.0,BOLT
1672358400,1.3,1.3,1.31,1.19,ok,1917643.0,BOLT
1672704000,1.33,1.37,1.405,1.32,ok,529374.0,BOLT
1672790400,1.36,1.41,1.43,1.3503,ok,480964.0,BOLT
1672876800,1.45,1.45,1.48,1.4,ok,231464.0,BOLT
1672963200,1.45,1.41,1.47,1.35,ok,444851.0,BOLT
1673222400,1.41,1.46,1.48,1.37,ok,290183.0,BOLT
1673308800,1.46,1.46,1.51,1.45,ok,194197.0,BOLT
1673395200,1.49,1.48,1.5,1.4,ok,196331.0,BOLT
1673481600,1.46,1.48,1.49,1.41,ok,144980.0,BOLT
1673568000,1.47,1.5,1.53,1.455,ok,114780.0,BOLT
1673913600,1.52,1.52,1.54,1.5,ok,101802.0,BOLT
1674000000,1.52,1.43,1.5499,1.41,ok,125901.0,BOLT
1674086400,1.43,1.39,1.4354,1.36,ok,72007.0,BOLT
1674172800,1.4,1.44,1.46,1.37,ok,242076.0,BOLT
1674432000,1.48,1.53,1.54,1.42,ok,238307.0,BOLT
1674518400,1.55,1.54,1.59,1.5,ok,223613.0,BOLT
1674604800,1.55,1.49,1.57,1.46,ok,192557.0,BOLT
1674691200,1.48,1.46,1.5,1.44,ok,102328.0,BOLT
1674777600,1.44,1.47,1.4727,1.42,ok,126133.0,BOLT
1675036800,1.45,1.41,1.46,1.41,ok,187550.0,BOLT
1675123200,1.42,1.47,1.52,1.41,ok,96195.0,BOLT
1675209600,1.47,1.47,1.51,1.45,ok,111295.0,BOLT
1675296000,1.51,1.45,1.53,1.43,ok,103350.0,BOLT
1675382400,1.45,1.47,1.51,1.45,ok,121089.0,BOLT
1675641600,1.48,1.515,1.53,1.4584,ok,92013.0,BOLT
1675728000,1.52,1.5,1.55,1.47,ok,60616.0,BOLT
1675814400,1.51,1.45,1.51,1.42,ok,283451.0,BOLT
1675900800,1.48,1.41,1.48,1.38,ok,386951.0,BOLT
1675987200,1.4199,1.43,1.47,1.4,ok,195205.0,BOLT
1676246400,1.42,1.38,1.46,1.36,ok,515115.0,BOLT
1676332800,1.38,1.46,1.5,1.36,ok,552643.0,BOLT
1676419200,1.46,1.4,1.5,1.38,ok,406636.0,BOLT
1676505600,1.39,1.42,1.47,1.37,ok,396391.0,BOLT
1676592000,1.4,1.49,1.5,1.4,ok,234568.0,BOLT
1676937600,1.5,1.48,1.5,1.41,ok,270006.0,BOLT
1677024000,1.49,1.48,1.51,1.48,ok,124034.0,BOLT
1677110400,1.48,1.58,1.58,1.47,ok,174891.0,BOLT
1677196800,1.57,1.54,1.59,1.51,ok,210910.0,BOLT
1677456000,1.56,1.59,1.63,1.525,ok,229139.0,BOLT
1677542400,1.59,1.61,1.6312,1.5454,ok,145532.0,BOLT
1677628800,1.6,1.65,1.69,1.59,ok,423319.0,BOLT
1677715200,1.64,1.64,1.675,1.61,ok,130384.0,BOLT
1677801600,1.62,1.66,1.7299,1.62,ok,217916.0,BOLT
1678060800,1.68,1.57,1.68,1.53,ok,179676.0,BOLT
1678147200,1.5655,1.62,1.64,1.5655,ok,153536.0,BOLT
1678233600,1.59,1.58,1.61,1.55,ok,111666.0,BOLT
1678320000,1.61,1.39,1.61,1.38,ok,426931.0,BOLT
1678406400,1.4,1.31,1.41,1.27,ok,305934.0,BOLT
1678665600,1.27,1.4,1.44,1.27,ok,252772.0,BOLT
1678752000,1.44,1.51,1.52,1.39,ok,269604.0,BOLT
1678838400,1.44,1.46,1.505,1.44,ok,170196.0,BOLT
1678924800,1.47,1.54,1.54,1.42,ok,103299.0,BOLT
1679011200,1.5,1.47,1.53,1.41,ok,147820.0,BOLT
1679270400,1.42,1.43,1.47,1.41,ok,65504.0,BOLT
1679356800,1.41,1.46,1.51,1.41,ok,172476.0,BOLT
1679443200,1.48,1.42,1.48,1.41,ok,88569.0,BOLT
1679529600,1.41,1.31,1.44,1.31,ok,231929.0,BOLT
1679616000,1.3,1.34,1.35,1.3,ok,74037.0,BOLT
1679875200,1.32,1.34,1.38,1.32,ok,21616.0,BOLT
1679961600,1.34,1.3,1.36,1.28,ok,144042.0,BOLT
1680048000,1.34,1.29,1.43,1.28,ok,1791524.0,BOLT
1680134400,1.36,1.34,1.37,1.21,ok,1555764.0,BOLT
1680220800,1.34,1.39,1.39,1.3118,ok,372495.0,BOLT
1680480000,1.36,1.43,1.44,1.36,ok,236177.0,BOLT
1680566400,1.43,1.41,1.43,1.35,ok,206470.0,BOLT
1680652800,1.37,1.33,1.38,1.32,ok,155459.0,BOLT
1680739200,1.32,1.33,1.4,1.3,ok,304088.0,BOLT
1681084800,1.33,1.36,1.36,1.33,ok,85236.0,BOLT
1681171200,1.37,1.39,1.41,1.32,ok,231567.0,BOLT
1681257600,1.41,1.42,1.44,1.37,ok,156742.0,BOLT
1681344000,1.36,1.4,1.49,1.33,ok,173579.0,BOLT
1681430400,1.4,1.46,1.47,1.395,ok,169838.0,BOLT
1681689600,1.43,1.52,1.54,1.43,ok,263968.0,BOLT
1681776000,1.51,1.51,1.54,1.4801,ok,145559.0,BOLT
1681862400,1.51,1.58,1.58,1.5,ok,180325.0,BOLT
1681948800,1.57,1.63,1.6779,1.5476,ok,455074.0,BOLT
1682035200,1.63,1.53,1.67,1.515,ok,126909.0,BOLT
1682294400,1.52,1.64,1.64,1.52,ok,73172.0,BOLT
1682380800,1.63,1.6,1.63,1.57,ok,68769.0,BOLT
1682467200,1.6,1.62,1.64,1.57,ok,111766.0,BOLT
1682553600,1.62,1.52,1.62,1.5,ok,98089.0,BOLT
1682640000,1.54,1.58,1.6,1.54,ok,54348.0,BOLT
1682899200,1.58,1.56,1.62,1.55,ok,68494.0,BOLT
1682985600,1.56,1.57,1.5934,1.55,ok,43300.0,BOLT
1683072000,1.56,1.64,1.69,1.54,ok,235339.0,BOLT
1683158400,1.64,1.53,1.71,1.53,ok,430593.0,BOLT
1683244800,1.55,1.61,1.69,1.5211,ok,160567.0,BOLT
1683504000,1.63,1.62,1.63,1.6,ok,78463.0,BOLT
1683590400,1.62,1.62,1.66,1.55,ok,188384.0,BOLT
