t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,2.67,2.32,2.6878,2.28,ok,2801820.0,UP,,2.429266666666667,6806367.932000001,2801820.0,2.429266666666667,,0
1652227200,2.31,2.22,2.35,2.085,ok,2979505.0,UP,,2.2183333333333337,6609535.258333335,5781325.0,1.1432561321727,,0
1652313600,2.2,2.4,2.43,2.1209,ok,3908720.0,UP,,2.316966666666667,9056373.949333334,9690045.0,0.9346059744132597,,0
1652400000,2.6,2.48,2.765,2.44,ok,4754112.0,UP,,2.561666666666667,12178450.240000002,14444157.0,0.8431402566449535,,0
1652659200,2.47,2.45,2.58,2.385,ok,1723725.0,UP,,2.4716666666666667,4260473.625,16167882.0,0.2635146412498557,,0
1652745600,2.54,2.69,2.73,2.5,ok,1731083.0,UP,,2.64,4570059.12,17898965.0,0.255325328587435,,0
1652832000,2.62,2.5,2.68,2.475,ok,1816841.0,UP,,2.5516666666666667,4635972.618333333,19715806.0,0.2351398983299659,0.07758620689655182,0
1652918400,2.45,2.48,2.57,2.45,ok,1749653.0,UP,,2.5,4374132.5,21465459.0,0.2037754002837768,0.11711711711711703,0
1653004800,2.55,2.47,2.55,2.36,ok,1894982.0,UP,,2.4600000000000004,4661655.720000001,23360441.0,0.1995534125404567,0.029166666666666785,0
1653264000,2.51,2.45,2.51,2.35,ok,1226044.0,UP,,2.4366666666666665,2987460.5466666664,24586485.0,0.1215082410790589,-0.012096774193548265,0
1653350400,2.42,2.28,2.4315,2.255,ok,1449549.0,UP,,2.3221666666666665,3366094.3695,26036034.0,0.1292859876239215,-0.06938775510204098,0
1653436800,2.26,2.31,2.35,2.225,ok,1425035.0,UP,,2.295,3270455.325,27461069.0,0.1190942466587881,-0.1412639405204461,0
1653523200,2.36,2.47,2.535,2.35,ok,1529398.0,UP,,2.4516666666666667,3749574.096666666,28990467.0,0.1293381750858538,-0.0119999999999999,0
1653609600,2.41,2.52,2.53,2.41,ok,1433663.0,UP,57.812500000000014,2.4866666666666664,3565041.9933333327,30424130.0,0.117178108078467,0.016129032258064502,0
1653955200,2.55,2.53,2.66,2.47,ok,3895519.0,UP,58.13953488372093,2.553333333333333,9946558.513333334,34319649.0,0.2898211025798467,0.024291497975708287,0
1654041600,2.56,2.6,2.65,2.51,ok,2115406.0,UP,65.07936507936508,2.5866666666666664,5471850.1866666665,36435055.0,0.1501809229234501,0.061224489795918435,0
1654128000,2.62,2.78,2.85,2.6,ok,1804059.0,UP,65.07936507936508,2.7433333333333336,4949135.19,38239114.0,0.1294259901000844,0.2192982456140351,0
1654214400,2.73,2.6,2.815,2.57,ok,1265141.0,UP,54.41176470588236,2.661666666666666,3367383.6283333334,39504255.0,0.0852410361449249,0.12554112554112562,0
1654473600,2.83,2.62,2.83,2.575,ok,1804737.0,UP,56.2962962962963,2.6750000000000003,4827671.475000001,41308992.0,0.1168673269732653,0.06072874493927127,0
1654560000,2.61,2.49,2.62,2.42,ok,2224386.0,UP,41.935483870967744,2.51,5583208.86,43533378.0,0.1282512204773082,-0.011904761904761862,0
1654646400,2.49,2.5,2.63,2.48,ok,1345202.0,UP,50.0,2.536666666666666,3412329.073333333,44878580.0,0.0760346934625234,-0.011857707509881354,0
1654732800,2.46,2.4,2.52,2.35,ok,1815776.0,UP,46.49122807017543,2.4233333333333333,4400230.506666667,46694356.0,0.0942347402042907,-0.07692307692307698,0
1654819200,2.35,2.17,2.375,2.16,ok,1413169.0,UP,38.97058823529412,2.235,3158432.715,48107525.0,0.0656536106357581,-0.21942446043165464,0
1655078400,2.12,1.94,2.12,1.94,ok,1923110.0,UP,33.757961783439484,2.0,3846220.0,50030635.0,0.0768772972799565,-0.25384615384615394,0
1655164800,1.93,1.92,1.97,1.82,ok,1671043.0,UP,37.32394366197184,1.903333333333333,3180551.8433333333,51701678.0,0.0615173813765451,-0.2671755725190841,0
1655251200,2.16,2.35,2.5,2.14,ok,10095147.0,UP,51.0989010989011,2.33,23521692.51,61796825.0,0.3806294661578487,-0.05622489959839361,0
1655337600,2.27,2.37,2.435,2.24,ok,3555378.0,UP,47.023809523809526,2.3483333333333336,8349212.670000001,65352203.0,0.1277571724705286,-0.051999999999999935,0
1655424000,2.415,2.6,2.61,2.38,ok,3657292.0,UP,52.15053763440861,2.53,9252948.76,69009495.0,0.1340822557823383,0.08333333333333348,0
1655769600,2.61,2.47,2.68,2.47,ok,2345055.0,UP,48.4848484848485,2.5400000000000005,5956439.700000001,71354550.0,0.0834766626655203,0.13824884792626735,0
1655856000,2.41,2.4,2.49,2.335,ok,2420676.0,UP,44.94949494949494,2.408333333333333,5829794.699999999,73775226.0,0.0790210347847663,0.23711340206185572,0
1655942400,2.39,2.35,2.415,2.29,ok,2112512.0,UP,38.37837837837839,2.3516666666666666,4967924.053333333,75887738.0,0.0654641208746178,0.22395833333333348,0
1656028800,2.38,2.34,2.515,2.28,ok,20149248.0,UP,42.26190476190476,2.3783333333333334,47921628.16,96036986.0,0.4989913798419289,-0.004255319148936287,0
1656288000,2.35,2.14,2.35,2.1,ok,2910067.0,UP,37.09677419354839,2.1966666666666668,6392447.176666667,98947053.0,0.0646047252833964,-0.09704641350210974,0
1656374400,2.18,2.06,2.23,2.02,ok,2371743.0,UP,38.12154696132596,2.103333333333333,4988566.11,101318796.0,0.0492363342927999,-0.20769230769230773,0
1656460800,2.01,1.88,2.03,1.86,ok,3526841.0,UP,34.34343434343434,1.923333333333333,6783290.8566666655,104845637.0,0.064697883963132,-0.23886639676113375,0
1656547200,1.86,1.95,1.99,1.81,ok,5455848.0,UP,38.46153846153846,1.9166666666666667,10457042.0,110301485.0,0.0948041814668225,-0.1875,0
1656633600,1.98,1.95,2.01,1.9,ok,2571923.0,UP,43.6046511627907,1.9533333333333327,5023822.926666666,112873408.0,0.0445084720633815,-0.17021276595744683,0
1656979200,1.93,2.05,2.05,1.855,ok,2665061.0,UP,53.45911949685534,1.985,5290146.085,115538469.0,0.0457868806016461,-0.12393162393162394,0
1657065600,2.03,2.08,2.095,1.99,ok,1385501.0,UP,55.0,2.055,2847204.555,116923970.0,0.0243509055927539,-0.028037383177570097,0
1657152000,2.12,2.19,2.19,2.1,ok,1827219.0,UP,43.75,2.16,3946793.04,118751189.0,0.0332358191377772,0.06310679611650483,0
1657238400,2.18,2.07,2.215,2.03,ok,1719576.0,UP,39.130434782608695,2.105,3619707.48,120470765.0,0.0300463558938967,0.10106382978723394,0
1657497600,2.01,1.92,2.045,1.905,ok,1824172.0,UP,23.84615384615385,1.9566666666666668,3569296.546666667,122294937.0,0.0291859715064628,-0.015384615384615441,0
1657584000,1.93,2.01,2.0286,1.915,ok,2070891.0,UP,31.746031746031733,1.9845333333333333,4109752.2192,124365828.0,0.0330456708670809,0.03076923076923066,0
1657670400,2.0,2.05,2.05,1.92,ok,1630558.0,UP,35.77235772357723,2.0066666666666664,3271986.3866666663,125996386.0,0.0259688907796662,0.0,0
1657756800,2.04,2.02,2.045,1.965,ok,1792018.0,UP,36.36363636363635,2.01,3601956.18,127788404.0,0.0281868782084483,-0.028846153846153855,0
1657843200,2.07,2.05,2.07,1.965,ok,1045709.0,UP,38.21138211382113,2.0283333333333333,2121046.421666667,128834113.0,0.0164633913509123,-0.06392694063926951,0
1658102400,2.09,2.07,2.155,2.06,ok,1242547.0,UP,46.66666666666666,2.095,2603135.9650000003,130076660.0,0.0200123216955293,0.0,0
1658188800,2.14,2.21,2.245,2.14,ok,1246906.0,UP,56.75675675675676,2.1983333333333333,2741115.0233333334,131323566.0,0.0208729865234799,0.15104166666666674,0
1658275200,2.2,2.28,2.31,2.17,ok,3046017.0,UP,70.0,2.2533333333333334,6863691.640000001,134369583.0,0.0510806946539381,0.13432835820895517,0
1658361600,2.28,2.27,2.3,2.18,ok,1432608.0,UP,67.0212765957447,2.25,3223368.0,135802191.0,0.0237357584311728,0.1073170731707318,0
1658448000,2.28,2.11,2.28,2.06,ok,1856694.0,UP,57.27272727272728,2.15,3991892.1,137658885.0,0.0289984340640271,0.044554455445544594,0
1658707200,2.1,2.1,2.135,2.015,ok,1120099.0,UP,52.47524752475249,2.083333333333333,2333539.583333333,138778984.0,0.0168147907995445,0.024390243902439046,0
1658793600,2.08,2.01,2.11,1.9825,ok,1415674.0,UP,46.72897196261681,2.0341666666666662,2879716.861666666,140194658.0,0.0205408458692246,-0.02898550724637683,0
1658880000,2.07,2.16,2.16,2.02,ok,1135410.0,UP,48.64864864864865,2.1133333333333333,2399499.8,141330068.0,0.0169779851800538,-0.02262443438914019,0
1658966400,2.14,2.19,2.205,2.095,ok,989336.0,UP,55.88235294117648,2.1633333333333336,2140263.546666667,142319404.0,0.0150384521471623,-0.039473684210526216,0
1659052800,2.2,2.24,2.24,2.155,ok,836388.0,UP,67.39130434782611,2.2116666666666664,1849811.46,143155792.0,0.012921666906778,-0.013215859030836885,0
1659312000,2.21,2.31,2.32,2.18,ok,1092455.0,UP,66.66666666666669,2.27,2479872.85,144248247.0,0.0171917018166605,0.09478672985782,0
1659398400,2.31,2.35,2.42,2.28,ok,882406.0,UP,66.66666666666669,2.35,2073654.1,145130653.0,0.0142881883126371,0.11904761904761907,0
1659484800,2.42,2.47,2.48,2.39,ok,730385.0,UP,72.72727272727273,2.4466666666666668,1787008.6333333333,145861038.0,0.012251446019007,0.22885572139303512,0
1659571200,2.49,2.47,2.59,2.44,ok,939692.0,UP,71.87500000000001,2.5,2349230.0,146800730.0,0.0160028495771104,0.1435185185185186,0
1659657600,2.44,2.45,2.48,2.385,ok,656416.0,UP,69.79166666666667,2.438333333333333,1600561.0133333334,147457146.0,0.0108544147011588,0.11872146118721472,0
1659916800,2.47,2.63,2.64,2.47,ok,1503809.0,UP,71.0,2.58,3879827.22,148960955.0,0.0260459341174336,0.1741071428571428,0
