t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1660867200,14.22,14.32,14.53,13.93,ok,460336.0,PMVP,49.74874371859297,14.26,6564391.36,104579915.0,0.0627691403268017,-0.11495673671199003,0
1661126400,14.13,13.68,14.31,13.26,ok,512215.0,PMVP,44.76003917727718,13.75,7042956.25,105092130.0,0.0670169712042186,-0.19053254437869815,0
1661212800,13.79,14.47,14.59,13.79,ok,572103.0,PMVP,47.6808905380334,14.283333333333331,8171537.85,105664233.0,0.0773349469162379,-0.14580873671782768,0
1661299200,14.44,14.7,15.02,14.23,ok,490528.0,PMVP,41.975308641975296,14.65,7186235.2,106154761.0,0.0676958351401686,-0.053444945267224764,0
1661385600,14.84,14.52,15.32,14.25,ok,350575.0,PMVP,36.11416026344676,14.696666666666667,5152283.916666667,106505336.0,0.0483758289506421,-0.047244094488189003,0
1661472000,14.52,13.22,14.85,13.11,ok,766618.0,PMVP,31.141199226305616,13.726666666666668,10523109.746666666,107271954.0,0.0980974929072949,-0.09015829318651059,0
1661731200,12.99,13.32,13.88,12.85,ok,438125.0,PMVP,36.64459161147904,13.35,5848968.75,107710079.0,0.0543028916541784,-0.06983240223463683,0
1661817600,13.51,13.72,13.79,12.98,ok,764665.0,PMVP,28.428927680798022,13.496666666666668,10320428.616666667,108474744.0,0.0951413041976542,0.0029239766081872176,0
1661904000,14.06,13.92,14.08,13.42,ok,498681.0,PMVP,34.349030470914144,13.806666666666668,6885122.34,108973425.0,0.0631816641534392,-0.038009675190048386,0
1661990400,13.79,14.185,14.21,13.19,ok,388433.0,PMVP,29.93348115299337,13.861666666666666,5384328.768333334,109361858.0,0.0492340644791654,-0.035034013605442116,0
1662076800,14.2,13.76,14.805,13.635,ok,608914.0,PMVP,27.76223776223776,14.066666666666665,8565390.266666666,109970772.0,0.0778878797601481,-0.052341597796143224,0
1662422400,13.75,13.14,13.79,12.9,ok,476582.0,PMVP,31.210691823899367,13.276666666666666,6327420.353333333,110447354.0,0.0572890171124727,-0.00605143721633894,0
1662508800,13.07,14.03,14.14,13.04,ok,921140.0,PMVP,41.307471264367805,13.736666666666666,12653393.133333333,111368494.0,0.1136173497446533,0.05330330330330324,0
1662595200,13.82,14.1,14.38,13.41,ok,539667.0,PMVP,46.598101265822784,13.963333333333331,7535550.21,111908161.0,0.0673369139718058,0.027696793002915276,0
1662681600,14.33,13.62,14.52,13.45,ok,1400320.0,PMVP,44.68892261001516,13.863333333333332,19413102.93333333,113308481.0,0.1713296547796217,-0.02155172413793105,0
1662940800,13.63,13.41,13.85,12.95,ok,761034.0,PMVP,47.80844155844156,13.40333333333333,10200392.379999995,114069515.0,0.0894225979658105,-0.05463517800493478,0
1663027200,13.01,13.35,13.41,12.7,ok,1361965.0,PMVP,39.68692449355432,13.153333333333334,17914379.633333333,115431480.0,0.1551949228523565,-0.029796511627906974,0
1663113600,13.76,13.0,13.76,12.92,ok,860248.0,PMVP,34.68468468468468,13.226666666666668,11378213.546666669,116291728.0,0.0978419853445351,-0.010654490106544956,0
1663200000,13.25,13.25,13.42,12.85,ok,880043.0,PMVP,38.70106761565836,13.173333333333332,11593099.786666663,117171771.0,0.0989410647950918,-0.05559515324305053,0
1663286400,13.06,12.59,13.06,12.37,ok,2638201.0,PMVP,43.67469879518071,12.673333333333332,33434800.67333333,119809972.0,0.2790652573838622,-0.10709219858156027,0
1663545600,12.73,12.53,13.01,11.96,ok,759590.0,PMVP,42.00404858299594,12.5,9494875.0,120569562.0,0.078750182405075,-0.08002936857562404,0
1663632000,12.19,12.32,12.65,11.97,ok,441891.0,PMVP,35.263157894736835,12.313333333333333,5441151.18,121011453.0,0.044963935603682,-0.08128262490678595,0
1663718400,12.18,11.78,12.5,11.75,ok,560254.0,PMVP,28.97838899803536,12.01,6728650.54,121571707.0,0.0553471749804417,-0.11760299625468162,0
1663804800,11.68,11.69,11.91,11.24,ok,566903.0,PMVP,24.618514750762955,11.613333333333332,6583633.506666666,122138610.0,0.0539029673472349,-0.10076923076923083,0
1663891200,11.63,11.78,11.845,11.34,ok,658068.0,PMVP,28.38427947598251,11.655,7669782.540000001,122796678.0,0.0624592021943785,-0.11094339622641514,0
1664150400,11.75,11.4,12.17,11.33,ok,393140.0,PMVP,29.95391705069123,11.633333333333333,4573528.666666666,123189818.0,0.0371258659272202,-0.09451945988880062,0
1664236800,11.7,12.06,12.09,11.37,ok,716869.0,PMVP,26.034063260340645,11.840000000000002,8487728.96,123906687.0,0.0685009757382989,-0.03750997605746198,0
1664323200,12.17,12.67,12.94,12.03,ok,795819.0,PMVP,34.623655913978496,12.546666666666669,9984875.72,124702506.0,0.0800695674872804,0.02840909090909083,0
1664409600,12.5,11.91,12.5,11.675,ok,565767.0,PMVP,32.65720081135903,12.028333333333334,6805234.065,125268273.0,0.0543252804722549,0.011035653650254718,0
1664496000,11.86,11.9,12.88,11.855,ok,848646.0,PMVP,34.038054968287526,12.211666666666666,10363382.07,126116919.0,0.0821728135461349,0.017964071856287456,0
1664755200,12.26,11.97,12.47,11.7,ok,514658.0,PMVP,35.44303797468356,12.046666666666669,6199913.373333333,126631577.0,0.0489602476745064,0.016129032258064724,0
1664841600,12.18,12.62,12.64,12.12,ok,520678.0,PMVP,46.23015873015872,12.46,6487647.88,127152255.0,0.0510226726218894,0.10701754385964901,0
1664928000,12.34,12.35,12.605,12.03,ok,347077.0,PMVP,41.10671936758892,12.328333333333331,4278880.948333333,127499332.0,0.0335600264033801,0.024046434494195523,0
1665014400,12.29,12.37,12.63,12.05,ok,374034.0,PMVP,47.511312217194565,12.35,4619319.899999999,127873366.0,0.0361241753814472,-0.023677979479084454,0
1665100800,12.08,11.69,12.09,11.66,ok,629779.0,PMVP,41.66666666666666,11.813333333333333,7439789.253333333,128503145.0,0.0578957756507308,-0.018471872376154552,0
1665360000,11.61,11.72,12.045,11.38,ok,397765.0,PMVP,43.827160493827165,11.715000000000002,4659816.975000001,128900910.0,0.0361503807459544,-0.015126050420168013,0
1665446400,11.7,11.8,12.17,11.33,ok,487815.0,PMVP,50.227272727272734,11.766666666666666,5739956.5,129388725.0,0.0443621072856232,-0.014202172096908883,0
1665532800,11.78,11.67,11.78,11.09,ok,413668.0,PMVP,49.77477477477478,11.513333333333334,4762697.573333333,129802393.0,0.0366919088566674,-0.07527733755942945,0
1665619200,11.34,12.18,12.26,11.25,ok,361597.0,PMVP,54.11522633744856,11.896666666666668,4301798.976666667,130163990.0,0.0330490712267399,-0.013765182186234792,0
1665705600,12.28,11.78,12.615,11.69,ok,394966.0,PMVP,53.89344262295081,12.028333333333334,4750782.703333334,130558956.0,0.036388026136892,-0.047696038803556995,0
1665964800,12.0,12.57,12.74,11.945,ok,438378.0,PMVP,55.08982035928143,12.418333333333337,5443924.130000001,130997334.0,0.0415575184911778,0.0752780153977759,0
1666051200,12.8,12.41,12.8,12.23,ok,329141.0,PMVP,47.14912280701755,12.48,4107679.68,131326475.0,0.0312783822150103,0.058873720136518815,0
1666137600,12.26,12.1,12.71,11.95,ok,772728.0,PMVP,52.31143552311435,12.253333333333332,9468493.76,132099203.0,0.0716771452436393,0.025423728813559254,0
1666224000,12.15,11.59,12.41,11.53,ok,292076.0,PMVP,46.63774403470716,11.843333333333334,3459153.4266666668,132391279.0,0.0261282574864063,-0.006855184233076295,0
1666310400,11.67,12.31,12.33,11.5,ok,1038087.0,PMVP,53.2319391634981,12.046666666666669,12505488.06,133429366.0,0.0937236564550565,0.010673234811166,0
1666569600,12.33,11.74,12.6751,11.48,ok,359220.0,PMVP,41.50579150579152,11.965033333333333,4298079.273999999,133788586.0,0.0321259040289131,-0.003395585738539819,0
1666656000,11.83,12.07,12.49,11.63,ok,453774.0,PMVP,47.328244274809165,12.063333333333333,5474027.02,134242360.0,0.040777195961096,-0.03977724741447897,0
1666742400,12.04,11.89,12.24,11.65,ok,422422.0,PMVP,45.55555555555557,11.926666666666668,5038086.386666667,134664782.0,0.0374120561578354,-0.04190169218372275,0
1666828800,12.07,11.84,12.62,11.77,ok,340290.0,PMVP,51.57232704402516,12.076666666666668,4109568.9,135005072.0,0.0304401074649995,-0.02148760330578514,0
1666915200,11.96,12.95,13.02,11.89,ok,516121.0,PMVP,60.5128205128205,12.62,6513447.02,135521193.0,0.0480622024925651,0.11734253666954264,0
1667174400,12.72,12.31,12.955,12.25,ok,386634.0,PMVP,53.97815912636505,12.505,4834858.17,135907827.0,0.0355745381022095,0.0,0
1667260800,12.44,12.61,12.9,12.085,ok,417977.0,PMVP,57.14285714285714,12.531666666666666,5237948.4383333335,136325804.0,0.0384222816564744,0.07410562180579205,0
1667347200,12.53,12.21,13.02,12.17,ok,318175.0,PMVP,50.231839258114384,12.466666666666669,3966581.6666666665,136643979.0,0.0290285872505708,0.011599005799503015,0
1667433600,12.04,11.43,12.16,11.22,ok,529397.0,PMVP,47.44525547445256,11.603333333333332,6142769.856666666,137173376.0,0.044781064925213,-0.038687973086627525,0
1667520000,11.72,11.28,11.72,10.94,ok,493201.0,PMVP,39.6135265700483,11.313333333333333,5579747.313333333,137666577.0,0.0405308785540104,-0.04729729729729737,0
1667779200,11.22,10.16,11.535,10.13,ok,1057296.0,PMVP,34.30962343096233,10.608333333333333,11216148.4,138723873.0,0.0808523302979004,-0.21544401544401537,0
1667865600,10.18,10.27,10.43,9.8,ok,731109.0,PMVP,36.87230989956958,10.166666666666666,7432941.5,139454982.0,0.0532999351719108,-0.16571892770105612,0
1667952000,10.39,9.78,10.39,9.74,ok,1065303.0,PMVP,36.97841726618704,9.97,10621070.91,140520285.0,0.0755838981539213,-0.22442505947660585,0
1668038400,10.0,10.57,10.75,9.91,ok,1062036.0,PMVP,37.6068376068376,10.41,11055794.76,141582321.0,0.0780873959539058,-0.13431613431613432,0
1668124800,10.45,11.3,11.5,10.25,ok,857565.0,PMVP,46.93593314763231,11.016666666666666,9447507.75,142439886.0,0.0663262799157252,-0.011373578302712128,0
1668384000,11.24,11.47,12.09,11.24,ok,554805.0,PMVP,45.72649572649573,11.6,6435738.0,142994691.0,0.0450068317571314,0.01684397163120588,0
1668470400,11.89,11.33,12.11,11.22,ok,475664.0,PMVP,45.98853868194843,11.553333333333333,5495504.746666666,143470355.0,0.0383041133944825,0.11515748031496065,0
1668556800,11.2,10.29,11.38,9.87,ok,504852.0,PMVP,40.27603513174403,10.513333333333334,5307677.36,143975207.0,0.0368652177732239,0.0019474196689386325,0
1668643200,10.41,10.07,10.41,9.98,ok,470613.0,PMVP,29.66101694915254,10.153333333333334,4778290.66,144445820.0,0.0330801587751033,0.029652351738241434,0
1668729600,10.32,9.79,10.32,9.69,ok,573501.0,PMVP,31.249999999999982,9.933333333333332,5696776.599999999,145019321.0,0.0392828801067135,-0.07379375591296133,0
1668988800,9.72,9.76,9.84,9.28,ok,457342.0,PMVP,27.906976744186053,9.626666666666663,4402678.986666666,145476663.0,0.0302638161741905,-0.1362831858407081,0
1669075200,9.83,10.25,10.28,9.39,ok,486376.0,PMVP,35.01529051987768,9.973333333333334,4850789.973333334,145963039.0,0.0332330020433003,-0.10636442894507414,0
1669161600,10.17,10.07,10.48,9.81,ok,438976.0,PMVP,38.55218855218856,10.12,4442437.12,146402015.0,0.0303440982011074,-0.11120917917034423,0
1669334400,9.98,10.24,10.3,9.86,ok,144118.0,PMVP,41.275167785234906,10.133333333333333,1460395.7333333332,146546133.0,0.0099654334333976,-0.004859086491739495,0
1669593600,10.11,9.58,10.28,9.5,ok,830486.0,PMVP,44.72727272727273,9.786666666666669,8127689.653333333,147376619.0,0.0551491119044692,-0.04865938430983119,0
1669680000,9.62,9.53,9.74,9.1944,ok,311757.0,PMVP,43.1985294117647,9.488133333333332,2957991.9835999995,147688376.0,0.0200286039004179,-0.026557711950970342,0
1669766400,9.62,9.98,10.03,9.31,ok,614967.0,PMVP,51.85185185185187,9.773333333333332,6010277.48,148303343.0,0.040526918398596,0.02254098360655754,0
1669852800,9.95,9.55,10.005,9.37,ok,513965.0,PMVP,39.88095238095239,9.641666666666667,4955479.208333334,148817308.0,0.0332990784131999,-0.06829268292682922,0
1669939200,9.44,10.03,10.17,9.18,ok,515248.0,PMVP,36.74321503131523,9.793333333333337,5045995.413333334,149332556.0,0.0337903237478459,-0.003972194637537285,0
1670198400,10.0,9.89,10.0,9.59,ok,524537.0,PMVP,33.403361344537814,9.826666666666666,5154450.253333333,149857093.0,0.0343957709985294,-0.0341796875,0
1670284800,9.9,9.99,10.23,9.61,ok,482557.0,PMVP,35.80508474576271,9.943333333333332,4798225.1033333335,150339650.0,0.0319158991213118,0.04279749478079342,0
1670371200,10.02,9.94,10.16,9.645,ok,385823.0,PMVP,45.30831099195711,9.915,3825435.045,150725473.0,0.0253801495451269,0.043022035676810066,0
1670457600,9.98,9.9,10.18,9.51,ok,316818.0,PMVP,47.6056338028169,9.863333333333332,3124881.54,151042291.0,0.0206887853680662,-0.008016032064128265,0
1670544000,9.86,9.29,9.86,9.21,ok,428249.0,PMVP,43.55670103092783,9.453333333333331,4048380.5466666655,151470540.0,0.0267271810522803,-0.027225130890052518,0
1670803200,9.25,9.74,9.88,8.83,ok,619759.0,PMVP,49.76744186046512,9.483333333333334,5877381.183333334,152090299.0,0.0386440241223625,-0.02891326021934193,0
1670889600,10.22,9.82,10.22,9.51,ok,596963.0,PMVP,44.47300771208226,9.85,5880085.55,152687262.0,0.038510648976075,-0.007077856420626971,0
1670976000,9.79,9.71,10.22,9.5,ok,627545.0,PMVP,45.28795811518325,9.81,6156216.45,153314807.0,0.0401540892915842,-0.02802802802802795,0
1671062400,9.5,9.54,9.695,9.35,ok,904083.0,PMVP,40.837696335078526,9.528333333333334,8614404.185,154218890.0,0.055858294564304,-0.04024144869215296,0
1671148800,9.37,9.57,9.77,9.25,ok,2489446.0,PMVP,49.843260188087775,9.53,23724420.38,156708336.0,0.1513922040496939,-0.033333333333333326,0
1671408000,9.59,8.79,9.61,8.28,ok,604650.0,PMVP,40.561224489795926,8.893333333333333,5377354.0,157312986.0,0.0341825181552399,-0.05382131324004302,0
1671494400,8.76,8.93,9.22,8.52,ok,477692.0,PMVP,35.45706371191136,8.89,4246681.88,157790678.0,0.0269133888885375,-0.08316221765913767,0
1671580800,8.96,9.27,9.54,8.79,ok,385012.0,PMVP,46.02272727272726,9.2,3542110.4,158175690.0,0.0223935195098564,-0.05600814663951126,0
1671667200,9.12,9.155,9.29,8.78,ok,251426.0,PMVP,36.13312202852617,9.075,2281690.95,158427116.0,0.0144021491245223,-0.05715756951596307,0
1671753600,9.2,8.73,9.325,8.67,ok,310775.0,PMVP,33.139534883720955,8.908333333333333,2768487.2916666665,158737891.0,0.0174406203473288,-0.08490566037735836,0
1672099200,8.69,8.17,8.69,8.15,ok,332229.0,PMVP,26.6666666666667,8.336666666666666,2769682.43,159070120.0,0.0174117076796069,-0.14629049111807735,0
1672185600,8.16,8.25,8.42,8.13,ok,271651.0,PMVP,28.498727735368988,8.266666666666667,2245648.266666667,159341771.0,0.0140932804535394,-0.061433447098976024,0
1672272000,8.32,8.66,8.86,8.3,ok,497208.0,PMVP,35.58139534883722,8.606666666666667,4279303.5200000005,159838979.0,0.0267725904330257,-0.03023516237402013,0
1672358400,8.57,8.7,8.72,8.35,ok,351548.0,PMVP,42.091152815013416,8.59,3019797.32,160190527.0,0.018851285257336,-0.06148867313915862,0
1672704000,8.75,8.48,9.095,8.37,ok,430265.0,PMVP,32.0,8.648333333333333,3721075.1416666666,160620792.0,0.0231668334798564,-0.07373020207536851,0
1672790400,8.52,9.16,9.25,8.42,ok,370976.0,PMVP,41.95121951219512,8.943333333333333,3317762.026666667,160991768.0,0.0206082712668058,0.049255441008018375,0
1672876800,9.12,8.86,9.12,8.68,ok,309417.0,PMVP,40.09324009324009,8.886666666666665,2749685.7399999998,161301185.0,0.0170469035301879,0.0844553243574051,0
1672963200,8.88,8.66,9.015,8.41,ok,391880.0,PMVP,39.81481481481482,8.695,3407396.6,161693065.0,0.0210732389790495,0.049696969696969795,0
1673222400,8.84,7.82,9.15,7.57,ok,714225.0,PMVP,32.94346978557503,8.18,5842360.5,162407290.0,0.0359735114107254,-0.0969976905311778,0
1673308800,7.81,8.06,8.26,7.8,ok,736283.0,PMVP,42.04793028322441,8.04,5919715.319999999,163143573.0,0.0362853112209329,-0.07356321839080449,0
