t,o,c,h,l,s,v,Ticker,RSI
1665360000,1.61,1.62,1.62,1.43,ok,93303.0,CJJD,25.531914893617
1665446400,1.65,1.7,1.74,1.605,ok,13354.0,CJJD,39.50617283950615
1665532800,1.71,1.69,1.71,1.58,ok,49810.0,CJJD,33.33333333333333
1665619200,1.61,1.64,1.6499,1.59,ok,7429.0,CJJD,34.246575342465746
1665705600,1.66,1.63,1.66,1.6,ok,46648.0,CJJD,33.783783783783775
1665964800,1.58,1.74,1.79,1.58,ok,21583.0,CJJD,40.243902439024396
1666051200,1.7,1.73,1.73,1.677,ok,1628.0,CJJD,32.432432432432435
1666137600,1.68,1.68,1.72,1.56,ok,13211.0,CJJD,32.0
1666224000,1.64,1.61,1.64,1.54,ok,14453.0,CJJD,28.395061728395063
1666310400,1.6,1.66,1.66,1.55,ok,1105.0,CJJD,37.837837837837824
1666569600,1.65,1.59,1.65,1.5,ok,14796.0,CJJD,39.43661971830986
1666656000,1.62,1.74,1.74,1.5701,ok,28487.0,CJJD,55.12820512820514
1666742400,1.7064,1.76,1.7699,1.7064,ok,1125.0,CJJD,59.21052631578947
1666828800,1.77,1.71,1.77,1.7,ok,3513.0,CJJD,58.44155844155844
1666915200,1.71,1.6901,1.73,1.6901,ok,1969.0,CJJD,54.673956527536994
1667174400,1.59,1.63,1.67,1.59,ok,1797.0,CJJD,45.20547945205479
1667260800,1.67,1.69,1.7376,1.67,ok,1553.0,CJJD,50.0
1667347200,1.665,1.65,1.71,1.65,ok,1392.0,CJJD,50.649350649350644
1667433600,1.69,1.65,1.7199,1.65,ok,2891.0,CJJD,51.31578947368422
1667520000,1.72,1.65,1.72,1.65,ok,701.0,CJJD,43.07692307692307
1667779200,1.68,1.66,1.68,1.66,ok,484.0,CJJD,44.615384615384606
1667865600,1.64,1.73,1.8,1.606,ok,9608.0,CJJD,53.7313432835821
1667952000,1.69,1.68,1.69,1.68,ok,2582.0,CJJD,55.38461538461538
1668038400,1.6424,1.66,1.6799,1.63,ok,3716.0,CJJD,50.0
1668124800,1.66,1.66,1.66,1.58,ok,3705.0,CJJD,56.36363636363635
1668384000,1.67,1.6904,1.74,1.5801,ok,3419.0,CJJD,44.23791821561338
1668470400,1.738,1.71,1.77,1.71,ok,10977.0,CJJD,44.1860465116279
1668556800,1.651,1.63,1.72,1.63,ok,11610.0,CJJD,41.30434782608696
1668643200,1.68,1.67,1.68,1.67,ok,1279.0,CJJD,47.90668610706103
1668729600,1.6737,1.62,1.6737,1.62,ok,847.0,CJJD,48.93617021276597
1668988800,1.62,1.62,1.65,1.62,ok,1071.0,CJJD,41.46341463414636
1669075200,1.62,1.6488,1.6488,1.62,ok,1756.0,CJJD,49.84954864593783
1669161600,1.65,1.68,1.68,1.65,ok,3218.0,CJJD,53.488372093023266
1669593600,1.6901,1.71,1.71,1.69,ok,3044.0,CJJD,56.521739130434796
1669680000,1.73,1.83,1.91,1.73,ok,32668.0,CJJD,64.9122807017544
1669766400,1.8,1.8,1.91,1.8,ok,5279.0,CJJD,56.60377358490567
1669852800,1.9152,1.9152,1.9152,1.9152,ok,2282.0,CJJD,69.75806451612904
1669939200,1.8766,1.88,1.9499,1.8766,ok,5638.0,CJJD,68.02096985583223
1670198400,1.91,1.9952,2.04,1.91,ok,16249.0,CJJD,73.0981256890849
1670284800,2.0,2.03,2.04,2.0,ok,6473.0,CJJD,73.26027397260273
1670371200,2.03,2.001,2.08,1.9676,ok,12119.0,CJJD,69.67811739248039
1670457600,2.04,2.1891,2.1891,2.04,ok,16624.0,CJJD,82.98525073746313
1670544000,2.61,3.31,4.479,2.35,ok,2545668.0,CJJD,92.52229827836548
1670803200,4.0,7.11,7.9099,3.99,ok,14608125.0,CJJD,98.34108199492815
1670889600,5.62,6.58,6.8915,4.7,ok,3877857.0,CJJD,89.94587977578765
1670976000,6.06,6.28,7.59,5.74,ok,3560353.0,CJJD,85.73677387493055
1671062400,6.02,5.45,6.6,5.04,ok,632285.0,CJJD,75.8985491316773
1671148800,5.39,4.41,5.39,4.1305,ok,502270.0,CJJD,66.28782394672072
1671408000,3.74,4.02,4.3,3.7,ok,362597.0,CJJD,62.79444756029164
1671494400,4.02,3.27,4.29,3.15,ok,297655.0,CJJD,57.921624418003105
1671580800,3.29,3.31,3.49,3.19,ok,147330.0,CJJD,57.577799026425595
1671667200,3.25,3.57,4.25,3.1802,ok,264582.0,CJJD,58.96266440390327
1671753600,3.57,3.95,4.6699,3.57,ok,655850.0,CJJD,60.08377352261471
1672099200,3.9,3.54,4.18,3.51,ok,211954.0,CJJD,57.49900675407231
1672185600,3.5,3.26,3.52,3.2,ok,66859.0,CJJD,56.10039732532221
1672272000,3.28,3.42,3.54,3.28,ok,57062.0,CJJD,55.980526484564024
1672358400,3.38,3.575,3.68,3.38,ok,48315.0,CJJD,51.420911528150135
1672704000,3.59,4.29,4.5,3.59,ok,361590.0,CJJD,27.40384615384616
1672790400,4.37,4.43,4.935,4.2501,ok,282367.0,CJJD,31.623931623931625
1672876800,4.31,4.17,4.5,3.96,ok,286650.0,CJJD,31.841652323580035
1672963200,4.06,3.725,4.33,3.66,ok,448234.0,CJJD,34.10138248847926
1673222400,3.84,3.59,4.04,3.55,ok,348927.0,CJJD,40.92920353982301
1673308800,3.69,3.31,3.7,3.2508,ok,432336.0,CJJD,41.95011337868481
1673395200,3.41,3.02,3.47,2.93,ok,371996.0,CJJD,46.83544303797469
1673481600,2.87,2.71,2.96,2.56,ok,399317.0,CJJD,42.89099526066351
1673568000,2.68,2.96,3.055,2.67,ok,300592.0,CJJD,42.75534441805227
1673913600,2.96,2.98,3.1,2.75,ok,136694.0,CJJD,37.40259740259741
1674000000,3.1,3.0,3.1143,2.81,ok,54718.0,CJJD,42.196531791907525
1674086400,3.0,2.49,3.0,2.47,ok,246414.0,CJJD,39.566395663956655
1674172800,2.43,2.81,3.0,2.34,ok,684870.0,CJJD,42.07792207792209
1674432000,2.81,2.96,3.08,2.74,ok,140042.0,CJJD,42.00260078023407
1674518400,2.88,2.93,3.0,2.88,ok,28112.0,CJJD,28.48101265822784
1674604800,3.0,3.38,3.5,2.9812,ok,209578.0,CJJD,34.87031700288185
1674691200,3.47,3.36,3.77,3.36,ok,118851.0,CJJD,37.461300309597526
1674777600,3.3,3.35,3.38,3.09,ok,94204.0,CJJD,43.29159212880143
1675036800,3.4,3.53,3.7,3.06,ok,109323.0,CJJD,48.943661971831
1675123200,3.58,3.48,3.63,3.4162,ok,41830.0,CJJD,53.256704980842926
1675209600,3.56,3.73,3.75,3.4995,ok,61464.0,CJJD,63.81322957198445
1675296000,3.9,4.06,4.24,3.9,ok,191814.0,CJJD,76.06177606177607
1675382400,4.06,3.98,4.11,3.83,ok,103761.0,CJJD,71.07438016528928
1675641600,3.84,3.79,3.95,3.6701,ok,49304.0,CJJD,65.63706563706566
1675728000,3.68,3.95,3.9832,3.68,ok,20805.0,CJJD,67.39926739926742
1675814400,4.0,4.14,4.1999,3.9,ok,71218.0,CJJD,84.23236514522824
1675900800,4.2,4.47,4.5,4.13,ok,86786.0,CJJD,84.29752066115705
1675987200,4.4,4.95,5.19,4.4,ok,174589.0,CJJD,86.18181818181822
1676246400,5.14,7.1,7.6999,5.0643,ok,5262983.0,CJJD,92.81314168377826
1676332800,6.75,6.16,6.95,5.84,ok,675593.0,CJJD,75.93283582089555
1676419200,6.0,6.35,6.4931,6.0,ok,174163.0,CJJD,77.0343580470163
1676505600,6.46,6.88,7.2,6.2501,ok,201779.0,CJJD,79.17355371900828
1676592000,6.9,6.93,7.2,6.52,ok,196435.0,CJJD,78.71621621621622
1676937600,6.82,7.11,8.31,6.6241,ok,1074042.0,CJJD,80.00000000000001
1677024000,6.94,6.94,6.962,6.52,ok,137904.0,CJJD,76.88442211055278
1677110400,6.8,6.935,7.03,6.8,ok,54912.0,CJJD,75.46501328609389
1677196800,6.89,7.06,7.06,6.75,ok,71056.0,CJJD,77.06502636203867
1677456000,7.06,6.77,7.06,6.76,ok,51063.0,CJJD,75.73402417962004
1677542400,6.76,7.46,7.49,6.76,ok,156598.0,CJJD,77.76898734177215
1677628800,7.84,3.92,9.6499,2.871,ok,3168487.0,CJJD,48.86246122026888
1677715200,3.78,4.47,4.77,3.76,ok,624706.0,CJJD,50.0
1677801600,4.68,5.34,5.59,4.31,ok,653248.0,CJJD,51.89688715953307
1678060800,5.24,5.59,5.94,5.09,ok,1001966.0,CJJD,40.99045346062053
1678147200,5.16,5.53,5.62,4.86,ok,289050.0,CJJD,45.800000000000004
1678233600,5.41,5.27,5.57,5.16,ok,518152.0,CJJD,42.8665785997358
1678320000,5.25,3.85,5.25,3.727,ok,718837.0,CJJD,32.0921985815603
1678406400,3.8,3.51,3.87,3.5027,ok,193507.0,CJJD,30.45714285714287
1678665600,3.5,3.35,3.7,3.35,ok,342709.0,CJJD,28.46506300114548
1678752000,3.31,3.73,3.84,3.31,ok,246451.0,CJJD,32.04697986577182
1678838400,3.73,3.98,4.0,3.6,ok,263620.0,CJJD,33.91399020141536
1678924800,3.96,4.21,4.29,3.85,ok,242983.0,CJJD,34.660925726587735
1679011200,4.23,4.26,4.45,4.07,ok,221281.0,CJJD,36.13259668508288
1679270400,4.26,3.94,4.26,3.84,ok,213607.0,CJJD,29.723502304147473
1679356800,3.96,3.98,4.05,3.77,ok,248895.0,CJJD,50.57915057915058
1679443200,3.94,3.68,4.0652,3.62,ok,171515.0,CJJD,41.98782961460448
1679529600,3.74,3.65,3.98,3.62,ok,171244.0,CJJD,29.33985330073351
1679616000,3.59,3.83,3.92,3.59,ok,161581.0,CJJD,28.109452736318417
1679875200,3.82,4.17,4.28,3.7501,ok,185810.0,CJJD,34.18604651162791
1679961600,4.13,4.0,4.24,4.0,ok,135521.0,CJJD,34.916864608076025
1680048000,4.0,4.15,4.3,4.0,ok,148772.0,CJJD,55.102040816326536
1680134400,4.15,4.41,4.56,4.15,ok,184345.0,CJJD,65.73426573426576
1680220800,4.39,4.48,4.71,4.39,ok,140190.0,CJJD,70.3971119133574
1680480000,4.38,4.19,4.51,4.19,ok,146737.0,CJJD,58.58208955223883
1680566400,4.16,4.15,4.4199,4.15,ok,130336.0,CJJD,53.44129554655871
1680652800,4.15,3.93,4.36,3.91,ok,108017.0,CJJD,44.30894308943092
1680739200,3.97,4.11,4.25,3.97,ok,91104.0,CJJD,47.10424710424712
1681084800,4.13,4.37,4.4452,4.13,ok,133325.0,CJJD,58.49802371541502
1681171200,4.34,4.27,4.5781,4.25,ok,87934.0,CJJD,55.598455598455594
1681257600,4.3,4.01,4.4,4.0,ok,92059.0,CJJD,56.470588235294116
1681344000,4.09,3.99,4.26,3.99,ok,98336.0,CJJD,56.69291338582678
1681430400,3.99,4.37,4.44,3.99,ok,457676.0,CJJD,59.854014598540154
1681689600,4.37,4.77,4.79,4.3,ok,630178.0,CJJD,60.714285714285715
1681776000,3.24,0.675,3.25,0.61,ok,46950657.0,CJJD,25.278810408921927
1681862400,1.35,1.11,1.39,1.03,ok,120833141.0,CJJD,28.316690442225394
1681948800,1.12,0.9989,1.15,0.95,ok,15608683.0,CJJD,25.141741120228545
1682035200,0.9502,0.885,0.9888,0.87,ok,8182584.0,CJJD,23.96813902968863
1682294400,0.8561,0.917514,0.9497,0.788,ok,7855445.0,CJJD,25.38564040632332
1682380800,0.8529,0.8175,0.8954,0.75,ok,3803366.0,CJJD,25.15850846988637
1682467200,0.8146,0.7148,0.8148,0.69,ok,5349075.0,CJJD,25.606306792420526
1682553600,0.728,0.7744,0.833,0.717,ok,4450711.0,CJJD,24.22188039620218
1682640000,0.825,0.8802,0.924,0.8015,ok,5796824.0,CJJD,22.371710303393414
1682899200,0.8881,0.8598,0.9,0.8267,ok,3659766.0,CJJD,22.657274790940647
1682985600,0.88,1.14,1.23,0.81,ok,29787505.0,CJJD,27.062856404849697
1683072000,1.05,0.9996,1.15,0.9299,ok,8767399.0,CJJD,26.55187036157669
1683158400,0.97,0.9782,1.07,0.9504,ok,3938203.0,CJJD,21.81967249072288
1683244800,0.95,0.8592,0.9782,0.83,ok,4491869.0,CJJD,15.916150313367837
1683504000,0.856,0.8199,0.88,0.79,ok,2733369.0,CJJD,54.309093763977046
1683590400,0.8,0.7907,0.8299,0.76,ok,2218056.0,CJJD,37.48361462860871
