t,o,c,h,l,s,v,Ticker,RSI
1663200000,2.62,2.62,2.7,2.58,ok,12624.0,INKT,53.97727272727273
1663286400,2.7,2.4,2.7188,2.4,ok,49069.0,INKT,51.35135135135135
1663545600,2.34,2.3,2.43,2.3,ok,19432.0,INKT,48.96907216494845
1663632000,2.3,2.11,2.31,2.1001,ok,24406.0,INKT,45.45454545454546
1663718400,2.18,2.03,2.18,2.03,ok,9393.0,INKT,33.69565217391303
1663804800,2.0,2.02,2.09,1.9269,ok,43359.0,INKT,36.904761904761905
1663891200,2.01,1.97,2.3,1.92,ok,19504.0,INKT,31.055900621118
1664150400,1.91,2.16,2.23,1.91,ok,10741.0,INKT,37.640449438202246
1664236800,2.17,2.0,2.33,1.99,ok,7214.0,INKT,34.89583333333333
1664323200,2.0,2.12,2.14,1.93,ok,6429.0,INKT,26.47058823529413
1664409600,2.04,2.06,2.295,1.98,ok,30330.0,INKT,27.6073619631902
1664496000,2.09,2.11,2.26,2.0601,ok,21769.0,INKT,31.847133757961785
1664755200,2.08,2.24,2.33,2.01,ok,25532.0,INKT,42.000000000000014
1664841600,2.23,2.07,2.3,2.05,ok,31954.0,INKT,32.903225806451616
1664928000,2.07,2.21,2.3099,2.07,ok,35827.0,INKT,37.724550898203596
1665014400,2.16,2.15,2.29,2.08,ok,60250.0,INKT,41.72185430463577
1665100800,2.19,2.19,2.23,2.13,ok,8479.0,INKT,46.20689655172414
1665360000,2.21,2.13,2.22,2.01,ok,16281.0,INKT,50.75757575757576
1665446400,2.06,1.95,2.135,1.92,ok,24299.0,INKT,47.1830985915493
1665532800,1.8401,1.91,1.94,1.8401,ok,13215.0,INKT,46.20689655172414
1665619200,2.015,1.95,2.015,1.8667,ok,6068.0,INKT,49.30555555555555
1665705600,2.09,1.89,2.09,1.875,ok,10052.0,INKT,39.69465648854962
1665964800,1.89,1.99,2.01,1.82,ok,12276.0,INKT,49.6
1666051200,2.0,2.07,2.09,1.87,ok,15956.0,INKT,47.93388429752065
1666137600,2.06,1.98,2.07,1.975,ok,13743.0,INKT,46.774193548387096
1666224000,2.02,2.07,2.07,2.0,ok,11634.0,INKT,48.4375
1666310400,2.06,1.98,2.109,1.81,ok,13603.0,INKT,39.51612903225806
1666569600,2.08,2.08,2.08,2.0,ok,3316.0,INKT,50.42735042735043
1666656000,2.15,2.045,2.3,1.8801,ok,22660.0,INKT,42.25352112676056
1666742400,2.06,2.06,2.06,2.06,ok,286.0,INKT,45.58823529411765
1666828800,1.9708,2.1,2.1,1.9708,ok,1211.0,INKT,45.58823529411765
1666915200,1.88,2.03,2.21,1.88,ok,14371.0,INKT,45.145631067961155
1667174400,2.1201,2.18,2.23,2.1201,ok,3803.0,INKT,61.5
1667260800,2.2,2.23,2.29,2.0921,ok,14070.0,INKT,65.84158415841583
1667347200,2.14,2.13,2.2,2.12,ok,9412.0,INKT,58.41121495327102
1667433600,2.075,2.25,2.3,2.075,ok,22631.0,INKT,65.92920353982299
1667520000,2.34,2.44,2.4599,2.25,ok,43761.0,INKT,68.44262295081967
1667779200,2.34,2.525,2.6,2.33,ok,76405.0,INKT,68.57142857142857
1667865600,2.46,2.51,2.65,2.42,ok,29417.0,INKT,73.04347826086953
1667952000,2.575,2.5,2.575,2.366,ok,19496.0,INKT,70.09345794392523
1668038400,2.4766,2.18,2.4766,2.15,ok,62205.0,INKT,57.69230769230769
1668124800,2.78,3.0,3.0,2.25,ok,162791.0,INKT,72.77227722772277
1668384000,3.25,2.925,3.4199,2.88,ok,166766.0,INKT,71.35922330097087
1668470400,3.31,3.0683,3.31,2.9355,ok,50272.0,INKT,73.03843165927888
1668556800,2.99,3.16,3.16,2.95,ok,27839.0,INKT,73.66071428571428
1668643200,3.16,2.9737,3.16,2.9101,ok,27950.0,INKT,70.0250392564614
1668729600,2.94,2.66,2.96,2.62,ok,111057.0,INKT,59.523809523809526
1668988800,2.7,2.6,2.72,2.45,ok,34372.0,INKT,57.312252964426875
1669075200,2.55,2.5,2.6,2.3801,ok,13511.0,INKT,57.312252964426875
1669161600,2.5,2.5435,2.7069,2.5,ok,6107.0,INKT,55.98125127369064
1669334400,2.5923,2.57,2.63,2.5181,ok,9699.0,INKT,52.83842794759825
1669593600,2.69,2.58,2.69,2.5,ok,64801.0,INKT,51.24153498871332
1669680000,2.53,2.5,2.65,2.5,ok,76885.0,INKT,49.78070175438597
1669766400,2.5307,2.65,2.68,2.51,ok,9172.0,INKT,53.099173553719
1669852800,2.645,2.6198,2.65,2.51,ok,12475.0,INKT,60.32297436860388
1669939200,2.65,2.52,2.6567,2.52,ok,3789.0,INKT,32.978723404255334
1670198400,2.5162,2.54,2.595,2.5162,ok,14034.0,INKT,35.793357933579344
1670284800,2.5,2.52,2.55,2.5,ok,3963.0,INKT,27.742145002841625
1670371200,2.51,2.51,2.56,2.5,ok,7863.0,INKT,21.73913043478261
1670457600,2.51,2.55,2.55,2.51,ok,4130.0,INKT,28.893095546478023
1670544000,2.5,2.505,2.5982,2.5,ok,5488.0,INKT,39.45578231292515
1670803200,2.5,2.51,2.52,2.5,ok,19354.0,INKT,43.38235294117645
1670889600,2.3499,2.3,2.5,2.3,ok,9959.0,INKT,37.34177215189872
1670976000,2.23,2.3,2.4032,2.23,ok,4153.0,INKT,33.69055592766243
1671062400,2.3,2.21,2.405,2.21,ok,11968.0,INKT,27.777777777777786
1671148800,2.36,2.27,2.36,2.2001,ok,9633.0,INKT,31.976744186046503
1671408000,2.1801,2.19,2.2998,2.1801,ok,2363.0,INKT,31.976744186046503
1671494400,2.22,2.15,2.225,2.15,ok,3739.0,INKT,16.666666666666657
1671580800,2.2202,2.31,2.478,2.2202,ok,8618.0,INKT,32.39372584678337
1671667200,2.41,2.39,2.49,2.24,ok,8450.0,INKT,42.441860465116285
1671753600,2.27,2.32,2.33,2.27,ok,2962.0,INKT,37.912087912087905
1672099200,2.25,2.31,2.45,2.25,ok,2437.0,INKT,38.33333333333334
1672185600,2.2,2.18,2.2,2.01,ok,8563.0,INKT,33.823529411764724
1672272000,2.16,2.28,2.28,2.16,ok,3110.0,INKT,37.49999999999999
1672358400,2.0,2.61,2.88,2.0,ok,63021.0,INKT,53.846153846153854
1672704000,2.69,2.58,2.82,2.36,ok,25175.0,INKT,52.5179856115108
1672790400,2.64,2.38,2.68,2.3,ok,13943.0,INKT,52.898550724637694
1672876800,2.26,2.31,2.4438,2.1456,ok,9898.0,INKT,50.344827586206904
1672963200,2.3196,2.3686,2.37,2.28,ok,4308.0,INKT,55.59001832792894
1673222400,2.3475,2.32,2.3475,2.27,ok,2297.0,INKT,51.77657760090961
1673308800,2.29,2.27,2.37,2.27,ok,11370.0,INKT,52.9044437990125
1673395200,2.26,2.27,2.4377,2.26,ok,13157.0,INKT,54.48698773556686
1673481600,2.28,2.15,2.29,2.12,ok,21113.0,INKT,43.83287079864322
1673568000,2.18,2.36,2.36,2.18,ok,2504.0,INKT,48.94899103139013
1673913600,2.0,2.37,2.49,2.0,ok,13355.0,INKT,51.82855471035695
1674000000,2.34,2.37,2.37,2.34,ok,1629.0,INKT,52.210433244916
1674086400,2.335,2.38,2.5,2.31,ok,14658.0,INKT,58.08276753960556
1674172800,2.43,2.28,2.45,2.28,ok,32443.0,INKT,50.0
1674432000,2.48,2.29,2.48,2.17,ok,14351.0,INKT,32.55560401221108
1674518400,2.08,2.205,2.25,2.07,ok,5506.0,INKT,30.713844887883155
1674604800,2.15,2.13,2.175,2.12,ok,1289.0,INKT,35.24551463644947
1674691200,2.06,2.21,2.21,2.06,ok,3469.0,INKT,44.16705552963135
1674777600,2.23,2.24,2.34,2.21,ok,8150.0,INKT,42.23992276128412
1675036800,2.29,2.29,2.29,2.29,ok,250.0,INKT,48.192771084337366
1675123200,2.225,2.2865,2.29,2.2103,ok,25948.0,INKT,51.05296745373327
1675209600,2.2573,2.19,2.2573,2.06,ok,4702.0,INKT,45.45454545454546
1675296000,2.12,2.15,2.27,2.12,ok,22083.0,INKT,50.0
1675382400,2.06,2.22,2.27,2.06,ok,8148.0,INKT,39.39393939393944
1675641600,2.2,2.265,2.275,2.1913,ok,2050.0,INKT,42.446043165467636
1675728000,2.19,2.24,2.24,2.17,ok,1397.0,INKT,40.972222222222236
1675814400,2.17,2.21,2.215,2.15,ok,3545.0,INKT,38.51351351351354
1675900800,2.28,2.27,2.28,2.222,ok,1225.0,INKT,49.285714285714306
1675987200,2.195,2.2,2.24,2.07,ok,33016.0,INKT,44.07894736842106
1676246400,2.1,2.1,2.19,2.1,ok,1276.0,INKT,43.22580645161291
1676332800,2.1,2.01,2.1299,2.0,ok,26527.0,INKT,42.40506329113924
1676419200,2.17,2.0101,2.17,2.01,ok,3626.0,INKT,35.924517673567124
1676505600,2.1799,2.1,2.1799,2.1,ok,788.0,INKT,40.909090909090914
1676592000,2.0562,2.11,2.12,2.0562,ok,1879.0,INKT,37.67123287671233
1676937600,2.04,2.03,2.05,2.0,ok,28653.0,INKT,34.097954122752625
1677024000,2.01,2.0,2.0199,2.0,ok,14773.0,INKT,37.162162162162176
1677110400,2.1137,2.1137,2.1137,2.1137,ok,673.0,INKT,47.76944819958217
1677196800,2.06,2.11,2.11,2.01,ok,12679.0,INKT,42.64115600749263
1677456000,2.13,2.0001,2.16,2.0,ok,11721.0,INKT,33.694447864089625
1677542400,2.095,2.03,2.095,2.0,ok,20179.0,INKT,37.151248164464
1677628800,2.09,2.09,2.09,2.09,ok,485.0,INKT,42.917847025495746
1677715200,2.0203,2.0601,2.0601,2.0203,ok,1256.0,INKT,37.15579488434706
1677801600,2.145,2.145,2.145,2.145,ok,329.0,INKT,46.69471153846153
1678060800,2.15,2.11,2.1892,2.089,ok,2356.0,INKT,50.65189048239895
1678147200,2.08,2.265,2.3,2.08,ok,7809.0,INKT,65.32451923076925
1678233600,2.03,2.15,2.15,2.03,ok,1363.0,INKT,57.38726370260851
1678406400,2.18,2.0,2.18,2.0,ok,61355.0,INKT,45.03475670307845
1678665600,2.05,2.17,2.17,2.05,ok,3054.0,INKT,52.5706940874036
1678752000,2.215,2.13,2.25,2.08,ok,4498.0,INKT,54.436557231588296
1678838400,2.06,2.01,2.2,2.0,ok,32498.0,INKT,50.410846343467526
1678924800,2.04,2.04,2.18,2.03,ok,28522.0,INKT,46.74843377746404
1679011200,2.19,2.22,2.35,2.1477,ok,19501.0,INKT,54.19975565058034
1679270400,2.27,2.08,2.28,2.05,ok,50165.0,INKT,52.982010897962226
1679356800,2.03,2.0416,2.2,2.0028,ok,19853.0,INKT,50.430203233941555
1679443200,2.06,2.09,2.09,2.01,ok,3079.0,INKT,50.0
1679529600,2.03,2.01,2.03,2.01,ok,1638.0,INKT,48.1935530395904
1679616000,2.01,2.01,2.0418,2.01,ok,1130.0,INKT,44.81487171608542
1679875200,2.0,2.01,2.1199,2.0,ok,10010.0,INKT,46.0530470476792
1679961600,2.2,2.11,2.21,2.11,ok,3185.0,INKT,43.604555207129884
1680048000,2.11,2.0401,2.11,2.0,ok,8050.0,INKT,45.290134567583785
1680134400,2.01,1.91,2.01,1.86,ok,31716.0,INKT,46.07603767003837
1680220800,1.92,1.895,1.9578,1.895,ok,15096.0,INKT,36.136317806009295
1680480000,1.91,1.9,1.91,1.8703,ok,8759.0,INKT,37.98076923076924
1680566400,1.8859,1.97,2.0,1.8859,ok,10042.0,INKT,47.79444199382445
1680652800,1.97,1.87,1.98,1.8401,ok,4426.0,INKT,41.29811629811631
1680739200,1.8601,1.98,1.98,1.85,ok,13238.0,INKT,36.76665196294662
1681084800,2.01,2.11,2.19,2.0,ok,10043.0,INKT,51.67261373773415
1681171200,2.105,2.15,2.22,2.04,ok,8295.0,INKT,56.032947462154944
1681257600,2.08,2.165,2.22,2.08,ok,12950.0,INKT,54.33526011560695
1681344000,2.15,2.27,2.2999,2.105,ok,20273.0,INKT,64.60674157303373
1681430400,2.26,2.21,2.31,1.87,ok,336803.0,INKT,60.5263157894737
1681689600,2.19,2.21,2.3199,2.03,ok,23558.0,INKT,60.5263157894737
1681776000,2.17,2.12,2.26,2.01,ok,16558.0,INKT,50.531914893617035
1681862400,2.02,2.05,2.2,2.02,ok,11007.0,INKT,50.52653972981597
1681948800,2.06,2.01,2.12,1.99,ok,21944.0,INKT,55.88235294117647
1682035200,2.0,2.1,2.1429,1.97,ok,29775.0,INKT,61.08108108108108
1682294400,2.11,2.16,2.1696,1.9101,ok,12097.0,INKT,63.26530612244899
1682380800,2.1,2.1,2.17,2.0783,ok,6596.0,INKT,56.701030927835056
1682467200,2.13,2.05,2.17,2.02,ok,49835.0,INKT,59.78260869565215
1682553600,2.03,1.88,2.11,1.76,ok,79374.0,INKT,44.89795918367347
1682640000,1.84,1.79,1.8899,1.66,ok,42552.0,INKT,32.978723404255334
1682899200,1.87,1.09,1.93,1.01,ok,802077.0,INKT,16.87500000000003
1682985600,1.12,0.89,1.13,0.851,ok,977793.0,INKT,14.285714285714306
1683072000,0.92,1.17,1.44,0.9,ok,1079309.0,INKT,21.93877551020408
1683158400,1.3,1.25,1.52,1.2,ok,664986.0,INKT,25.757575757575765
1683244800,1.38,1.58,1.62,1.25,ok,568239.0,INKT,36.363636363636374
1683504000,1.77,1.82,1.96,1.66,ok,514443.0,INKT,43.90243902439025
1683590400,1.88,1.69,1.9,1.69,ok,235740.0,INKT,42.85714285714286
