t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.33,1.18,1.36,1.13,ok,1090137.0,LIXT,,1.2233333333333334,1333600.9300000002,1090137.0,1.2233333333333334
1652227200,1.16,0.9322,1.16,0.91,ok,1049736.0,LIXT,,1.0007333333333333,1050505.8064,2139873.0,0.49091969775776406
1652313600,0.94,0.9239,1.03,0.92,ok,358441.0,LIXT,,0.9579666666666667,343374.5299666667,2498314.0,0.13744250321083207
1652400000,0.9239,0.9509,0.9878,0.9239,ok,163315.0,LIXT,,0.9542,155835.173,2661629.0,0.05854879586899602
1652659200,0.8705,0.8723,0.9404,0.86,ok,201577.0,LIXT,,0.8908999999999999,179584.94929999998,2863206.0,0.0627216306825286
1652745600,0.9236,0.9,0.94,0.8581,ok,125850.0,LIXT,,0.8993666666666665,113185.29499999998,2989056.0,0.037866568910050524
1652832000,0.8921,0.8457,0.9211,0.84,ok,222790.0,LIXT,,0.8689333333333332,193589.6573333333,3211846.0,0.06027364242660865
1652918400,0.83,0.8228,0.8492,0.7719,ok,174706.0,LIXT,,0.8146333333333334,142321.33113333335,3386552.0,0.04202543800695615
1653004800,0.8228,0.8254,0.835,0.7881,ok,180458.0,LIXT,,0.8161666666666667,147283.80433333333,3567010.0,0.041290549881646904
1653264000,0.8322,0.7993,0.888,0.77,ok,586765.0,LIXT,,0.8191,480619.21150000003,4153775.0,0.1157066070020644
1653350400,0.7901,0.7723,0.8434,0.72,ok,309724.0,LIXT,,0.7785666666666667,241140.78226666668,4463499.0,0.05402505573915591
1653436800,0.7665,0.7899,0.83,0.72,ok,133467.0,LIXT,,0.7799666666666667,104099.8111,4596966.0,0.022645329789256655
1653523200,0.78,0.7721,0.82,0.751,ok,173452.0,LIXT,,0.7810333333333332,135471.79373333332,4770418.0,0.02839830675914214
1653609600,0.7898,0.7608,0.7899,0.7542,ok,80882.0,LIXT,13.16344463971882,0.7683,62141.6406,4851300.0,0.012809275987879537
1653955200,0.7689,0.7505,0.78,0.725,ok,90701.0,LIXT,12.929397548765763,0.7518333333333332,68192.03516666665,4942001.0,0.013798466484864462
1654041600,0.75,0.7794,0.7794,0.7401,ok,234013.0,LIXT,28.801331853496123,0.7662999999999999,179324.16189999998,5176014.0,0.03464522350596424
1654128000,0.7794,0.825,0.8401,0.7542,ok,100395.0,LIXT,37.56600452602464,0.8064333333333332,80961.87449999999,5276409.0,0.015344124100311404
1654214400,0.8521,0.8301,0.88,0.8201,ok,215087.0,LIXT,33.92762107503992,0.8433999999999999,181404.37579999998,5491496.0,0.03303368987248648
1654473600,0.8729,0.834,0.8729,0.7973,ok,73020.0,LIXT,43.63998671537696,0.8347333333333333,60952.228,5564516.0,0.010953733981535861
1654560000,0.82,0.8157,0.8501,0.7703,ok,89274.0,LIXT,35.55022283167639,0.8120333333333334,72493.4638,5653790.0,0.012822100537869287
1654646400,0.825,0.82,0.9,0.76,ok,200420.0,LIXT,44.68349193214728,0.8266666666666667,165680.53333333333,5854210.0,0.028301091579108595
1654732800,0.801,0.8172,0.841,0.801,ok,38969.0,LIXT,48.73646209386283,0.8197333333333333,31944.188266666664,5893179.0,0.005420535888468119
1654819200,0.811,0.7601,0.8199,0.7355,ok,129787.0,LIXT,38.17457442955452,0.7718333333333334,100173.93283333334,6022966.0,0.016631993744167465
1655078400,0.7885,0.72,0.7885,0.6647,ok,142549.0,LIXT,36.332299207169946,0.7243999999999998,103262.49559999998,6165515.0,0.01674839743314224
1655164800,0.7011,0.7011,0.7348,0.6902,ok,47333.0,LIXT,37.37588652482269,0.7087,33544.8971,6212848.0,0.0053992785756226454
1655251200,0.6905,0.7301,0.75,0.6905,ok,41125.0,LIXT,39.80913428766189,0.7235333333333335,29755.308333333338,6253973.0,0.0047578248792141155
1655337600,0.7193,0.7601,0.8298,0.7193,ok,47980.0,LIXT,48.03664921465969,0.7697333333333334,36931.80533333334,6301953.0,0.0058603746066232705
1655424000,0.8113,0.74,0.8113,0.74,ok,113795.0,LIXT,46.69211195928753,0.7637666666666666,86912.82783333333,6415748.0,0.01354679576462999
1655769600,0.7211,0.7552,0.775,0.7211,ok,56477.0,LIXT,50.73598496711558,0.7504333333333334,42382.22336666667,6472225.0,0.006548323546642256
1655856000,0.78,0.7652,0.79,0.7652,ok,49841.0,LIXT,47.63648468708389,0.7734666666666667,38550.352133333334,6522066.0,0.005910757746599518
1655942400,0.755,0.786,0.8063,0.755,ok,74990.0,LIXT,42.9245283018868,0.7824333333333334,58674.67566666668,6597056.0,0.008894069667843759
1656028800,0.789,0.8022,0.8181,0.7853,ok,172578.0,LIXT,45.13428671084759,0.8018666666666667,138384.5456,6769634.0,0.020441953819069096
1656288000,0.8001,0.7575,0.8062,0.7528,ok,91717.0,LIXT,38.320610687022906,0.7721666666666667,70820.81016666666,6861351.0,0.010321700517385958
1656374400,0.7602,0.754,0.77,0.75,ok,76334.0,LIXT,40.13431403901503,0.758,57861.172,6937685.0,0.008340126713738084
1656460800,0.7401,0.7314,0.7511,0.701,ok,73118.0,LIXT,36.6163141993958,0.7278333333333333,53217.717666666664,7010803.0,0.007590816296887341
