t,o,c,h,l,s,v,Ticker,RSI
1656633600,4.78,4.67,4.87,4.58,ok,431276.0,SOL,51.461988304093566
1656979200,4.57,4.71,4.715,4.41,ok,547496.0,SOL,52.47813411078717
1657065600,4.68,4.55,4.84,4.5006,ok,438613.0,SOL,51.72413793103448
1657152000,4.6,4.84,4.88,4.6,ok,505849.0,SOL,47.16981132075472
1657238400,4.76,5.06,5.15,4.74,ok,657905.0,SOL,56.20915032679738
1657497600,4.97,4.82,4.9993,4.78,ok,413100.0,SOL,48.867313915857615
1657584000,4.84,4.84,4.89,4.6709,ok,456777.0,SOL,52.94117647058823
1657670400,4.72,4.85,4.965,4.7,ok,307153.0,SOL,54.80427046263345
1657756800,4.76,4.83,4.89,4.74,ok,280002.0,SOL,48.192771084337345
1657843200,4.76,4.7,4.85,4.43,ok,846973.0,SOL,47.80876494023905
1658102400,4.81,4.81,5.015,4.77,ok,406744.0,SOL,42.29074889867839
1658188800,4.84,4.91,4.9402,4.82,ok,316215.0,SOL,51.707317073170735
1658275200,4.89,5.28,5.3,4.89,ok,925275.0,SOL,69.41747572815535
1658361600,5.3,5.07,5.39,5.04,ok,350254.0,SOL,58.000000000000014
1658448000,5.11,4.91,5.12,4.87,ok,272513.0,SOL,55.76923076923078
1658707200,4.91,4.91,4.9644,4.735,ok,406200.0,SOL,54.90196078431374
1658793600,4.86,4.76,4.9118,4.73,ok,477617.0,SOL,55.17241379310345
1658880000,4.93,5.19,5.23,4.8388,ok,539366.0,SOL,58.06451612903227
1658966400,5.49,5.76,5.92,5.45,ok,1921630.0,SOL,63.8888888888889
1659052800,5.67,6.28,6.3,5.53,ok,1409491.0,SOL,76.07142857142857
1659312000,6.3,6.18,6.5,6.055,ok,926261.0,SOL,73.26388888888889
1659398400,6.01,6.69,6.69,6.0,ok,1656704.0,SOL,77.2189349112426
1659484800,6.75,6.54,6.76,6.53,ok,963084.0,SOL,74.35897435897434
1659571200,6.54,6.61,6.7,6.4,ok,518624.0,SOL,77.68115942028983
1659657600,6.78,6.98,7.07,6.652,ok,1007601.0,SOL,79.24528301886791
1659916800,7.5,7.23,7.5,7.19,ok,919983.0,SOL,80.05181347150257
1660003200,6.99,6.84,7.19,6.79,ok,821731.0,SOL,70.10309278350513
1660089600,7.04,7.41,7.4277,6.96,ok,707814.0,SOL,77.59433962264148
1660176000,7.49,6.99,7.49,6.98,ok,850629.0,SOL,73.1111111111111
1660262400,7.03,7.2,7.32,6.95,ok,504723.0,SOL,74.30997876857748
1660521600,7.05,7.0,7.2099,6.895,ok,609045.0,SOL,73.52941176470587
1660608000,7.03,6.6,7.0487,6.58,ok,844615.0,SOL,64.90486257928117
1660694400,6.5,6.34,6.59,6.24,ok,444075.0,SOL,56.56108597285067
1660780800,6.36,6.79,6.81,6.36,ok,675616.0,SOL,55.86206896551724
1660867200,6.58,6.43,6.64,6.4,ok,452740.0,SOL,52.711496746203906
1661126400,6.24,6.25,6.34,6.05,ok,612218.0,SOL,44.859813084112155
1661212800,6.32,6.25,6.4262,6.22,ok,337162.0,SOL,46.48910411622276
1661299200,6.3,6.44,6.545,6.3,ok,410167.0,SOL,47.99999999999999
1661385600,6.56,6.4,6.6,6.33,ok,293820.0,SOL,42.602040816326536
1661472000,6.53,6.28,6.53,6.195,ok,422417.0,SOL,37.467018469657
1661731200,6.2,6.06,6.34,6.04,ok,644794.0,SOL,39.226519337016576
1661817600,6.13,5.89,6.1685,5.83,ok,614561.0,SOL,26.39751552795032
1661904000,5.85,5.84,5.9088,5.68,ok,494557.0,SOL,29.82456140350878
1661990400,5.65,5.33,5.67,5.27,ok,825137.0,SOL,20.31746031746033
1662076800,5.47,5.11,5.47,5.08,ok,970969.0,SOL,20.189274447949543
1662422400,5.08,5.28,5.28,4.96,ok,682283.0,SOL,27.551020408163282
1662508800,5.34,5.43,5.475,5.205,ok,728739.0,SOL,33.92226148409894
1662595200,5.46,5.1,5.59,4.96,ok,1405004.0,SOL,18.819188191881906
1662681600,5.15,5.5,5.62,5.15,ok,910241.0,SOL,33.09090909090909
1662940800,5.51,5.54,5.57,5.34,ok,663086.0,SOL,36.39846743295019
1663027200,5.41,5.63,5.76,5.37,ok,869700.0,SOL,38.51851851851852
1663113600,5.7,5.97,5.97,5.4502,ok,923703.0,SOL,41.75438596491227
1663200000,5.92,6.08,6.32,5.9101,ok,1380476.0,SOL,44.52054794520547
1663286400,5.9,5.92,6.005,5.765,ok,1558993.0,SOL,43.91891891891892
1663545600,5.8,6.08,6.1,5.765,ok,767075.0,SOL,50.344827586206904
1663632000,6.0,5.35,6.035,5.35,ok,689380.0,SOL,42.19653179190751
1663718400,5.44,5.48,5.65,5.325,ok,726170.0,SOL,44.915254237288146
1663804800,5.39,5.17,5.49,5.12,ok,555204.0,SOL,47.604790419161674
1663891200,5.23,5.12,5.23,4.955,ok,630914.0,SOL,50.15772870662461
1664150400,5.09,5.05,5.35,5.04,ok,469721.0,SOL,46.25407166123778
1664236800,5.18,5.21,5.3,5.13,ok,556764.0,SOL,46.42857142857143
1664323200,5.21,5.35,5.395,5.07,ok,541988.0,SOL,54.325259515570934
1664409600,5.23,5.0,5.26,4.91,ok,896985.0,SOL,41.19718309859155
1664496000,5.04,5.04,5.215,4.955,ok,405151.0,SOL,41.19718309859155
1664755200,5.04,5.14,5.255,5.03,ok,447335.0,SOL,41.40350877192982
1664841600,5.3,5.85,5.87,5.28,ok,1061509.0,SOL,48.13664596273291
1664928000,5.71,5.33,5.765,5.27,ok,733381.0,SOL,39.6694214876033
1665014400,5.32,5.07,5.5,5.04,ok,774718.0,SOL,38.6058981233244
1665100800,5.01,4.9,5.06,4.85,ok,898706.0,SOL,34.22459893048129
1665360000,4.91,4.54,4.91,4.51,ok,767433.0,SOL,37.98219584569733
1665446400,4.58,4.59,4.665,4.38,ok,639863.0,SOL,36.47416413373859
1665532800,4.53,4.48,4.62,4.425,ok,569820.0,SOL,38.83495145631068
1665619200,4.34,4.48,4.575,4.25,ok,436002.0,SOL,39.47368421052631
1665705600,4.56,4.45,4.7,4.41,ok,721905.0,SOL,39.99999999999999
1665964800,4.49,4.63,4.69,4.49,ok,410562.0,SOL,40.39735099337748
1666051200,4.64,4.48,4.83,4.39,ok,655241.0,SOL,35.64356435643565
1666137600,4.4,4.29,4.45,4.26,ok,336496.0,SOL,37.630662020905916
1666224000,4.29,4.21,4.41,4.21,ok,457044.0,SOL,35.73883161512026
1666310400,4.16,4.25,4.27,4.11,ok,610700.0,SOL,34.3859649122807
1666569600,4.08,4.21,4.22,3.9111,ok,917254.0,SOL,12.385321100917409
1666656000,4.21,4.42,4.51,4.21,ok,584648.0,SOL,25.668449197860937
1666742400,4.42,4.48,4.64,4.38,ok,596563.0,SOL,32.33532934131736
1666828800,4.51,4.43,4.57,4.39,ok,337016.0,SOL,34.83870967741933
1666915200,4.4,4.36,4.475,4.27,ok,417370.0,SOL,42.85714285714287
1667174400,4.31,4.52,4.52,4.28,ok,524417.0,SOL,47.44525547445254
1667260800,4.65,4.4,4.69,4.36,ok,334629.0,SOL,47.10144927536231
1667347200,4.43,4.25,4.5,4.23,ok,299558.0,SOL,42.48366013071894
1667433600,4.25,4.33,4.435,4.2,ok,216700.0,SOL,46.202531645569614
1667520000,4.47,4.44,4.49,4.3128,ok,309953.0,SOL,43.708609271523194
1667779200,4.46,4.41,4.46,4.32,ok,168571.0,SOL,47.4820143884892
1667865600,4.5,4.35,4.5,4.26,ok,286347.0,SOL,52.38095238095237
1667952000,4.33,4.19,4.41,4.15,ok,386376.0,SOL,49.2537313432836
1668038400,4.35,4.85,4.86,4.35,ok,1043611.0,SOL,65.3061224489796
1668124800,4.75,4.83,4.95,4.7198,ok,338488.0,SOL,65.97938144329899
1668384000,4.82,4.74,4.85,4.62,ok,387643.0,SOL,58.79120879120881
1668470400,4.94,5.0,5.07,4.9,ok,443569.0,SOL,62.87128712871287
1668556800,4.92,4.96,4.96,4.805,ok,375645.0,SOL,63.18407960199007
1668643200,4.81,4.95,4.95,4.72,ok,283861.0,SOL,65.12820512820514
1668729600,5.0,5.0,5.045,4.8773,ok,286800.0,SOL,63.04347826086959
1668988800,4.92,4.91,4.93,4.78,ok,284540.0,SOL,64.08839779005527
1669075200,4.86,4.86,4.87,4.76,ok,210270.0,SOL,67.83625730994154
1669161600,4.84,4.93,4.9901,4.82,ok,231621.0,SOL,67.64705882352942
1669334400,4.9,4.75,4.926,4.74,ok,199827.0,SOL,58.757062146892665
1669593600,4.75,4.4,4.75,4.26,ok,712388.0,SOL,49.76076555023924
1669680000,4.42,4.33,4.505,4.3,ok,459411.0,SOL,49.52380952380953
1669766400,4.38,4.72,4.7675,4.34,ok,1117627.0,SOL,61.37339055793991
1669852800,4.79,4.55,4.81,4.26,ok,968024.0,SOL,41.847826086956516
1669939200,4.68,5.31,5.44,4.6,ok,1800148.0,SOL,59.30232558139535
1670198400,5.38,5.38,5.43,5.04,ok,905643.0,SOL,62.50000000000001
1670284800,5.31,4.86,5.36,4.8,ok,1107727.0,SOL,47.5177304964539
1670371200,4.82,4.65,4.92,4.605,ok,897546.0,SOL,44.81605351170568
1670457600,4.7,4.87,4.95,4.59,ok,691704.0,SOL,48.75
1670544000,4.87,4.73,4.98,4.72,ok,784595.0,SOL,45.89665653495441
1670803200,4.65,4.5,4.66,4.2221,ok,1418188.0,SOL,44.02332361516034
1670889600,4.69,4.59,4.69,4.51,ok,839629.0,SOL,46.10951008645533
1670976000,4.49,4.5,4.55,4.39,ok,955286.0,SOL,43.83954154727794
1671062400,4.4,4.42,4.5,4.33,ok,1178022.0,SOL,45.13274336283185
1671148800,4.53,4.68,4.765,4.51,ok,3968471.0,SOL,54.242424242424235
1671408000,4.63,4.5,4.68,4.46,ok,467954.0,SOL,52.49266862170088
1671494400,4.45,4.45,4.56,4.39,ok,512979.0,SOL,45.60260586319219
1671580800,4.42,4.42,4.45,4.305,ok,482018.0,SOL,47.78156996587031
1671667200,4.33,4.34,4.37,4.23,ok,589434.0,SOL,28.444444444444443
1671753600,4.32,4.38,4.415,4.13,ok,665515.0,SOL,27.477477477477464
1672099200,4.31,4.19,4.33,4.18,ok,553709.0,SOL,32.275132275132265
1672185600,4.15,4.17,4.195,4.05,ok,535936.0,SOL,35.88235294117645
1672272000,4.37,4.52,4.535,4.3,ok,848338.0,SOL,40.43715846994534
1672358400,4.41,4.52,4.58,4.41,ok,498920.0,SOL,43.78698224852069
1672704000,4.55,4.35,4.6995,4.32,ok,461315.0,SOL,45.39877300613497
1672790400,4.5,4.68,4.71,4.4616,ok,555698.0,SOL,52.406417112299465
1672876800,4.64,4.6,4.69,4.53,ok,220351.0,SOL,52.688172043010745
1672963200,4.67,4.81,4.85,4.6279,ok,591401.0,SOL,59.79899497487437
1673222400,4.88,4.89,5.105,4.86,ok,579928.0,SOL,55.8011049723757
1673308800,4.91,5.07,5.07,4.821,ok,404104.0,SOL,65.74585635359117
1673395200,5.04,5.26,5.325,4.98,ok,724928.0,SOL,70.76923076923075
1673481600,5.3,5.4,5.4,5.13,ok,428752.0,SOL,73.7864077669903
1673568000,5.37,5.25,5.44,5.25,ok,398548.0,SOL,71.36150234741784
1673913600,5.35,5.37,5.43,5.28,ok,364952.0,SOL,72.39819004524887
1674000000,5.31,5.28,5.45,5.24,ok,447527.0,SOL,75.8293838862559
1674086400,5.19,5.03,5.19,4.98,ok,408381.0,SOL,68.37606837606837
1674172800,5.03,5.23,5.23,4.99,ok,312547.0,SOL,66.21004566210047
1674432000,5.25,5.45,5.47,5.21,ok,417591.0,SOL,69.29460580912863
1674518400,5.55,5.4,5.6,5.4,ok,262541.0,SOL,72.92576419213974
1674604800,5.31,5.21,5.31,5.145,ok,318514.0,SOL,62.325581395348834
1674691200,5.27,5.15,5.31,5.08,ok,376017.0,SOL,62.91079812206574
1674777600,5.1,5.16,5.2446,5.08,ok,249016.0,SOL,59.06735751295338
1675036800,5.03,4.95,5.0899,4.85,ok,410439.0,SOL,51.45631067961166
1675123200,4.87,5.06,5.06,4.87,ok,464051.0,SOL,49.74874371859295
1675209600,5.09,5.19,5.27,5.04,ok,466552.0,SOL,48.18652849740934
1675296000,5.29,5.35,5.4288,5.225,ok,642941.0,SOL,48.7179487179487
1675382400,5.28,5.17,5.385,5.16,ok,378482.0,SOL,47.97979797979798
1675641600,5.1,5.08,5.17,5.01,ok,327534.0,SOL,42.564102564102555
1675728000,5.11,5.01,5.11,4.895,ok,369427.0,SOL,43.00518134715024
1675814400,5.05,4.98,5.0513,4.92,ok,326300.0,SOL,48.538011695906434
1675900800,5.04,4.69,5.06,4.68,ok,494172.0,SOL,34.99999999999997
1675987200,4.67,4.76,4.7993,4.54,ok,339663.0,SOL,29.09090909090905
1676246400,4.76,4.86,4.88,4.67,ok,284343.0,SOL,34.11764705882351
1676332800,4.78,4.83,4.905,4.715,ok,310514.0,SOL,37.662337662337656
1676419200,4.82,4.98,4.98,4.745,ok,300382.0,SOL,44.78527607361963
1676505600,4.85,4.7,4.955,4.69,ok,262232.0,SOL,37.89473684210526
1676592000,4.7,4.71,4.71,4.62,ok,314413.0,SOL,42.94117647058822
1676937600,4.68,4.52,4.68,4.51,ok,301359.0,SOL,34.83146067415731
1677024000,4.55,4.55,4.592,4.45,ok,302652.0,SOL,30.952380952380935
1677110400,4.6,4.61,4.69,4.49,ok,340768.0,SOL,26.582278481012693
1677196800,4.51,4.45,4.52,4.3352,ok,405026.0,SOL,26.923076923076948
1677456000,4.49,4.56,4.62,4.49,ok,307714.0,SOL,33.54430379746836
1677542400,4.51,4.53,4.5891,4.495,ok,269774.0,SOL,34.41558441558443
1677628800,4.57,4.61,4.7,4.565,ok,303687.0,SOL,38.364779874213845
1677715200,4.53,4.49,4.545,4.43,ok,335120.0,SOL,42.95774647887323
1677801600,4.52,4.55,4.5977,4.48,ok,272794.0,SOL,42.55319148936171
1678060800,4.55,4.44,4.6,4.395,ok,418294.0,SOL,35.21126760563381
1678147200,4.43,4.33,4.47,4.285,ok,325297.0,SOL,33.33333333333333
1678233600,4.33,4.39,4.405,4.26,ok,401735.0,SOL,29.07801418439712
1678320000,4.41,4.28,4.51,4.245,ok,420564.0,SOL,33.06451612903223
1678406400,4.28,4.24,4.35,4.13,ok,573254.0,SOL,31.496062992125985
1678665600,4.19,4.23,4.33,4.07,ok,355470.0,SOL,36.69724770642203
1678752000,4.25,4.37,4.3987,4.23,ok,372839.0,SOL,42.49999999999999
1678838400,4.17,4.2,4.23,4.03,ok,563388.0,SOL,34.3511450381679
1678924800,4.1,4.26,4.28,4.0125,ok,477502.0,SOL,42.14876033057847
1679011200,4.23,4.16,4.23,4.025,ok,1247250.0,SOL,33.333333333333314
1679270400,4.24,4.06,4.27,4.06,ok,337182.0,SOL,31.49606299212593
1679356800,4.18,4.24,4.28,4.12,ok,270536.0,SOL,36.49635036496348
1679443200,4.19,4.08,4.25,4.06,ok,260653.0,SOL,35.4609929078014
1679529600,4.11,4.13,4.28,4.085,ok,273764.0,SOL,35.0
1679616000,4.08,4.08,4.11,4.0225,ok,296129.0,SOL,36.56716417910446
1679875200,4.1,4.04,4.1253,4.0,ok,241099.0,SOL,38.58267716535432
1679961600,4.04,4.18,4.2,4.03,ok,405581.0,SOL,42.22222222222221
1680048000,3.98,4.09,4.14,3.68,ok,652566.0,SOL,42.85714285714283
1680134400,4.12,4.31,4.38,4.1199,ok,390846.0,SOL,52.31788079470197
1680220800,4.3,4.45,4.45,4.2598,ok,517980.0,SOL,56.70731707317072
1680480000,4.54,4.28,4.54,4.2,ok,274487.0,SOL,47.305389221556894
1680566400,4.29,4.21,4.29,4.16,ok,178734.0,SOL,50.318471337579616
1680652800,4.17,4.15,4.19,4.08,ok,175733.0,SOL,46.49681528662422
1680739200,4.14,4.11,4.14,4.065,ok,124554.0,SOL,48.34437086092716
1681084800,4.07,4.19,4.21,4.07,ok,126227.0,SOL,54.36241610738257
1681171200,4.15,4.27,4.3098,4.15,ok,168168.0,SOL,51.07913669064746
1681257600,4.3,4.26,4.3362,4.18,ok,305440.0,SOL,57.25806451612903
1681344000,4.26,4.28,4.355,4.26,ok,155012.0,SOL,56.19834710743804
1681430400,4.25,4.26,4.3,4.195,ok,122846.0,SOL,57.627118644067785
1681689600,4.23,4.39,4.46,4.23,ok,331721.0,SOL,63.77952755905511
1681776000,4.46,4.3,4.46,4.25,ok,275376.0,SOL,54.918032786885256
1681862400,4.22,4.19,4.2898,4.17,ok,123350.0,SOL,54.03225806451616
1681948800,4.11,4.16,4.26,4.07,ok,206920.0,SOL,42.85714285714289
1682035200,4.14,4.17,4.235,4.13,ok,203258.0,SOL,34.782608695652144
1682294400,4.11,4.14,4.155,4.02,ok,323629.0,SOL,41.02564102564098
1682380800,4.08,4.09,4.11,4.03,ok,248441.0,SOL,42.10526315789472
1682467200,4.01,4.06,4.12,3.955,ok,342957.0,SOL,43.83561643835611
1682553600,4.06,4.14,4.15,4.04,ok,201388.0,SOL,51.948051948051905
1682640000,4.08,4.08,4.13,4.0,ok,551361.0,SOL,42.666666666666636
1682899200,4.13,4.12,4.195,4.07,ok,226558.0,SOL,39.4366197183099
1682985600,4.07,4.02,4.11,3.94,ok,279665.0,SOL,35.0
1683072000,4.08,3.97,4.11,3.94,ok,272104.0,SOL,31.325301204819255
1683158400,3.94,3.84,4.03,3.84,ok,396293.0,SOL,27.659574468085097
1683244800,3.93,3.98,3.99,3.9,ok,165640.0,SOL,28.42105263157896
1683504000,4.01,3.96,4.035,3.91,ok,124519.0,SOL,30.6818181818182
1683590400,3.94,3.89,3.94,3.83,ok,175888.0,SOL,32.142857142857125
