t,o,c,h,l,s,v,Ticker,RSI
1661990400,1.85,1.88,1.91,1.8,ok,96329.0,SBEV,13.149047441165465
1662076800,1.89,1.9,1.95,1.8313,ok,51046.0,SBEV,14.67889908256879
1662422400,1.93,1.88,1.93,1.77,ok,74012.0,SBEV,15.686274509803908
1662508800,1.87,1.9081,1.91,1.83,ok,77442.0,SBEV,18.29588561423985
1662595200,1.89,1.96,2.0699,1.89,ok,127732.0,SBEV,25.531914893617028
1662681600,1.94,2.03,2.06,1.93,ok,113789.0,SBEV,43.05555555555555
1662940800,2.05,1.99,2.065,1.97,ok,61945.0,SBEV,44.92753623188405
1663027200,2.13,2.0,2.2,1.99,ok,189092.0,SBEV,55.17241379310346
1663113600,2.18,2.07,2.18,2.01,ok,88786.0,SBEV,66.10169491525426
1663200000,2.06,2.02,2.196,2.0,ok,109494.0,SBEV,59.01639344262297
1663286400,2.01,1.99,2.0816,1.96,ok,135837.0,SBEV,57.14285714285715
1663545600,1.96,2.07,2.1,1.94,ok,121260.0,SBEV,74.57627118644069
1663632000,2.1,2.05,2.11,2.0,ok,247778.0,SBEV,67.9245283018868
1663718400,2.09,2.12,2.17,2.03,ok,137814.0,SBEV,72.8813559322034
1663804800,2.17,1.94,2.1893,1.9,ok,287555.0,SBEV,54.054054054054056
1663891200,1.3,1.31,1.44,1.27,ok,2320338.0,SBEV,28.148148148148138
1664150400,1.28,1.42,1.53,1.27,ok,897528.0,SBEV,34.02777777777777
1664236800,1.42,1.43,1.5,1.35,ok,234070.0,SBEV,33.187987903509395
1664323200,1.43,1.36,1.45,1.33,ok,503951.0,SBEV,29.166666666666657
1664409600,1.4,1.33,1.4,1.3,ok,164798.0,SBEV,25.000000000000014
1664496000,1.33,1.37,1.42,1.25,ok,183419.0,SBEV,27.857142857142847
1664755200,1.36,1.29,1.4,1.26,ok,122890.0,SBEV,25.850340136054413
1664841600,1.28,1.35,1.385,1.2611,ok,163093.0,SBEV,25.342465753424662
1664928000,1.37,1.36,1.39,1.35,ok,94878.0,SBEV,26.760563380281695
1665014400,1.36,1.35,1.4108,1.35,ok,65741.0,SBEV,27.14285714285714
1665100800,1.36,1.37,1.43,1.36,ok,133673.0,SBEV,23.880597014925385
1665360000,1.34,1.34,1.37,1.28,ok,74436.0,SBEV,23.703703703703724
1665446400,1.31,1.29,1.36,1.26,ok,71651.0,SBEV,18.796992481203006
1665532800,1.296,1.27,1.31,1.26,ok,23803.0,SBEV,21.367521367521377
1665619200,1.26,1.31,1.3999,1.26,ok,86520.0,SBEV,50.0
1665705600,1.34,1.32,1.35,1.31,ok,29660.0,SBEV,39.58333333333336
1665964800,1.32,1.3,1.3766,1.28,ok,78503.0,SBEV,36.73469387755104
1666051200,1.37,1.29,1.37,1.28,ok,135278.0,SBEV,41.860465116279066
1666137600,1.31,1.22,1.3199,1.2,ok,143876.0,SBEV,38.29787234042553
1666224000,1.2,1.15,1.25,1.13,ok,110859.0,SBEV,28.0
1666310400,1.21,1.1,1.21,1.1,ok,100816.0,SBEV,29.78723404255321
1666569600,1.14,1.1199,1.19,1.1,ok,190560.0,SBEV,23.237962316817843
1666656000,1.11,1.1,1.19,1.1,ok,227182.0,SBEV,20.44110959527056
1666742400,1.12,1.22,1.24,1.1,ok,174442.0,SBEV,38.177519097853754
1666828800,1.21,1.23,1.23,1.17,ok,99560.0,SBEV,37.03223416080028
1666915200,1.2292,1.22,1.24,1.17,ok,60743.0,SBEV,38.45709888418621
1667174400,1.18,1.2,1.22,1.15,ok,171782.0,SBEV,40.81257656186197
1667260800,1.21,1.17,1.2266,1.15,ok,73416.0,SBEV,39.99599839935973
1667347200,1.15,1.11,1.2,1.1,ok,176748.0,SBEV,30.761831473643696
1667433600,1.12,1.06,1.18,1.05,ok,209970.0,SBEV,26.777420507324024
1667520000,1.13,1.16,1.1705,1.0674,ok,108509.0,SBEV,39.059080962800856
1667779200,1.2,1.08,1.2,1.08,ok,90732.0,SBEV,35.20710059171596
1667865600,1.13,1.12,1.15,1.08,ok,171791.0,SBEV,42.64489555751692
1667952000,1.11,1.07,1.15,1.07,ok,95803.0,SBEV,43.93755683540467
1668038400,1.08,1.13,1.2264,1.08,ok,157760.0,SBEV,52.23947446999102
1668124800,1.14,1.215,1.24,1.09,ok,226608.0,SBEV,56.47026806368215
1668384000,1.2,1.08,1.21,1.08,ok,284134.0,SBEV,48.82352941176471
1668470400,1.14,1.07,1.1685,1.03,ok,358511.0,SBEV,39.86486486486487
1668556800,1.12,1.06,1.15,1.05,ok,203729.0,SBEV,38.513513513513516
1668643200,1.05,1.015,1.06,0.9501,ok,304602.0,SBEV,36.77419354838709
1668729600,1.03,1.03,1.07,1.0105,ok,84428.0,SBEV,38.96103896103897
1668988800,1.03,1.03,1.08,1.0,ok,70070.0,SBEV,40.54054054054055
1669075200,1.04,1.02,1.05,1.0,ok,221667.0,SBEV,43.47826086956522
1669161600,1.02,1.0,1.04,0.98,ok,195572.0,SBEV,45.45454545454545
1669334400,0.99,1.02,1.03,0.95,ok,125228.0,SBEV,37.93103448275864
1669593600,1.03,1.0,1.04,0.9729,ok,139781.0,SBEV,42.30769230769231
1669680000,1.04,1.0199,1.05,0.98,ok,152147.0,SBEV,39.98799759951991
1669766400,1.0099,1.03,1.08,1.0,ok,136667.0,SBEV,45.65217391304348
1669852800,1.05,0.9899,1.05,0.959,ok,361027.0,SBEV,34.08316291751878
1669939200,1.0,0.9999,1.02,0.97,ok,242290.0,SBEV,20.542317173377185
1670198400,1.0,1.01,1.09,1.0,ok,538170.0,SBEV,35.42880932556204
1670284800,1.07,1.06,1.12,1.01,ok,223199.0,SBEV,48.21556031406139
1670371200,1.07,1.0206,1.08,1.01,ok,53501.0,SBEV,43.63695090439276
1670457600,1.07,1.04,1.12,0.99,ok,486279.0,SBEV,54.401408450704245
1670544000,1.0,0.9801,1.01,0.98,ok,245964.0,SBEV,42.414107631498936
1670803200,0.98,0.9961,1.03,0.98,ok,133465.0,SBEV,45.085532038271964
1670889600,0.99,1.01,1.03,0.9705,ok,167902.0,SBEV,48.56651376146789
1670976000,0.99,0.99,1.02,0.99,ok,154684.0,SBEV,48.56651376146789
1671062400,0.99,0.99,1.02,0.9806,ok,139867.0,SBEV,45.43795620437957
1671148800,1.01,0.99,1.0234,0.99,ok,178891.0,SBEV,48.380829015544045
1671408000,0.9904,0.924,1.01,0.92,ok,247886.0,SBEV,36.48915187376727
1671494400,0.92,0.9,0.94,0.9,ok,99322.0,SBEV,32.37527114967463
1671580800,0.93,0.9,0.93,0.9,ok,87133.0,SBEV,36.324916337085504
1671667200,0.9,0.835,0.9055,0.8,ok,369533.0,SBEV,28.511858222569742
1671753600,0.8327,0.8453,0.87,0.8157,ok,102855.0,SBEV,28.549101328470982
1672099200,0.86,0.865,0.8699,0.85,ok,154932.0,SBEV,22.42647058823532
1672185600,0.8698,0.8901,0.91,0.8384,ok,132650.0,SBEV,30.769230769230788
1672272000,0.9,0.9799,1.05,0.9,ok,383544.0,SBEV,42.66536490114718
1672358400,1.01,0.9614,1.04,0.88,ok,323063.0,SBEV,47.46130871572089
1672704000,0.978,0.85,0.98,0.8401,ok,671962.0,SBEV,34.24627992236361
1672790400,0.93,0.8699,0.93,0.8111,ok,337480.0,SBEV,35.086225250159686
1672876800,0.85,0.83,0.88,0.8125,ok,191066.0,SBEV,33.66013071895425
1672963200,0.83,0.81,0.834,0.8002,ok,220385.0,SBEV,32.339089481946644
1673222400,0.81,0.76,0.833,0.76,ok,383521.0,SBEV,29.44960686204432
1673308800,0.8035,0.7976,0.823,0.7502,ok,125252.0,SBEV,38.10240963855421
1673395200,0.8096,0.8001,0.8202,0.771,ok,118232.0,SBEV,40.200117716303716
1673481600,0.8,0.8002,0.8324,0.79,ok,162655.0,SBEV,40.21184778344449
1673568000,0.8543,0.9184,0.9495,0.835,ok,328214.0,SBEV,57.40674955595027
1673913600,0.932,0.9399,0.94,0.89,ok,154286.0,SBEV,58.2375478927203
1674000000,0.9399,0.91,0.99,0.9038,ok,172424.0,SBEV,53.85010266940453
1674086400,0.9164,0.96,0.9835,0.909999,ok,87556.0,SBEV,55.736090595765624
1674172800,0.95,1.0,1.0001,0.9163,ok,351744.0,SBEV,51.79624664879357
1674432000,1.02,1.0711,1.08,0.9601,ok,284920.0,SBEV,58.96095409246854
1674518400,1.08,1.15,1.1685,1.0682,ok,184941.0,SBEV,75.87991718426503
1674604800,1.17,1.12,1.19,1.11,ok,128391.0,SBEV,71.20569781244703
1674691200,1.15,1.17,1.2,1.12,ok,113877.0,SBEV,78.34278092697569
1674777600,1.2,1.18,1.2,1.17,ok,86495.0,SBEV,81.36656493726689
1675036800,1.21,1.15,1.21,1.15,ok,112628.0,SBEV,84.22253422253425
1675123200,1.16,1.15,1.18,1.07,ok,143178.0,SBEV,83.1078541901541
1675209600,1.14,1.06,1.14,1.03,ok,275990.0,SBEV,70.9698241084396
1675296000,1.06,1.0923,1.14,1.04,ok,400220.0,SBEV,72.40374290535361
1675382400,1.07,1.03,1.12,1.03,ok,375435.0,SBEV,59.362416107382565
1675641600,1.03,1.07,1.12,1.03,ok,152045.0,SBEV,60.58584214808789
1675728000,1.11,1.07,1.11,1.03,ok,139394.0,SBEV,63.68457064659598
1675814400,1.07,1.04,1.1,1.04,ok,79071.0,SBEV,57.084661707403484
1675900800,1.14,1.07,1.14,1.05,ok,85319.0,SBEV,56.31085467003247
1675987200,1.06,1.09,1.09,1.04,ok,92787.0,SBEV,51.87686196623636
1676246400,1.05,1.04,1.1,1.03,ok,112511.0,SBEV,38.411293721028244
1676332800,1.1,1.09,1.1,1.05,ok,70836.0,SBEV,46.96724625960372
1676419200,1.05,1.09,1.1,1.05,ok,133325.0,SBEV,41.00314889788576
1676505600,1.07,1.21,1.2482,1.06,ok,313881.0,SBEV,52.70465200144249
1676592000,1.25,1.31,1.34,1.23,ok,266073.0,SBEV,62.80819724623761
1676937600,1.22,1.26,1.33,1.22,ok,66972.0,SBEV,58.152979543433155
1677024000,1.31,1.45,1.47,1.3,ok,250978.0,SBEV,75.17428350116188
1677110400,1.49,1.48,1.59,1.44,ok,303377.0,SBEV,75.10034960507573
1677196800,1.43,1.32,1.48,1.27,ok,142256.0,SBEV,66.66666666666666
1677456000,1.32,1.36,1.43,1.32,ok,89662.0,SBEV,66.66666666666666
1677542400,1.35,1.36,1.5,1.33,ok,111791.0,SBEV,66.66666666666666
1677628800,1.34,1.24,1.39,1.24,ok,141855.0,SBEV,60.416666666666664
1677715200,1.24,1.3275,1.34,1.24,ok,102013.0,SBEV,62.653562653562645
1677801600,1.29,1.34,1.3452,1.284,ok,90706.0,SBEV,62.37623762376237
1678060800,1.36,1.42,1.45,1.34,ok,67707.0,SBEV,68.26923076923076
1678147200,1.44,1.45,1.5,1.418,ok,178304.0,SBEV,67.6470588235294
1678233600,1.45,1.5031,1.58,1.45,ok,252549.0,SBEV,69.24797316186749
1678320000,1.51,1.66,1.7,1.51,ok,281803.0,SBEV,70.27027027027026
1678406400,1.71,1.59,1.75,1.51,ok,308734.0,SBEV,62.96296296296296
1678665600,1.59,1.56,1.7099,1.5101,ok,155353.0,SBEV,64.15094339622641
1678752000,1.62,1.5,1.65,1.5,ok,156597.0,SBEV,52.68817204301075
1678838400,1.51,1.41,1.51,1.35,ok,159419.0,SBEV,46.46464646464646
1678924800,1.36,1.51,1.59,1.36,ok,204449.0,SBEV,60.21505376344086
1679011200,1.46,1.6,1.65,1.41,ok,128638.0,SBEV,62.24489795918367
1679270400,1.7,1.75,1.85,1.6238,ok,596266.0,SBEV,67.2566371681416
1679356800,1.77,1.75,1.81,1.662,ok,191068.0,SBEV,75.24752475247524
1679443200,1.76,1.64,1.77,1.63,ok,161499.0,SBEV,65.13317191283292
1679529600,1.69,1.46,1.7024,1.3997,ok,342410.0,SBEV,54.99999999999999
1679616000,1.53,1.38,1.55,1.34,ok,171817.0,SBEV,48.33333333333333
1679875200,1.4,1.58,1.58,1.4,ok,161259.0,SBEV,54.744525547445264
1679961600,1.59,1.54,1.59,1.52,ok,88138.0,SBEV,51.35971700198982
1680048000,1.61,1.6,1.63,1.55,ok,117726.0,SBEV,47.61904761904763
1680134400,1.65,1.61,1.6555,1.5704,ok,72793.0,SBEV,50.83333333333333
1680220800,1.62,1.64,1.72,1.6,ok,328408.0,SBEV,53.33333333333332
1680480000,1.68,1.5,1.6899,1.48,ok,214614.0,SBEV,50.0
1680566400,1.51,1.39,1.55,1.35,ok,289173.0,SBEV,49.23076923076923
1680652800,1.41,1.45,1.5,1.41,ok,256500.0,SBEV,47.61904761904762
1680739200,1.51,1.42,1.5425,1.4,ok,111821.0,SBEV,42.49999999999999
1681084800,1.41,1.42,1.4701,1.41,ok,140541.0,SBEV,34.28571428571429
1681171200,1.42,1.28,1.42,1.2647,ok,289940.0,SBEV,30.25210084033614
1681257600,1.28,1.17,1.32,1.12,ok,633909.0,SBEV,30.25210084033614
1681344000,1.11,1.16,1.29,1.1,ok,438538.0,SBEV,35.294117647058826
1681430400,1.15,1.09,1.2301,1.06,ok,423307.0,SBEV,35.64356435643566
1681689600,1.12,1.1,1.1564,1.08,ok,217616.0,SBEV,20.731707317073173
1681776000,1.1,1.1,1.12,1.08,ok,118229.0,SBEV,21.794871794871796
1681862400,1.18,1.08,1.18,1.04,ok,163776.0,SBEV,14.864864864864856
1681948800,1.09,1.1,1.13,1.08,ok,79747.0,SBEV,15.999999999999986
1682035200,1.09,1.08,1.14,1.05,ok,149258.0,SBEV,12.162162162162176
1682294400,1.05,1.12,1.1499,1.05,ok,149280.0,SBEV,20.312500000000014
1682380800,1.11,1.25,1.29,1.1011,ok,236651.0,SBEV,39.393939393939405
1682467200,1.2,1.18,1.24,1.15,ok,143494.0,SBEV,29.85074626865672
1682553600,1.14,1.14,1.18,1.13,ok,45832.0,SBEV,29.411764705882348
1682640000,1.16,1.15,1.2287,1.13,ok,139493.0,SBEV,30.434782608695656
1682899200,1.17,1.26,1.315,1.16,ok,146319.0,SBEV,48.48484848484848
1682985600,1.23,1.21,1.2318,1.18,ok,116543.0,SBEV,53.33333333333334
1683072000,1.23,1.22,1.27,1.19,ok,166504.0,SBEV,55.0
1683158400,1.2443,1.21,1.26,1.17,ok,136450.0,SBEV,61.11111111111109
1683244800,1.23,1.22,1.2499,1.2,ok,100108.0,SBEV,61.11111111111109
1683504000,1.3,1.27,1.3,1.2,ok,156723.0,SBEV,64.40677966101694
1683590400,1.29,1.25,1.3,1.21,ok,114733.0,SBEV,64.40677966101694
