t,o,c,h,l,s,v,Ticker
1658880000,1.42,1.48,1.48,1.36,ok,5311204.0,SKLZ
1658966400,1.45,1.53,1.555,1.4338,ok,5045187.0,SKLZ
1659052800,1.49,1.58,1.58,1.43,ok,5970775.0,SKLZ
1659312000,1.55,1.54,1.6,1.49,ok,8984690.0,SKLZ
1659398400,1.52,1.72,1.73,1.5,ok,8497815.0,SKLZ
1659484800,1.73,1.81,1.8697,1.68,ok,9992112.0,SKLZ
1659571200,1.58,1.57,1.65,1.51,ok,11875934.0,SKLZ
1659657600,1.55,1.68,1.75,1.4801,ok,11478816.0,SKLZ
1659916800,1.69,1.72,1.85,1.68,ok,9201259.0,SKLZ
1660003200,1.67,1.57,1.695,1.54,ok,6000534.0,SKLZ
1660089600,1.67,1.63,1.68,1.57,ok,5289225.0,SKLZ
1660176000,1.74,1.77,1.95,1.68,ok,11998852.0,SKLZ
1660262400,1.83,1.9,1.91,1.7,ok,6741565.0,SKLZ
1660521600,1.85,1.88,1.945,1.8,ok,5743224.0,SKLZ
1660608000,1.87,1.98,2.1795,1.78,ok,20494699.0,SKLZ
1660694400,1.96,1.91,2.1,1.85,ok,12471044.0,SKLZ
1660780800,1.93,1.79,1.95,1.75,ok,5605858.0,SKLZ
1660867200,1.74,1.64,1.745,1.61,ok,6411150.0,SKLZ
1661126400,1.59,1.55,1.64,1.55,ok,4576609.0,SKLZ
1661212800,1.56,1.45,1.61,1.45,ok,5300423.0,SKLZ
1661299200,1.46,1.47,1.55,1.45,ok,3505271.0,SKLZ
1661385600,1.51,1.55,1.55,1.45,ok,4938883.0,SKLZ
1661472000,1.58,1.42,1.585,1.4,ok,5964895.0,SKLZ
1661731200,1.39,1.37,1.47,1.37,ok,4395476.0,SKLZ
1661817600,1.4,1.33,1.44,1.3,ok,5558416.0,SKLZ
1661904000,1.35,1.33,1.38,1.3,ok,4494289.0,SKLZ
1661990400,1.31,1.3,1.32,1.24,ok,5052588.0,SKLZ
1662076800,1.34,1.25,1.34,1.25,ok,4777202.0,SKLZ
1662422400,1.25,1.21,1.27,1.21,ok,4231977.0,SKLZ
1662508800,1.21,1.25,1.25,1.18,ok,4660331.0,SKLZ
1662595200,1.22,1.29,1.29,1.22,ok,4250140.0,SKLZ
1662681600,1.3,1.35,1.36,1.3,ok,4345932.0,SKLZ
1662940800,1.36,1.39,1.41,1.32,ok,4073471.0,SKLZ
1663027200,1.3,1.26,1.35,1.26,ok,4556012.0,SKLZ
1663113600,1.27,1.22,1.27,1.19,ok,5725090.0,SKLZ
1663200000,1.21,1.24,1.27,1.19,ok,5648447.0,SKLZ
1663286400,1.2,1.15,1.21,1.11,ok,15369991.0,SKLZ
1663545600,1.14,1.17,1.17,1.1,ok,9283835.0,SKLZ
1663632000,1.13,1.1,1.16,1.1,ok,5830705.0,SKLZ
1663718400,1.11,1.09,1.16,1.08,ok,6435649.0,SKLZ
1663804800,1.12,1.05,1.13,1.03,ok,6896702.0,SKLZ
1663891200,1.02,1.01,1.03,0.952,ok,23296536.0,SKLZ
1664150400,0.9999,0.9602,1.06,0.9602,ok,7706629.0,SKLZ
1664236800,0.9899,1.08,1.1,0.9887,ok,6686550.0,SKLZ
1664323200,1.05,1.13,1.14,1.05,ok,4435333.0,SKLZ
1664409600,1.1,1.07,1.11,1.06,ok,3679145.0,SKLZ
1664496000,1.06,1.02,1.1,1.02,ok,3894027.0,SKLZ
1664755200,1.04,1.06,1.07,1.02,ok,3789205.0,SKLZ
1664841600,1.09,1.16,1.18,1.09,ok,4517536.0,SKLZ
1664928000,1.12,1.12,1.15,1.07,ok,4110846.0,SKLZ
1665014400,1.12,1.08,1.16,1.07,ok,2713713.0,SKLZ
1665100800,1.08,1.06,1.1,1.05,ok,4296769.0,SKLZ
1665360000,1.05,1.04,1.06,0.9861,ok,8997642.0,SKLZ
1665446400,1.0,0.9367,1.02,0.903,ok,22432507.0,SKLZ
1665532800,0.9101,0.9042,0.9705,0.903,ok,20366038.0,SKLZ
1665619200,0.88,0.9144,0.9375,0.8311,ok,8178117.0,SKLZ
1665705600,0.9399,0.89,0.96,0.8845,ok,3827924.0,SKLZ
1665964800,0.916,0.9331,0.995,0.9119,ok,6099305.0,SKLZ
1666051200,0.98,0.9801,1.02,0.95,ok,7436271.0,SKLZ
1666137600,0.96,0.8809,0.97,0.87,ok,15505219.0,SKLZ
1666224000,0.8892,1.07,1.1,0.886,ok,20013328.0,SKLZ
1666310400,1.07,1.08,1.09,1.03,ok,6016351.0,SKLZ
1666569600,1.06,0.96,1.065,0.95,ok,14949084.0,SKLZ
1666656000,0.9696,1.09,1.1,0.9687,ok,5540346.0,SKLZ
1666742400,1.07,1.08,1.17,1.05,ok,8398684.0,SKLZ
1666828800,1.06,1.03,1.12,1.02,ok,3846186.0,SKLZ
1666915200,1.02,1.04,1.04,0.92,ok,10127096.0,SKLZ
1667174400,1.03,1.03,1.0478,1.01,ok,2949019.0,SKLZ
1667260800,1.06,1.02,1.08,1.0,ok,4088417.0,SKLZ
1667347200,1.01,0.9606,1.06,0.9517,ok,14000322.0,SKLZ
1667433600,0.9699,1.01,1.07,0.935,ok,6336172.0,SKLZ
1667520000,1.02,0.9745,1.04,0.916,ok,34710288.0,SKLZ
1667779200,0.96,1.05,1.07,0.9506,ok,6384816.0,SKLZ
1667865600,1.04,1.09,1.12,1.01,ok,4427068.0,SKLZ
1667952000,1.03,0.9061,1.06,0.906,ok,29767097.0,SKLZ
1668038400,0.9729,1.09,1.1,0.96,ok,9389977.0,SKLZ
1668124800,1.09,1.14,1.16,1.08,ok,5514448.0,SKLZ
1668384000,1.1,1.15,1.19,1.07,ok,5622525.0,SKLZ
1668470400,1.2,1.19,1.24,1.17,ok,5023792.0,SKLZ
1668556800,1.16,1.07,1.16,1.06,ok,3981551.0,SKLZ
1668643200,1.06,1.02,1.06,1.0,ok,2622864.0,SKLZ
1668729600,1.08,0.9817,1.08,0.9609,ok,27241987.0,SKLZ
1668988800,0.975,0.9215,0.98,0.91,ok,11285002.0,SKLZ
1669075200,0.9211,0.9418,0.9558,0.89,ok,8762380.0,SKLZ
1669161600,0.9383,0.97,1.01,0.9318,ok,6955387.0,SKLZ
1669334400,0.97,0.9646,0.98,0.9401,ok,2085132.0,SKLZ
1669593600,0.95,0.9036,0.9648,0.8938,ok,5426852.0,SKLZ
1669680000,0.9147,0.9111,0.943,0.9035,ok,5274957.0,SKLZ
1669766400,0.9299,0.9789,0.9966,0.893,ok,16009249.0,SKLZ
1669852800,0.96,1.01,1.03,0.951,ok,7088940.0,SKLZ
1669939200,0.965,0.9817,1.01,0.9457,ok,18850621.0,SKLZ
1670198400,0.9771,0.9513,1.03,0.9368,ok,10344183.0,SKLZ
1670284800,0.9599,0.8898,0.9599,0.8816,ok,15263368.0,SKLZ
1670371200,0.8809,0.8566,0.9,0.85,ok,8155942.0,SKLZ
1670457600,0.8793,0.891,0.95,0.8503,ok,4494908.0,SKLZ
1670544000,0.8799,0.85,0.8999,0.85,ok,6529096.0,SKLZ
1670803200,0.85,0.8443,0.86,0.82,ok,6294909.0,SKLZ
1670889600,0.88,0.8442,0.93,0.8228,ok,10578709.0,SKLZ
1670976000,0.8397,0.8442,0.8719,0.825,ok,4748807.0,SKLZ
1671062400,0.82,0.7825,0.8386,0.777,ok,10222338.0,SKLZ
1671148800,0.771,0.7217,0.8,0.715,ok,14649942.0,SKLZ
1671408000,0.7299,0.6295,0.7299,0.6203,ok,12173050.0,SKLZ
1671494400,0.62,0.6084,0.6656,0.6012,ok,12665260.0,SKLZ
1671580800,0.6045,0.59,0.6199,0.5555,ok,18025102.0,SKLZ
1671667200,0.58,0.5527,0.58,0.531,ok,10472107.0,SKLZ
1671753600,0.55,0.5261,0.55,0.5211,ok,5813528.0,SKLZ
1672099200,0.5166,0.4535,0.52,0.4535,ok,10357665.0,SKLZ
1672185600,0.4535,0.4651,0.49,0.453,ok,11658259.0,SKLZ
1672272000,0.4611,0.5157,0.54,0.46,ok,11730847.0,SKLZ
1672358400,0.5059,0.5065,0.5157,0.4838,ok,10778380.0,SKLZ
1672704000,0.51,0.5099,0.56,0.5016,ok,14911958.0,SKLZ
1672790400,0.52,0.5585,0.5968,0.518,ok,15995485.0,SKLZ
1672876800,0.5622,0.518,0.564,0.5103,ok,9280436.0,SKLZ
1672963200,0.5324,0.5206,0.534,0.47,ok,10472909.0,SKLZ
1673222400,0.534,0.5761,0.59,0.5297,ok,8229678.0,SKLZ
1673308800,0.57,0.5934,0.6073,0.54,ok,8766578.0,SKLZ
1673395200,0.6019,0.6132,0.6545,0.5952,ok,9409956.0,SKLZ
1673481600,0.63,0.6667,0.6749,0.5805,ok,8379690.0,SKLZ
1673568000,0.67,0.7385,0.748,0.67,ok,10636275.0,SKLZ
1673913600,0.7334,0.7496,0.758,0.6605,ok,9560552.0,SKLZ
1674000000,0.7696,0.722,0.8279,0.71,ok,12221764.0,SKLZ
1674086400,0.69,0.72,0.7258,0.6406,ok,13717920.0,SKLZ
1674172800,0.7353,0.8001,0.808,0.7025,ok,9546863.0,SKLZ
1674432000,0.8214,0.8485,0.8549,0.7912,ok,7613407.0,SKLZ
1674518400,0.8255,0.79,0.86,0.75,ok,9231819.0,SKLZ
1674604800,0.7699,0.7882,0.807,0.74,ok,11647042.0,SKLZ
1674691200,0.8094,0.8057,0.83,0.77,ok,4658097.0,SKLZ
1674777600,0.8057,0.8157,0.85,0.7925,ok,5800923.0,SKLZ
1675036800,0.8048,0.7752,0.82,0.7428,ok,6563694.0,SKLZ
1675123200,0.78,0.7994,0.815,0.772,ok,5467674.0,SKLZ
1675209600,0.82,0.8051,0.8301,0.7502,ok,6671359.0,SKLZ
1675296000,0.82,0.9481,1.02,0.82,ok,28854693.0,SKLZ
1675382400,0.9019,0.9135,1.01,0.8925,ok,13245671.0,SKLZ
1675641600,0.9074,0.8843,0.9266,0.87,ok,7291322.0,SKLZ
1675728000,0.9072,0.8533,0.9072,0.8111,ok,7026488.0,SKLZ
1675814400,0.8457,0.8475,0.907,0.8327,ok,5698488.0,SKLZ
1675900800,0.89,0.7584,0.89,0.752,ok,6995523.0,SKLZ
1675987200,0.766,0.7526,0.766,0.721,ok,5667625.0,SKLZ
1676246400,0.7637,0.7614,0.804,0.7341,ok,7620121.0,SKLZ
1676332800,0.75,0.7886,0.792,0.725001,ok,6063821.0,SKLZ
1676419200,0.785,0.8551,0.8699,0.778,ok,11040705.0,SKLZ
1676505600,0.82,0.7832,0.86,0.7708,ok,6143466.0,SKLZ
1676592000,0.7892,0.7382,0.7912,0.73,ok,5924417.0,SKLZ
1676937600,0.7301,0.6748,0.74,0.6711,ok,7273908.0,SKLZ
1677024000,0.7099,0.7096,0.7199,0.668,ok,4720125.0,SKLZ
1677110400,0.72,0.6661,0.721699,0.637,ok,8172834.0,SKLZ
1677196800,0.66,0.624,0.66,0.6125,ok,7289081.0,SKLZ
1677456000,0.645,0.6199,0.64999,0.6117,ok,6315581.0,SKLZ
1677542400,0.62,0.6255,0.6581,0.606,ok,12950084.0,SKLZ
1677628800,0.629,0.6039,0.6312,0.5801,ok,8071049.0,SKLZ
1677715200,0.5868,0.6246,0.64,0.5801,ok,8116483.0,SKLZ
1677801600,0.6265,0.6666,0.684,0.6213,ok,6186714.0,SKLZ
1678060800,0.6899,0.6103,0.69,0.61,ok,5403930.0,SKLZ
1678147200,0.6,0.5823,0.6265,0.5777,ok,10256783.0,SKLZ
1678233600,0.59,0.5691,0.59,0.562,ok,6453297.0,SKLZ
1678320000,0.5694,0.5474,0.5947,0.5451,ok,7170823.0,SKLZ
1678406400,0.5678,0.5155,0.5787,0.5002,ok,6687942.0,SKLZ
1678665600,0.52,0.5472,0.5521,0.5,ok,6273330.0,SKLZ
1678752000,0.5353,0.5329,0.5699,0.522,ok,4577369.0,SKLZ
1678838400,0.4985,0.5248,0.5322,0.48,ok,8670075.0,SKLZ
1678924800,0.53,0.5262,0.535,0.5,ok,5908125.0,SKLZ
1679011200,0.5253,0.4821,0.5296,0.466,ok,16142433.0,SKLZ
1679270400,0.48,0.5158,0.5272,0.4698,ok,9086471.0,SKLZ
1679356800,0.5206,0.5519,0.5663,0.501675,ok,12105534.0,SKLZ
1679443200,0.5621,0.5068,0.5621,0.5054,ok,6372596.0,SKLZ
1679529600,0.51,0.5162,0.5505,0.5005,ok,7177181.0,SKLZ
1679616000,0.5199,0.5192,0.528,0.5004,ok,7270930.0,SKLZ
1679875200,0.5197,0.5133,0.5253,0.495,ok,10685959.0,SKLZ
1679961600,0.5128,0.4898,0.5195,0.4867,ok,4912014.0,SKLZ
1680048000,0.4973,0.5137,0.5235,0.4941,ok,6514921.0,SKLZ
1680134400,0.511,0.5351,0.54,0.505,ok,9027997.0,SKLZ
1680220800,0.5189,0.5932,0.62,0.5101,ok,12054118.0,SKLZ
1680480000,0.6,0.5965,0.62,0.56,ok,6200894.0,SKLZ
1680566400,0.6089,0.5855,0.613,0.5813,ok,2831872.0,SKLZ
1680652800,0.5999,0.5497,0.6,0.531,ok,8351714.0,SKLZ
1680739200,0.6,0.6802,0.698,0.573,ok,24358113.0,SKLZ
1681084800,0.7,0.69,0.71,0.66,ok,7926723.0,SKLZ
1681171200,0.6941,0.6933,0.7256,0.651,ok,7401154.0,SKLZ
1681257600,0.68,0.6642,0.7,0.6578,ok,3312751.0,SKLZ
1681344000,0.7,0.7539,0.773,0.675,ok,11418816.0,SKLZ
1681430400,0.7337,0.6966,0.7776,0.691,ok,6009381.0,SKLZ
1681689600,0.7,0.7312,0.7364,0.664,ok,4999535.0,SKLZ
1681776000,0.7578,0.7342,0.7578,0.7061,ok,4045550.0,SKLZ
1681862400,0.7156,0.7154,0.7279,0.69,ok,2890513.0,SKLZ
1681948800,0.7001,0.6013,0.7096,0.5802,ok,10905952.0,SKLZ
1682035200,0.6001,0.6225,0.6376,0.5913,ok,5415780.0,SKLZ
1682294400,0.6225,0.5833,0.6228,0.5614,ok,4527884.0,SKLZ
1682380800,0.5715,0.5692,0.585,0.55,ok,2853980.0,SKLZ
1682467200,0.556,0.5829,0.6,0.55,ok,4102106.0,SKLZ
1682553600,0.5755,0.6172,0.6341,0.575,ok,3637746.0,SKLZ
1682640000,0.6226,0.6227,0.63,0.582,ok,3318185.0,SKLZ
1682899200,0.62,0.6265,0.635,0.6007,ok,2607016.0,SKLZ
1682985600,0.63,0.5757,0.6343,0.56,ok,4618782.0,SKLZ
1683072000,0.5801,0.5821,0.625,0.57,ok,4243640.0,SKLZ
1683158400,0.5991,0.575,0.5991,0.5711,ok,1975419.0,SKLZ
1683244800,0.5896,0.618,0.66,0.5875,ok,6748386.0,SKLZ
1683504000,0.62,0.6092,0.6504,0.6009,ok,4315077.0,SKLZ
1683590400,0.6,0.58,0.6092,0.58,ok,4585653.0,SKLZ
