t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.86,0.7911,0.8941,0.722,ok,99708.0,NAVB,,0.8024,80005.6992,99708.0,0.8024
1652227200,0.7809,0.775,0.8439,0.771,ok,33481.0,NAVB,,0.7966333333333333,26672.08063333333,133189.0,0.2002573833674953
1652313600,0.7546,0.72,0.84,0.72,ok,36488.0,NAVB,,0.7600000000000001,27730.880000000005,169677.0,0.16343334688849995
1652400000,0.72,0.7688,0.89,0.72,ok,24010.0,NAVB,,0.7929333333333334,19038.329333333335,193687.0,0.09829430644975314
1652659200,0.76,0.778,0.81,0.7204,ok,32275.0,NAVB,,0.7694666666666667,24834.53666666667,225962.0,0.10990581012146587
1652745600,0.83,0.82,0.83,0.785,ok,20381.0,NAVB,,0.8116666666666666,16542.578333333335,246343.0,0.06715262188628593
1652832000,0.85,0.82,0.85,0.82,ok,15746.0,NAVB,,0.83,13069.179999999998,262089.0,0.04986542739298482
1652918400,0.8251,0.9,0.9,0.8251,ok,22903.0,NAVB,,0.8750333333333332,20040.88843333333,284992.0,0.07032088070308405
1653004800,0.9,0.8154,0.9,0.81,ok,12223.0,NAVB,,0.8418,10289.3214,297215.0,0.03461911881970964
1653264000,0.86,0.8101,0.8668,0.8101,ok,9427.0,NAVB,,0.8290000000000001,7814.983000000001,306642.0,0.025485690153338424
1653350400,0.81,0.8505,0.89,0.81,ok,11639.0,NAVB,,0.8501666666666668,9895.089833333335,318281.0,0.031089162825721092
1653436800,0.893,0.865,0.8959,0.8502,ok,25021.0,NAVB,,0.8703666666666666,21777.444366666667,343302.0,0.06343523884704041
1653523200,0.88,0.85,0.9,0.8075,ok,27647.0,NAVB,,0.8525,23569.0675,370949.0,0.06353721805423387
1653609600,0.8758,0.7701,0.9,0.76,ok,51955.0,NAVB,47.86063569682152,0.8100333333333335,42085.28183333334,422904.0,0.09951497700029638
1653955200,0.775,0.83,0.83,0.775,ok,16645.0,NAVB,53.5318685309606,0.8116666666666666,13510.191666666666,439549.0,0.03073648595871374
