t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1662681600,5.2,4.17,6.5,4.11,ok,21019356.0,YOSH,,4.926666666666667,103555360.56,21019356.0,4.926666666666667
1662940800,3.7,3.05,3.8,3.05,ok,4554658.0,YOSH,,3.2999999999999994,15030371.399999997,25574014.0,0.5877204650001363
1663027200,2.94,3.22,3.66,2.8396,ok,7478502.0,YOSH,,3.2398666666666665,24229349.3464,33052516.0,0.7330561263898941
1663113600,3.01,2.46,3.0352,2.45,ok,3045993.0,YOSH,,2.6484,8067007.8612,36098509.0,0.22347205146894017
1663200000,2.22,2.12,2.46,2.02,ok,1720125.0,YOSH,,2.2,3784275.0000000005,37818634.0,0.10006376750677987
1663286400,2.01,1.78,2.03,1.77,ok,1189705.0,YOSH,,1.86,2212851.3000000003,39008339.0,0.05672764738842124
1663545600,1.72,1.64,1.9,1.55,ok,604718.0,YOSH,,1.6966666666666665,1026004.8733333333,39613057.0,0.025900673945293676
1663632000,1.56,1.53,2.09,1.46,ok,3019605.0,YOSH,,1.6933333333333334,5113197.8,42632662.0,0.11993616068356229
1663718400,1.49,1.63,1.83,1.398,ok,3338442.0,YOSH,,1.6193333333333333,5406050.412,45971104.0,0.11759670622658963
1663804800,1.6,1.61,1.64,1.45,ok,672734.0,YOSH,,1.5666666666666667,1053949.9333333333,46643838.0,0.02259569491973052
1663891200,1.49,1.46,1.59,1.46,ok,420930.0,YOSH,,1.5033333333333332,632798.1,47064768.0,0.013445261219602739
1664150400,1.43,1.47,1.51,1.3901,ok,254439.0,YOSH,,1.4566999999999999,370641.2913,47319207.0,0.00783278746197078
1664236800,1.51,1.38,1.5199,1.31,ok,327613.0,YOSH,,1.4033,459739.32289999997,47646820.0,0.009648898350404077
1664323200,1.35,1.41,1.55,1.35,ok,336434.0,YOSH,9.171597633136102,1.4366666666666668,483343.51333333337,47983254.0,0.010073170805242457
1664409600,1.4,1.3,1.4005,1.26,ok,168167.0,YOSH,8.882521489971353,1.3201666666666665,222008.4678333333,48151421.0,0.004610631695237681
1664496000,1.29,1.27,1.37,1.25,ok,140688.0,YOSH,12.916666666666686,1.2966666666666666,182425.44,48292109.0,0.003777541378447564
1664755200,1.25,1.26,1.35,1.22,ok,201093.0,YOSH,6.25,1.2766666666666666,256728.72999999998,48493202.0,0.005294117926054873
1664841600,1.31,1.28,1.35,1.25,ok,209798.0,YOSH,10.666666666666655,1.2933333333333332,271338.74666666664,48703000.0,0.005571294307674407
1664928000,1.29,1.2432,1.29,1.22,ok,78734.0,YOSH,13.368983957219257,1.2510666666666665,98501.48293333332,48781734.0,0.002019228814894799
1665014400,1.23,1.27,1.3294,1.2166,ok,303025.0,YOSH,21.14078768673608,1.272,385447.8,49084759.0,0.007852698227569987
1665100800,1.22,1.25,1.49,1.22,ok,1003502.0,YOSH,24.46306966998428,1.32,1324622.6400000001,50088261.0,0.026445770197531915
1665360000,1.2,1.1782,1.2732,1.14,ok,186783.0,YOSH,25.751309622277347,1.1971333333333332,223604.15539999996,50275044.0,0.004447617298952537
1665446400,1.16,1.07,1.1889,1.02,ok,249156.0,YOSH,11.832061068702288,1.0929666666666666,272319.20279999997,50524200.0,0.005389876589832199
1665532800,1.06,1.04,1.1,1.01,ok,135640.0,YOSH,11.672942442173207,1.05,142422.0,50659840.0,0.0028113393172974886
1665619200,1.01,1.05,1.0899,1.01,ok,94441.0,YOSH,16.03711066931743,1.0499666666666665,99159.90196666666,50754281.0,0.0019537248880871086
1665705600,1.07,1.0331,1.1199,1.02,ok,225573.0,YOSH,14.21785421785421,1.0576666666666668,238581.04300000003,50979854.0,0.004679908322216851
1665964800,1.04,1.0675,1.09,1.039,ok,166199.0,YOSH,21.84177329248513,1.0655,177085.03449999998,51146053.0,0.0034623401829267254
1666051200,1.0652,1.07,1.16,1.05,ok,181966.0,YOSH,17.766401213500217,1.0933333333333335,198949.49333333338,51328019.0,0.0038760407514136356
1666137600,1.05,1.08,1.13,1.05,ok,80565.0,YOSH,24.26298549368275,1.0866666666666667,87547.3,51408584.0,0.0017029704611198784
