t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657238400,6.2,6.19,6.2,6.1,ok,3796.0,WVVI,51.61290322580649,6.163333333333334,23396.013333333336,663314.0,0.035271399869945964
1657497600,6.2,6.17,6.2,6.11,ok,6171.0,WVVI,54.2372881355932,6.16,38013.36,669485.0,0.056780002539265254
1657584000,6.1794,6.17,6.19,6.1,ok,3130.0,WVVI,52.63157894736843,6.153333333333333,19259.933333333334,672615.0,0.028634409481402192
1657670400,6.19,6.06,6.19,6.0,ok,2174.0,WVVI,41.53846153846153,6.083333333333333,13225.166666666666,674789.0,0.019598965997766213
1657756800,6.0,6.12,6.1357,6.0,ok,3240.0,WVVI,47.142857142857146,6.085233333333334,19716.156000000003,678029.0,0.029078632329885598
1657843200,6.105,6.036,6.17,6.0001,ok,3527.0,WVVI,40.57591623036652,6.0687,21404.3049,681556.0,0.031405056811179125
1658102400,6.16,6.145,6.2,6.145,ok,6514.0,WVVI,44.15744157441573,6.163333333333333,40147.95333333333,688070.0,0.05834864669776815
1658188800,6.11,6.18,6.2,6.11,ok,1734.0,WVVI,47.58454106280194,6.163333333333334,10687.220000000001,689804.0,0.015493125583499082
1658275200,6.15,6.2,6.28,6.15,ok,5495.0,WVVI,54.61741424802111,6.21,34123.95,695299.0,0.0490780944600812
1658361600,6.11,6.26,6.4703,6.11,ok,4288.0,WVVI,49.26253687315637,6.2801,26929.0688,699587.0,0.038492809043049685
1658448000,6.19,6.24,6.3999,6.19,ok,2281.0,WVVI,55.85284280936455,6.276633333333334,14317.000633333335,701868.0,0.020398423397751907
1658707200,6.3,6.2844,6.3158,6.24,ok,2007.0,WVVI,60.79691516709502,6.280066666666667,12604.0938,703875.0,0.01790672179009057
1658793600,6.26,6.3526,6.4,6.26,ok,3543.0,WVVI,65.61857184836906,6.337533333333333,22453.8806,707418.0,0.03174061248088118
1658880000,6.39,6.4314,6.44,6.3,ok,2049.0,WVVI,67.9188374006032,6.390466666666666,13094.066199999997,709467.0,0.018456201909320655
1658966400,6.43,6.365,6.43,6.31,ok,1347.0,WVVI,61.27868007218353,6.368333333333332,8578.144999999999,710814.0,0.01206805859198046
1659052800,6.38,6.35,6.38,6.3,ok,1989.0,WVVI,61.67618059159312,6.343333333333334,12616.890000000001,712803.0,0.01770038846637851
1659312000,6.2,6.39,6.4043,6.2,ok,4495.0,WVVI,63.5668475579674,6.331433333333333,28459.792833333333,717298.0,0.039676386708638996
1659398400,6.2575,6.34,6.4299,6.2575,ok,2537.0,WVVI,68.6467767714438,6.342466666666667,16090.837933333334,719835.0,0.022353508697595052
1659484800,6.4,6.4099,6.425,6.2004,ok,11776.0,WVVI,69.05481793085316,6.3450999999999995,74719.8976,731611.0,0.1021306371828745
1659571200,6.31,6.165,6.3899,6.09,ok,11306.0,WVVI,56.998697916666686,6.214966666666666,70266.41313333334,742917.0,0.09458178118596469
1659657600,6.19,6.23,6.28,6.16,ok,9583.0,WVVI,54.84275296262538,6.223333333333334,59638.20333333334,752500.0,0.07925342635658915
1659916800,6.3176,6.2,6.3964,6.2,ok,2385.0,WVVI,51.1460004584002,6.265466666666666,14943.137999999997,754885.0,0.019795250932261203
1660003200,6.3,6.25,6.32,6.2,ok,9124.0,WVVI,52.76977620208287,6.256666666666667,57085.82666666667,764009.0,0.07471878821671822
1660089600,6.28,6.5,6.5,6.28,ok,7370.0,WVVI,60.98297638660077,6.426666666666667,47364.53333333333,771379.0,0.061402414809494855
1660176000,6.26,6.44,6.44,6.26,ok,1331.0,WVVI,58.8292424509977,6.38,8491.78,772710.0,0.010989608003002421
1660262400,6.4,6.445,6.49,6.3,ok,3701.0,WVVI,57.34540797658252,6.411666666666666,23729.57833333333,776411.0,0.03056316607226499
1660521600,6.37,6.31,6.3899,6.29,ok,9411.0,WVVI,48.16379310344827,6.3299666666666665,59571.3163,785822.0,0.07580764638811334
1660608000,6.4,6.51,6.6,6.36,ok,14223.0,WVVI,53.06743677802059,6.489999999999999,92307.26999999999,800045.0,0.11537759751014004
1660694400,6.5,6.5,6.6,6.36,ok,8029.0,WVVI,55.51110385369038,6.486666666666667,52081.44666666667,808074.0,0.06445133325248266
1660780800,6.56,6.63,6.64,6.438,ok,3257.0,WVVI,60.44932079414838,6.569333333333333,21396.318666666666,811331.0,0.026371873707114194
1660867200,6.53,6.49,6.605,6.45,ok,2064.0,WVVI,53.47270454229756,6.515000000000001,13446.960000000001,813395.0,0.016531894098193375
1661126400,6.69,6.655,6.69,6.55,ok,2964.0,WVVI,60.12992024697711,6.631666666666667,19656.260000000002,816359.0,0.02407796079910922
1661212800,6.615,6.5,6.65,6.46,ok,4406.0,WVVI,52.747118726751616,6.536666666666666,28800.55333333333,820765.0,0.03508988971670737
1661299200,6.53,6.55,6.55,6.46,ok,5612.0,WVVI,63.32179930795847,6.52,36590.24,826377.0,0.04427790221654281
1661385600,6.61,6.6,6.61,6.475,ok,6875.0,WVVI,62.93706293706291,6.561666666666667,45111.458333333336,833252.0,0.05413903396971545
1661472000,6.6099,6.61,6.61,6.4893,ok,3135.0,WVVI,64.53900709219859,6.569766666666666,20596.2185,836387.0,0.02462522552359135
1661731200,6.59,6.44,6.61,6.44,ok,1746.0,WVVI,56.2091503267974,6.496666666666667,11343.18,838133.0,0.013533866343408505
1661817600,6.45,6.485,6.5143,6.43,ok,8001.0,WVVI,49.43396226415096,6.4764333333333335,51817.943100000004,846134.0,0.06124082367568258
1661904000,6.55,6.46,6.6099,6.46,ok,845.0,WVVI,50.77519379844959,6.509966666666667,5500.921833333334,846979.0,0.006494755871554471
1661990400,6.51,6.47,6.51,6.4301,ok,2642.0,WVVI,50.96525096525095,6.470033333333333,17093.828066666665,849621.0,0.020119356826945975
1662076800,6.4754,6.39,6.4754,6.36,ok,4346.0,WVVI,53.22580645161291,6.4084666666666665,27851.19613333333,853967.0,0.03261390209848077
1662422400,6.36,6.42,6.44,6.35,ok,3870.0,WVVI,45.79439252336449,6.403333333333333,24780.9,857837.0,0.02888765581340045
1662508800,6.59,6.38,6.6253,6.38,ok,4992.0,WVVI,44.54545454545455,6.461766666666667,32257.1392,862829.0,0.037385321077525215
1662595200,6.41,6.43,6.57,6.36,ok,2482.0,WVVI,40.19607843137254,6.453333333333333,16017.173333333332,865311.0,0.018510308239850566
1662681600,6.49,6.47,6.515,6.41,ok,4521.0,WVVI,48.91304347826084,6.465,29228.265,869832.0,0.03360219559639103
1662940800,6.42,6.4,6.566,6.36,ok,10902.0,WVVI,34.54545454545456,6.442,70230.68400000001,880734.0,0.07974108414118225
1663027200,6.32,6.3089,6.49,6.3,ok,2857.0,WVVI,37.44580212849824,6.3663,18188.5191,883591.0,0.02058477180052762
1663113600,6.3,6.31,6.3175,6.28,ok,4956.0,WVVI,33.15080033698396,6.302499999999999,31235.189999999995,888547.0,0.0351531095147471
1663200000,6.28,6.33,6.3555,6.16,ok,4989.0,WVVI,30.21108179419528,6.281833333333334,31340.066500000004,893536.0,0.03507420685904094
1663286400,6.15,6.16,6.2203,6.15,ok,6720.0,WVVI,23.284255521253822,6.1767666666666665,41507.871999999996,900256.0,0.04610674297088828
1663545600,6.15,6.22,6.355,6.15,ok,2617.0,WVVI,34.976782299917986,6.241666666666667,16334.441666666668,902873.0,0.018091627135451684
1663632000,6.15,6.2,6.457,6.15,ok,4167.0,WVVI,29.85011312217189,6.268999999999999,26122.922999999995,907040.0,0.0288001885253131
1663718400,6.16,6.16,6.19,6.16,ok,2399.0,WVVI,29.230130157850965,6.170000000000001,14801.830000000002,909439.0,0.01627578100345378
1663804800,6.15,6.175,6.19,6.15,ok,4492.0,WVVI,29.716721672167168,6.171666666666667,27723.126666666667,913931.0,0.030333938411834883
1663891200,6.24,6.16,6.24,6.13,ok,7947.0,WVVI,32.63364542434307,6.176666666666667,49085.97,921878.0,0.05324562469220439
1664150400,6.14,6.13,6.18,6.13,ok,3543.0,WVVI,28.103292056780347,6.146666666666666,21777.639999999996,925421.0,0.023532684043262468
1664236800,6.21,6.085,6.21,6.06,ok,4042.0,WVVI,27.892685851318877,6.118333333333333,24730.303333333333,929463.0,0.026607087461613138
1664323200,6.07,6.1,6.18,6.07,ok,2713.0,WVVI,23.900664346725605,6.116666666666667,16594.516666666666,932176.0,0.01780191365865101
1664409600,6.23,6.05,6.285,6.05,ok,6202.0,WVVI,17.299906571161486,6.128333333333334,38007.92333333334,938378.0,0.04050385168166063
1664496000,6.15,6.17,6.3213,6.11,ok,3528.0,WVVI,33.38630453626111,6.200433333333334,21875.128800000002,941906.0,0.023224322596947043
1664755200,6.16,6.13,6.345,6.13,ok,3632.0,WVVI,36.04741849945398,6.201666666666667,22524.453333333335,945538.0,0.023821838290299633
1664841600,6.18,6.1,6.18,6.1,ok,6202.0,WVVI,34.32835820895521,6.126666666666666,37997.58666666666,951740.0,0.03992433507750716
1664928000,6.18,6.1,6.18,6.1,ok,1675.0,WVVI,32.30769230769224,6.126666666666666,10262.166666666666,953415.0,0.010763588433857938
1665014400,6.11,6.06,6.11,6.06,ok,7296.0,WVVI,40.38461538461531,6.076666666666667,44335.36,960711.0,0.04614848794278404
1665100800,6.18,6.08,6.18,6.06,ok,2882.0,WVVI,35.416666666666686,6.1066666666666665,17599.413333333334,963593.0,0.018264364034746343
1665360000,6.05,6.06,6.099,6.05,ok,4190.0,WVVI,35.416666666666615,6.0696666666666665,25431.903333333332,967783.0,0.026278518359315398
1665446400,6.16,6.05,6.17,6.05,ok,6644.0,WVVI,37.77777777777774,6.09,40461.96,974427.0,0.04152384940072473
1665532800,6.1422,6.05,6.1422,6.05,ok,1324.0,WVVI,35.632183908046,6.080733333333334,8050.890933333334,975751.0,0.00825096867267708
1665619200,6.05,6.05,6.0866,6.05,ok,3449.0,WVVI,36.90476190476189,6.0622,20908.5278,979200.0,0.021352663194444444
1665705600,6.05,6.12,6.12,6.05,ok,1393.0,WVVI,48.91304347826089,6.096666666666667,8492.656666666666,980593.0,0.008660735561712827
1665964800,6.18,6.1512,6.18,6.05,ok,6753.0,WVVI,57.41819811743614,6.127066666666667,41376.0812,987346.0,0.04190636433428606
1666051200,6.13,6.16,6.195,6.13,ok,1302.0,WVVI,56.818181818181856,6.161666666666666,8022.49,988648.0,0.008114607018878306
1666137600,6.2,6.18,6.2,6.1429,ok,2168.0,WVVI,65.85365853658531,6.1743,13385.882399999999,990816.0,0.013509957852921228
1666224000,6.19,6.1454,6.19,6.13,ok,2661.0,WVVI,46.21072088724592,6.1551333333333345,16378.809800000003,993477.0,0.016486350262764012
1666310400,6.13,6.13,6.1435,6.13,ok,1726.0,WVVI,50.0,6.1345,10588.147,995203.0,0.010639183161626322
1666569600,6.18,6.1,6.1894,6.09,ok,2741.0,WVVI,50.0,6.126466666666666,16792.64513333333,997944.0,0.016827241942767662
1666656000,6.07,6.069,6.125,6.06,ok,4130.0,WVVI,45.3172205438067,6.084666666666666,25129.673333333332,1002074.0,0.025077662261802355
1666742400,6.06,6.06,6.1795,6.06,ok,5110.0,WVVI,50.0,6.099833333333333,31170.14833333333,1007184.0,0.030947819200199102
1666828800,6.1249,6.1,6.1268,6.06,ok,6322.0,WVVI,53.12499999999993,6.0956,38536.383200000004,1013506.0,0.03802284663336971
1666915200,6.095,6.07,6.14,6.07,ok,4577.0,WVVI,51.51515151515162,6.093333333333334,27889.18666666667,1018083.0,0.027393824144658803
1667174400,6.1,6.12,6.19,6.09,ok,2786.0,WVVI,59.45945945945952,6.133333333333334,17087.466666666667,1020869.0,0.01673815804639642
1667260800,6.08,6.16,6.18,6.0794,ok,2749.0,WVVI,63.41463414634153,6.1398,16878.3102,1023618.0,0.016488875928324823
1667347200,6.16,6.08,6.16,6.08,ok,845.0,WVVI,53.061224489795954,6.1066666666666665,5160.133333333333,1024463.0,0.005036915274961939
1667433600,6.14,6.12,6.14,6.06,ok,1426.0,WVVI,50.0,6.1066666666666665,8708.106666666667,1025889.0,0.008488351728760779
1667520000,6.16,6.07,6.17,6.07,ok,2459.0,WVVI,41.520467836257296,6.103333333333334,15008.09666666667,1028348.0,0.014594375315230515
1667779200,6.12,6.1,6.12,6.1,ok,746.0,WVVI,43.99999999999993,6.1066666666666665,4555.573333333333,1029094.0,0.00442678057916316
1667865600,6.1,6.14,6.14,6.1,ok,1170.0,WVVI,46.15384615384615,6.126666666666666,7168.199999999999,1030264.0,0.0069576341597881695
1667952000,6.12,6.2,6.2,6.11,ok,3690.0,WVVI,55.00550055005498,6.170000000000001,22767.300000000003,1033954.0,0.022019644974534652
1668038400,6.24,6.1806,6.24,6.12,ok,15624.0,WVVI,54.60502366217694,6.180199999999999,96559.44479999998,1049578.0,0.09199835057518353
1668124800,6.15,6.15,6.25,6.15,ok,2921.0,WVVI,54.54545454545463,6.183333333333334,18061.516666666666,1052499.0,0.017160602211181833
1668384000,6.16,6.11,6.1601,6.07,ok,8158.0,WVVI,53.667262969588585,6.113366666666667,49872.84526666667,1060657.0,0.047020710056754136
1668470400,6.0551,6.12,6.12,6.05,ok,3627.0,WVVI,55.35714285714292,6.096666666666667,22112.61,1064284.0,0.020776982459569063
1668556800,6.0748,6.14,6.14,6.0748,ok,3049.0,WVVI,53.70370370370373,6.118266666666667,18654.59506666667,1067333.0,0.01747776473384283
1668643200,6.06,6.1287,6.23,6.06,ok,2587.0,WVVI,55.63015538077884,6.139566666666667,15883.058966666667,1069920.0,0.014845090255969294
1668729600,6.09,6.07,6.09,6.05,ok,2311.0,WVVI,45.28301886792453,6.07,14027.77,1072231.0,0.013082787197907914
1668988800,6.0601,6.08,6.09,6.0601,ok,2491.0,WVVI,41.999999999999964,6.0767,15137.0597,1074722.0,0.014084628117783018
1669075200,6.05,6.06,6.075,6.05,ok,3285.0,WVVI,47.72727272727267,6.0616666666666665,19912.575,1078007.0,0.018471656492026492
1669161600,6.075,6.08,6.0899,6.07,ok,1737.0,WVVI,45.23809523809522,6.0799666666666665,10560.9021,1079744.0,0.00978093149857744
1669334400,6.1,6.0763,6.1,6.0763,ok,755.0,WVVI,50.84292213005078,6.0842,4593.571,1080499.0,0.0042513422039261485
1669593600,6.05,6.074,6.074,6.05,ok,1913.0,WVVI,46.24277456647402,6.066,11604.258,1082412.0,0.01072074034655935
1669680000,6.1,6.06,6.1,6.06,ok,897.0,WVVI,37.5,6.073333333333333,5447.78,1083309.0,0.005028832955324842
1669766400,6.05,6.0999,6.1,6.05,ok,10521.0,WVVI,33.31110370123369,6.083299999999999,64002.39929999998,1093830.0,0.058512199610542756
1669852800,6.1,6.1066,6.1066,6.0999,ok,2781.0,WVVI,37.116991643454085,6.1043666666666665,16976.2437,1096611.0,0.015480643272774028
1669939200,6.0871,6.08,6.09,6.08,ok,1447.0,WVVI,37.64124293785309,6.083333333333333,8802.583333333332,1098058.0,0.008016501253424985
1670198400,6.085,6.081,6.085,6.0761,ok,1385.0,WVVI,44.062244062244105,6.0807,8421.7695,1099443.0,0.0076600328529992006
1670284800,6.0977,6.08,6.0977,6.08,ok,680.0,WVVI,41.49659863945583,6.0859,4138.411999999999,1100123.0,0.0037617720927569003
1670371200,6.07,6.0326,6.09,6.0326,ok,1524.0,WVVI,29.55064737242982,6.051733333333334,9222.841600000002,1101647.0,0.008371866487177837
1670457600,6.0246,6.0501,6.07,6.0246,ok,2602.0,WVVI,35.37946428571425,6.048233333333333,15737.503133333334,1104249.0,0.014251770328370987
1670544000,6.04,6.072,6.072,6.04,ok,3035.0,WVVI,50.43103448275858,6.061333333333334,18396.146666666667,1107284.0,0.01661375642262208
1670803200,6.03,6.0571,6.1,6.02,ok,2600.0,WVVI,45.16673701983966,6.059033333333333,15753.486666666666,1109884.0,0.014193813647792621
1670889600,6.05,6.068,6.08,6.03,ok,3124.0,WVVI,51.75592625109745,6.059333333333332,18929.35733333333,1113008.0,0.017007386589614207
1670976000,6.04,6.06,6.0999,6.04,ok,1076.0,WVVI,45.36607970342901,6.066633333333333,6527.6974666666665,1114084.0,0.005859250708803525
1671062400,6.02,6.05,6.055,6.02,ok,810.0,WVVI,44.0792435839712,6.041666666666667,4893.75,1114894.0,0.004389430744088676
1671148800,6.03,6.1,6.1,6.0,ok,3879.0,WVVI,54.81838398813932,6.066666666666666,23532.6,1118773.0,0.021034293820104702
1671408000,6.02,6.0448,6.08,6.02,ok,1047.0,WVVI,47.55627009646314,6.048266666666667,6332.5352,1119820.0,0.005654958118269008
1671494400,6.09,6.03,6.1,6.02,ok,3089.0,WVVI,37.775445960125936,6.05,18688.45,1122909.0,0.016642889138834938
1671580800,6.07,6.04,6.1,6.04,ok,2209.0,WVVI,38.48547717842313,6.06,13386.539999999999,1125118.0,0.011897898709290936
1671667200,6.04,6.11,6.115,6.04,ok,1495.0,WVVI,54.5099218280217,6.088333333333334,9102.058333333334,1126613.0,0.008079134834529102
1671753600,6.01,6.05,6.065,6.01,ok,2246.0,WVVI,46.04187946884567,6.041666666666667,13569.583333333334,1128859.0,0.012020618459287948
1672099200,6.01,6.0101,6.045,6.01,ok,2355.0,WVVI,41.88153310104529,6.0217,14181.1035,1131214.0,0.012536181040899423
1672185600,6.06,6.0401,6.06,6.0101,ok,1670.0,WVVI,50.90777051561359,6.036733333333333,10081.344666666666,1132884.0,0.008898832242901009
1672272000,6.09,6.08,6.0999,6.03,ok,2595.0,WVVI,53.43283582089559,6.069966666666666,15751.563499999998,1135479.0,0.013872175090864735
1672358400,6.05,5.9671,6.07,5.9671,ok,8889.0,WVVI,40.03798670465335,6.0014,53346.4446,1144368.0,0.046616511996141106
1672704000,6.08,5.965,6.08,5.965,ok,1157.0,WVVI,41.03562390500286,6.003333333333333,6945.856666666667,1145525.0,0.006063470170154878
1672790400,5.99,6.0799,6.0799,5.98,ok,2612.0,WVVI,50.963250768981766,6.046600000000001,15793.719200000001,1148137.0,0.013755953514258318
1672876800,6.0,6.0099,6.04,5.95,ok,6318.0,WVVI,46.31455053700165,5.9999666666666664,37907.7894,1154455.0,0.03283609096933185
1672963200,5.91,5.92,6.01,5.91,ok,2381.0,WVVI,41.442864665613484,5.946666666666666,14159.013333333332,1156836.0,0.012239430077671625
1673222400,5.98,5.99,5.99,5.97,ok,1146.0,WVVI,42.9451000513084,5.983333333333334,6856.9000000000015,1157982.0,0.005921421921929703
1673308800,5.9,6.0723,6.0723,5.9,ok,2046.0,WVVI,51.7044750216933,6.014866666666667,12306.417200000002,1160028.0,0.010608724272172743
1673395200,5.98,6.0201,6.0506,5.98,ok,1334.0,WVVI,49.41357659045136,6.0169,8026.544599999999,1161362.0,0.006911320156850319
1673481600,6.08,6.06,6.08,6.01,ok,706.0,WVVI,51.14416475972538,6.05,4271.3,1162068.0,0.0036756024604412134
1673568000,6.082,6.022,6.082,6.022,ok,1311.0,WVVI,44.77434679334916,6.041999999999999,7921.061999999999,1163379.0,0.0068086685422377394
1673913600,6.1,6.08,6.1,6.01,ok,2859.0,WVVI,51.78571428571431,6.063333333333333,17335.069999999996,1166238.0,0.014864092920998969
1674000000,6.0801,6.02,6.1,5.95,ok,9379.0,WVVI,50.57551447506098,6.023333333333333,56492.84333333334,1175617.0,0.048053782255048486
1674086400,6.0,5.9365,6.0,5.9365,ok,8694.0,WVVI,44.33012259194396,5.9576666666666656,51795.95399999999,1184311.0,0.04373509492016876
1674172800,5.9664,5.99,6.0,5.9253,ok,6688.0,WVVI,45.14667817083694,5.971766666666667,39939.17546666667,1190999.0,0.03353418052128227
1674432000,6.0101,6.23,6.25,6.0101,ok,12929.0,WVVI,62.46798823864174,6.1633666666666675,79686.16763333335,1203928.0,0.06618848272764928
1674518400,6.21,6.26,6.39,6.21,ok,7164.0,WVVI,63.62964331916466,6.286666666666666,45037.67999999999,1211092.0,0.03718766204384142
1674604800,6.25,6.27,6.27,6.1696,ok,970.0,WVVI,59.72577509464848,6.236533333333333,6049.437333333333,1212062.0,0.004991029611796536
1674691200,6.2,6.2,6.2604,6.1814,ok,2581.0,WVVI,59.72577509464854,6.213933333333333,16038.161933333333,1214643.0,0.013204012976103541
1674777600,6.2267,6.2336,6.2336,6.2267,ok,604.0,WVVI,67.02497285559178,6.2313,3763.7052,1215247.0,0.003097070142942134
1675036800,6.26,6.23,6.26,6.12,ok,943.0,WVVI,64.04165691551609,6.203333333333333,5849.743333333333,1216190.0,0.0048098926428710425
1675123200,6.25,6.31,6.31,6.1201,ok,3021.0,WVVI,63.94462043881264,6.2467,18871.2807,1219211.0,0.015478272997865012
1675209600,6.25,6.15,6.25,6.15,ok,1112.0,WVVI,56.76492032079995,6.183333333333334,6875.866666666667,1220323.0,0.00563446453657488
1675296000,6.15,6.15,6.15,6.12,ok,5456.0,WVVI,54.89024125190182,6.140000000000001,33499.840000000004,1225779.0,0.02732942887747302
1675382400,6.1477,6.16,6.17,6.12,ok,3485.0,WVVI,57.73369199731004,6.1499999999999995,21432.749999999996,1229264.0,0.017435432909448254
1675641600,6.11,6.2,6.2,6.11,ok,1573.0,WVVI,56.863417982155134,6.170000000000001,9705.410000000002,1230837.0,0.007885211445544781
1675728000,6.2,6.2109,6.2109,6.14,ok,1244.0,WVVI,61.56829475215131,6.187266666666666,7696.959733333332,1232081.0,0.0062471215231249665
1675814400,6.23,6.21,6.23,6.13,ok,4679.0,WVVI,68.41750841750853,6.19,28963.010000000002,1236760.0,0.02341845628901323
1675900800,6.15,6.1301,6.165,6.1301,ok,1191.0,WVVI,59.11041747951621,6.141733333333334,7314.804400000001,1237951.0,0.0059087996213097295
1675987200,6.24,6.18,6.24,6.1489,ok,1634.0,WVVI,45.68071872840351,6.189633333333333,10113.860866666666,1239585.0,0.008159070065115879
1676246400,6.24,6.2697,6.2697,6.24,ok,612.0,WVVI,50.759592795614765,6.259800000000001,3830.9976000000006,1240197.0,0.0030890234374055096
1676332800,6.2,6.1997,6.2,6.1997,ok,338.0,WVVI,44.96778811739442,6.1998,2095.5324,1240535.0,0.001689216668614751
1676505600,6.27,6.3,6.31,6.21,ok,5223.0,WVVI,56.86059275521405,6.273333333333333,32765.62,1245758.0,0.02630175363112258
1676592000,6.22,6.205,6.22,6.1569,ok,6232.0,WVVI,48.19033156162997,6.1939666666666655,38600.80026666666,1251990.0,0.030831556375583397
