t,o,c,h,l,s,v,Ticker,RSI
1663286400,5.8,5.87,5.87,5.55,ok,72169.0,ENVB,44.307692307692314
1663545600,5.73,5.4,5.73,5.36,ok,62633.0,ENVB,42.85714285714287
1663632000,5.39,5.22,5.68,5.18,ok,52722.0,ENVB,45.141065830721
1663718400,5.22,4.95,5.4,4.95,ok,42316.0,ENVB,40.76246334310851
1663804800,4.96,4.7,5.0,4.65,ok,83682.0,ENVB,37.29281767955803
1663891200,4.64,4.54,4.78,4.43,ok,60616.0,ENVB,36.38814016172508
1664150400,4.51,4.31,4.68,4.26,ok,32113.0,ENVB,34.0966921119593
1664236800,4.29,4.38,4.5699,4.29,ok,33501.0,ENVB,30.000000000000014
1664323200,4.38,4.59,4.65,4.3659,ok,26644.0,ENVB,36.363636363636374
1664409600,4.5,4.31,4.57,4.295,ok,21760.0,ENVB,35.2
1664496000,4.31,4.22,4.4996,4.2,ok,19267.0,ENVB,20.253164556962048
1664755200,4.3,4.34,4.4717,4.1301,ok,26928.0,ENVB,21.98142414860682
1664841600,4.47,4.72,4.8,4.35,ok,114770.0,ENVB,25.882352941176478
1664928000,4.81,4.64,4.8133,4.54,ok,30146.0,ENVB,30.449826989619382
1665014400,4.51,4.79,5.08,4.4,ok,181952.0,ENVB,31.632653061224502
1665100800,4.65,3.99,4.95,3.94,ok,99451.0,ENVB,28.440366972477065
1665360000,4.02,3.63,4.02,3.6201,ok,46190.0,ENVB,26.95652173913045
1665446400,3.6,3.7,3.81,3.35,ok,37379.0,ENVB,30.769230769230774
1665532800,3.7,3.73,3.76,3.62,ok,13998.0,ENVB,33.993399339934
1665619200,3.59,3.45,3.77,3.42,ok,61588.0,ENVB,32.69841269841271
1665705600,3.421,3.42,3.5727,3.4,ok,30066.0,ENVB,34.91525423728814
1665964800,3.55,3.64,3.863,3.55,ok,112262.0,ENVB,38.06451612903226
1666051200,3.68,3.77,4.28,3.68,ok,434665.0,ENVB,36.42384105960266
1666137600,3.65,3.54,3.7,3.42,ok,72931.0,ENVB,37.037037037037045
1666224000,3.6,3.69,3.82,3.5701,ok,53664.0,ENVB,41.254125412541256
1666310400,3.61,3.76,3.88,3.5597,ok,64431.0,ENVB,40.26845637583892
1666569600,3.81,3.5,3.9,3.45,ok,134003.0,ENVB,28.67132867132868
1666656000,3.43,3.74,3.75,3.43,ok,76301.0,ENVB,35.09933774834438
1666742400,3.65,3.71,3.879,3.6383,ok,35979.0,ENVB,31.379310344827587
1666828800,3.69,3.47,3.75,3.46,ok,62344.0,ENVB,38.88888888888889
1666915200,3.42,3.45,3.5,3.4,ok,38766.0,ENVB,45.50000000000001
1667174400,3.4501,3.41,3.5699,3.3401,ok,32742.0,ENVB,42.639593908629436
1667260800,3.48,3.34,3.4946,3.315,ok,28297.0,ENVB,40.29850746268656
1667347200,3.26,3.26,3.33,3.2241,ok,21834.0,ENVB,44.7513812154696
1667433600,3.21,3.125,3.2928,3.0601,ok,58361.0,ENVB,42.297650130548305
1667520000,3.12,3.07,3.15,2.95,ok,41658.0,ENVB,33.71428571428571
1667779200,3.11,3.04,3.1199,2.9801,ok,19540.0,ENVB,27.878787878787875
1667865600,3.07,2.83,3.07,2.81,ok,25111.0,ENVB,28.22085889570552
1667952000,2.76,2.79,2.83,2.61,ok,57996.0,ENVB,20.39473684210526
1668038400,2.86,3.04,3.05,2.721,ok,45941.0,ENVB,28.82352941176471
1668124800,3.025,3.36,3.4091,2.92,ok,62403.0,ENVB,46.02272727272727
1668384000,3.37,3.42,3.5,3.2801,ok,15131.0,ENVB,39.87341772151898
1668470400,3.34,3.4,3.5599,3.317,ok,44419.0,ENVB,40.12738853503184
1668556800,3.4,3.23,3.4,3.196,ok,19331.0,ENVB,41.99999999999999
1668643200,3.235,3.21,3.32,3.19,ok,37653.0,ENVB,41.99999999999999
1668729600,3.1579,2.97,3.2,2.96,ok,30347.0,ENVB,37.05882352941176
1668988800,2.97,3.0,3.1,2.9,ok,18688.0,ENVB,39.75903614457831
1669075200,2.92,2.88,3.02,2.805,ok,32269.0,ENVB,38.8235294117647
1669161600,2.89,3.07,3.17,2.89,ok,91469.0,ENVB,48.43304843304843
1669334400,3.16,3.09,3.2226,3.05,ok,23824.0,ENVB,50.581395348837205
1669593600,2.86,2.89,2.96,2.76,ok,64423.0,ENVB,46.03174603174603
1669680000,2.96,2.85,3.05,2.74,ok,52359.0,ENVB,50.581395348837205
1669766400,2.96,2.87,2.96,2.81,ok,14281.0,ENVB,52.35294117647059
1669852800,2.91,2.91,3.0799,2.83,ok,83446.0,ENVB,45.63758389261746
1669939200,2.9,3.1,3.1,2.9,ok,38652.0,ENVB,40.44117647058824
1670198400,3.03,3.0,3.1,2.99,ok,10202.0,ENVB,35.0
1670284800,2.99,2.76,2.99,2.75,ok,22723.0,ENVB,30.246913580246897
1670371200,2.8155,2.63,2.82,2.63,ok,39651.0,ENVB,31.012658227848092
1670457600,2.6,2.66,2.69,2.6,ok,17210.0,ENVB,32.704402515723274
1670544000,2.8,2.62,2.8,2.6001,ok,22200.0,ENVB,37.41007194244604
1670803200,2.61,2.64,2.74,2.6042,ok,7603.0,ENVB,36.95652173913044
1670889600,2.7133,2.72,2.795,2.61,ok,12968.0,ENVB,44.02985074626867
1670976000,2.71,2.44,2.71,2.42,ok,49459.0,ENVB,27.972027972027988
1671062400,2.43,2.14,2.43,2.1001,ok,84407.0,ENVB,22.222222222222243
1671148800,2.17,2.05,2.2,2.01,ok,32672.0,ENVB,23.750000000000014
1671408000,2.12,2.02,2.12,1.98,ok,23373.0,ENVB,23.899371069182408
1671494400,2.03,1.97,2.08,1.97,ok,29619.0,ENVB,22.22222222222223
1671580800,1.98,1.91,2.02,1.91,ok,28062.0,ENVB,19.512195121951237
1671667200,1.87,1.8,1.96,1.76,ok,22143.0,ENVB,8.333333333333343
1671753600,1.8,1.76,1.8,1.74,ok,12076.0,ENVB,8.666666666666686
1672099200,1.75,1.7,1.75,1.57,ok,59166.0,ENVB,9.848484848484873
1672185600,1.62,1.67,1.75,1.62,ok,111771.0,ENVB,10.655737704918067
1672272000,1.64,2.15,2.1975,1.64,ok,174797.0,ENVB,34.73053892215569
1672358400,2.2,2.08,2.3943,2.0,ok,211756.0,ENVB,34.11764705882352
1672704000,2.05,2.3,2.3,2.02,ok,67417.0,ENVB,41.05263157894736
1672790400,2.39,2.68,2.69,2.27,ok,58697.0,ENVB,49.09090909090909
1672876800,2.6,2.6,2.7,2.5801,ok,39309.0,ENVB,54.0
1672963200,2.6691,2.74,2.7441,2.3805,ok,42002.0,ENVB,66.30434782608695
1673222400,2.66,2.61,2.75,2.61,ok,36168.0,ENVB,64.8936170212766
1673308800,2.54,2.67,2.87,2.51,ok,108477.0,ENVB,67.01570680628271
1673395200,2.71,2.67,2.7999,2.62,ok,37630.0,ENVB,68.81720430107526
1673481600,2.68,2.74,2.9524,2.5739,ok,101282.0,ENVB,72.19251336898395
1673568000,2.8096,2.83,2.9042,2.68,ok,41465.0,ENVB,77.83783783783782
1673913600,2.89,2.92,2.96,2.855,ok,46763.0,ENVB,80.52631578947367
1674000000,2.89,2.745,3.08,2.64,ok,86310.0,ENVB,75.93052109181141
1674086400,2.65,2.72,2.76,2.65,ok,18357.0,ENVB,76.11940298507463
1674172800,2.69,2.81,2.8542,2.69,ok,26987.0,ENVB,70.37037037037037
1674432000,2.86,2.85,2.9293,2.7101,ok,38280.0,ENVB,74.21383647798741
1674518400,2.83,2.8,3.0445,2.73,ok,29667.0,ENVB,67.6056338028169
1674604800,2.78,2.87,2.94,2.71,ok,37558.0,ENVB,58.55855855855855
1674691200,2.9,2.83,2.935,2.83,ok,16837.0,ENVB,60.74766355140186
1674777600,2.78,2.86,2.96,2.78,ok,30677.0,ENVB,56.24999999999998
1675036800,2.87,2.66,2.9175,2.65,ok,19926.0,ENVB,52.42718446601943
1675123200,2.715,2.87,2.98,2.715,ok,88500.0,ENVB,58.47457627118645
1675209600,2.9,2.9,2.95,2.81,ok,53283.0,ENVB,59.50413223140497
1675296000,2.955,3.0,3.2099,2.9,ok,97256.0,ENVB,60.483870967741936
1675382400,2.92,2.88,3.1999,2.87,ok,43140.0,ENVB,51.968503937007874
1675641600,2.9,2.9,3.1999,2.85,ok,38448.0,ENVB,49.166666666666664
1675728000,2.9,2.98,3.0299,2.87,ok,38998.0,ENVB,60.633484162895925
1675814400,3.0,2.85,3.0139,2.85,ok,27202.0,ENVB,55.37190082644628
1675900800,2.88,2.63,2.91,2.63,ok,24372.0,ENVB,43.28358208955223
1675987200,2.6485,2.64,2.81,2.58,ok,22007.0,ENVB,41.98473282442749
1676246400,2.6126,2.66,2.7219,2.61,ok,5935.0,ENVB,44.531250000000014
1676332800,2.66,2.57,2.67,2.5414,ok,8769.0,ENVB,38.46153846153845
1676419200,2.6566,2.71,2.72,2.6004,ok,6079.0,ENVB,45.714285714285715
1676505600,2.69,2.59,2.77,2.59,ok,30510.0,ENVB,40.939597315436245
1676592000,2.69,2.5,2.69,2.5,ok,7477.0,ENVB,44.20289855072463
1676937600,2.53,2.4,2.53,2.382,ok,9922.0,ENVB,31.496062992125985
1677024000,2.4873,2.35,2.4873,2.35,ok,5453.0,ENVB,28.68217054263569
1677110400,2.33,2.282,2.33,2.18,ok,11885.0,ENVB,21.462639109697946
1677196800,2.33,2.164,2.33,2.15,ok,9842.0,ENVB,21.49681528662424
1677456000,2.12,2.2,2.2001,2.11,ok,6702.0,ENVB,22.484276729559767
1677542400,2.235,2.09,2.235,2.09,ok,5817.0,ENVB,15.821812596006168
1677628800,2.09,1.95,2.19,1.765,ok,31427.0,ENVB,15.701219512195138
1677715200,1.82,1.92,1.94,1.8,ok,19135.0,ENVB,18.3600713012478
1677801600,1.938,1.94,1.969,1.9,ok,13804.0,ENVB,19.08127208480566
1678060800,1.9,1.84,1.9201,1.84,ok,7471.0,ENVB,16.171617161716185
1678147200,1.82,1.9,2.0799,1.82,ok,10926.0,ENVB,21.658206429780037
1678233600,1.86,1.98,1.98,1.86,ok,1216.0,ENVB,17.46880570409982
1678320000,2.0,1.89,2.0,1.8701,ok,7595.0,ENVB,17.948717948717942
1678406400,1.87,1.78,1.955,1.69,ok,19716.0,ENVB,17.62589928057554
1678665600,1.83,1.8752,1.92,1.8,ok,3035.0,ENVB,26.30057803468209
1678752000,1.88,1.71,1.88,1.7,ok,42058.0,ENVB,23.821989528795797
1678838400,1.7514,1.73,1.835,1.7127,ok,16964.0,ENVB,26.498637602179826
1678924800,1.73,1.82,1.82,1.73,ok,8724.0,ENVB,34.99651081646894
1679011200,1.865,1.81,1.865,1.7301,ok,10429.0,ENVB,32.59550160656907
1679270400,1.89,1.7335,1.89,1.7201,ok,29301.0,ENVB,33.6001472076548
1679356800,1.7201,1.72,1.76,1.7,ok,50769.0,ENVB,38.02582257392753
1679443200,1.78,1.755,1.79,1.695,ok,13095.0,ENVB,41.454319453076444
1679529600,1.8,1.71,1.8007,1.71,ok,8587.0,ENVB,38.38852988691438
1679616000,1.76,1.63,1.76,1.6171,ok,19065.0,ENVB,39.17971970321516
1679875200,1.62,1.6012,1.6384,1.6012,ok,3815.0,ENVB,34.09284497444635
1679961600,1.638,1.6001,1.638,1.6001,ok,2470.0,ENVB,27.920492851330934
1680048000,1.65,1.66,1.66,1.6112,ok,10028.0,ENVB,36.147916164779566
1680134400,1.655,1.65,1.69,1.62,ok,11285.0,ENVB,41.098329224869886
1680220800,1.6401,1.6642,1.765,1.6,ok,64553.0,ENVB,33.749229821318536
1680480000,1.7109,1.5982,1.7109,1.59,ok,24448.0,ENVB,39.83636363636364
1680566400,1.627,1.62,1.627,1.47,ok,23881.0,ENVB,40.03262051467923
1680652800,1.55,1.45,1.572,1.41,ok,21367.0,ENVB,20.718581829692923
1680739200,1.4922,1.36,1.5243,1.33,ok,37713.0,ENVB,18.389997190221962
1681084800,1.42,1.3492,1.4799,1.33,ok,15157.0,ENVB,20.260021668472362
1681171200,1.3,1.33,1.4099,1.3,ok,14443.0,ENVB,20.082847499232884
1681257600,1.33,1.33,1.47,1.31,ok,72986.0,ENVB,15.547989623865107
1681344000,1.32,1.36,1.4,1.32,ok,8914.0,ENVB,20.920571618477894
1681430400,1.36,1.52,1.74,1.35,ok,498921.0,ENVB,41.93311821648578
1681689600,1.58,1.61,1.72,1.4601,ok,73256.0,ENVB,50.59219380888292
1681776000,1.59,1.68,1.78,1.56,ok,86414.0,ENVB,54.92055671880773
1681862400,1.6984,1.825,1.87,1.69,ok,76119.0,ENVB,59.19732441471572
1681948800,1.82,1.64,1.82,1.625,ok,37902.0,ENVB,49.53358208955224
1682035200,1.6,1.805,2.09,1.6,ok,117536.0,ENVB,55.75727837749428
1682294400,1.74,1.6499,1.77,1.585,ok,33575.0,ENVB,51.97042457504383
1682380800,1.6,1.61,1.74,1.58,ok,8395.0,ENVB,49.62406015037594
1682467200,1.63,1.66,1.75,1.62,ok,56040.0,ENVB,58.67768595041322
1682553600,1.69,1.7744,1.81,1.6861,ok,49140.0,ENVB,66.78548282566429
1682640000,1.77,1.8314,1.9,1.72,ok,32977.0,ENVB,68.82711229111355
1682899200,1.84,1.81,1.96,1.7246,ok,9139.0,ENVB,68.70907390084191
1682985600,1.77,1.829,1.8368,1.76,ok,14194.0,ENVB,69.16577047165464
1683072000,1.755,1.75,1.8099,1.722,ok,7341.0,ENVB,64.43588984305597
1683158400,1.78,1.92,2.13,1.78,ok,60828.0,ENVB,64.69723691945916
1683244800,1.93,2.04,2.0997,1.93,ok,25727.0,ENVB,65.4587287891861
1683504000,2.025,2.06,2.1,1.9618,ok,10594.0,ENVB,64.17064439140813
1683590400,2.11,1.952,2.11,1.9,ok,9284.0,ENVB,54.870378892468175
