t,o,c,h,l,s,v,Ticker,RSI
1664841600,3.35,3.48,3.49,3.3,ok,118198.0,GRPH,45.911949685534594
1664928000,3.4,3.37,3.45,3.2,ok,74792.0,GRPH,40.85365853658537
1665014400,3.36,3.35,3.44,3.33,ok,33330.0,GRPH,46.85314685314686
1665100800,3.31,3.2,3.35,3.131,ok,102793.0,GRPH,45.57823129251701
1665360000,3.2,3.06,3.2,3.0219,ok,50546.0,GRPH,42.948717948717956
1665446400,3.04,3.15,3.35,3.02,ok,115226.0,GRPH,51.35135135135135
1665532800,3.22,3.17,3.27,3.09,ok,53927.0,GRPH,55.71428571428571
1665619200,3.08,3.18,3.32,3.06,ok,82227.0,GRPH,54.07407407407408
1665705600,3.21,3.06,3.2358,3.0001,ok,59168.0,GRPH,54.47761194029851
1665964800,3.1,3.31,3.33,3.1,ok,97086.0,GRPH,60.897435897435884
1666051200,3.37,3.34,3.4,3.26,ok,102903.0,GRPH,57.04225352112675
1666137600,3.32,3.26,3.32,3.12,ok,87362.0,GRPH,56.64335664335665
1666224000,3.3,3.29,3.39,3.175,ok,102738.0,GRPH,54.41176470588235
1666310400,3.25,3.25,3.29,3.02,ok,364613.0,GRPH,47.2
1666569600,3.27,3.21,3.285,3.09,ok,28496.0,GRPH,38.05309734513275
1666656000,3.23,3.52,3.69,3.23,ok,400904.0,GRPH,55.639097744360896
1666742400,3.59,3.54,3.6562,3.391,ok,375359.0,GRPH,57.14285714285714
1666828800,3.6,3.61,3.65,3.47,ok,163661.0,GRPH,66.39999999999998
1666915200,3.64,3.59,3.64,3.38,ok,53147.0,GRPH,73.45132743362831
1667174400,3.6,3.51,3.6,3.41,ok,176638.0,GRPH,66.07142857142856
1667260800,3.52,3.5,3.52,3.37,ok,86019.0,GRPH,64.86486486486487
1667347200,3.48,3.5,3.57,3.29,ok,134164.0,GRPH,64.54545454545453
1667433600,3.44,3.4,3.51,3.34,ok,58853.0,GRPH,65.74074074074073
1667520000,3.46,3.4,3.46,3.1306,ok,151905.0,GRPH,55.421686746987945
1667779200,3.38,3.19,3.62,3.15,ok,122492.0,GRPH,42.57425742574258
1667865600,3.19,3.24,3.3685,3.15,ok,63334.0,GRPH,48.97959183673471
1667952000,3.22,3.3,3.36,3.16,ok,118940.0,GRPH,50.49504950495049
1668038400,3.55,3.4,3.63,3.23,ok,141315.0,GRPH,57.009345794392516
1668124800,3.43,3.41,3.6,3.4,ok,3079788.0,GRPH,59.61538461538463
1668384000,3.39,3.47,3.5993,3.3,ok,102298.0,GRPH,46.8354430379747
1668470400,3.58,3.53,3.58,3.45,ok,101663.0,GRPH,49.39759036144577
1668556800,3.53,3.5,3.53,3.45,ok,122204.0,GRPH,43.037974683544306
1668643200,3.49,3.55,3.69,3.45,ok,328939.0,GRPH,47.56097560975609
1668729600,3.64,3.59,3.68,3.49,ok,205278.0,GRPH,55.12820512820514
1668988800,3.62,3.5,3.62,3.5,ok,95507.0,GRPH,50.0
1669075200,3.49,3.55,3.605,3.45,ok,195039.0,GRPH,52.747252747252745
1669161600,3.53,3.5,3.54,3.42,ok,155730.0,GRPH,55.8139534883721
1669334400,3.42,3.38,3.4499,3.3,ok,70232.0,GRPH,48.97959183673469
1669593600,3.38,3.4,3.48,3.32,ok,71018.0,GRPH,63.29113924050635
1669680000,3.4,3.38,3.45,3.36,ok,36587.0,GRPH,59.210526315789465
1669766400,3.4,3.53,3.58,3.325,ok,154457.0,GRPH,63.5294117647059
1669852800,3.54,3.43,3.54,3.2817,ok,121155.0,GRPH,51.76470588235296
1669939200,3.43,3.5,3.54,3.3001,ok,48058.0,GRPH,54.94505494505495
1670198400,3.46,3.59,3.64,3.4,ok,69871.0,GRPH,56.38297872340424
1670284800,3.56,3.5,3.64,3.4887,ok,65103.0,GRPH,48.45360824742269
1670371200,3.54,3.43,3.58,3.35,ok,43822.0,GRPH,46.53465346534654
1670457600,3.42,3.39,3.58,3.35,ok,81244.0,GRPH,42.00000000000001
1670544000,3.38,3.3,3.51,3.28,ok,37339.0,GRPH,36.190476190476176
1670803200,3.34,3.17,3.38,3.16,ok,69102.0,GRPH,34.8623853211009
1670889600,3.32,3.19,3.32,3.1751,ok,34869.0,GRPH,33.018867924528294
1670976000,3.23,3.2,3.48,3.195,ok,80474.0,GRPH,35.294117647058826
1671062400,3.16,3.03,3.16,3.03,ok,65078.0,GRPH,33.644859813084096
1671148800,3.01,3.06,3.11,2.92,ok,94098.0,GRPH,34.25925925925927
1671408000,3.1,2.93,3.1,2.88,ok,85302.0,GRPH,31.09243697478992
1671494400,2.93,2.91,3.01,2.87,ok,617699.0,GRPH,20.754716981132106
1671580800,2.92,2.91,3.0,2.9,ok,46920.0,GRPH,22.91666666666667
1671667200,2.84,2.85,2.94,2.82,ok,109458.0,GRPH,15.789473684210563
1671753600,2.85,2.82,2.99,2.82,ok,115943.0,GRPH,6.741573033707908
1672099200,2.89,2.84,2.97,2.8,ok,171623.0,GRPH,9.756097560975661
1672185600,2.89,3.03,3.07,2.86,ok,67068.0,GRPH,28.723404255319153
1672272000,3.04,3.22,3.25,3.02,ok,86331.0,GRPH,42.20183486238534
1672358400,3.12,3.32,3.34,3.12,ok,66651.0,GRPH,50.909090909090914
1672704000,3.38,3.21,3.38,3.21,ok,103382.0,GRPH,51.85185185185185
1672790400,3.22,3.17,3.2673,3.16,ok,75400.0,GRPH,49.090909090909086
1672876800,3.23,3.06,3.23,3.05,ok,720116.0,GRPH,44.166666666666664
1672963200,1.62,1.85,1.95,1.59,ok,4859481.0,GRPH,23.660714285714292
1673222400,1.88,1.915,1.99,1.8,ok,506724.0,GRPH,24.835164835164832
1673308800,1.87,1.89,1.9985,1.85,ok,572008.0,GRPH,26.036866359447004
1673395200,1.88,1.92,1.94,1.88,ok,69682.0,GRPH,27.293577981651367
1673481600,1.92,2.09,2.1984,1.92,ok,295446.0,GRPH,32.553191489361694
1673568000,2.08,2.01,2.09,1.98,ok,201798.0,GRPH,32.27848101265822
1673913600,2.01,2.05,2.12,2.0,ok,138185.0,GRPH,33.82352941176471
1674000000,2.0,2.0,2.05,1.85,ok,218120.0,GRPH,32.57261410788381
1674086400,2.0,1.94,2.04,1.915,ok,194340.0,GRPH,26.096491228070178
1674172800,1.95,1.93,1.98,1.91,ok,156289.0,GRPH,19.285714285714263
1674432000,1.92,1.94,1.99,1.92,ok,114435.0,GRPH,15.671641791044777
1674518400,1.96,1.92,1.98,1.9,ok,133533.0,GRPH,16.40625
1674604800,1.9,1.91,1.95,1.89,ok,124398.0,GRPH,16.666666666666657
1674691200,1.93,1.93,1.96,1.9,ok,98328.0,GRPH,18.611111111111114
1674777600,1.93,1.94,1.98,1.9103,ok,119084.0,GRPH,57.49999999999999
1675036800,1.95,1.95,2.0,1.92,ok,106591.0,GRPH,53.21100917431192
1675123200,1.92,2.15,2.235,1.92,ok,169499.0,GRPH,68.05555555555556
1675209600,2.19,2.25,2.25,2.14,ok,72356.0,GRPH,70.8860759493671
1675296000,2.35,2.18,2.37,2.18,ok,136287.0,GRPH,56.5217391304348
1675382400,2.15,2.07,2.205,2.02,ok,55493.0,GRPH,54.166666666666664
1675641600,2.05,2.18,2.18,2.05,ok,154230.0,GRPH,58.227848101265835
1675728000,2.2,2.23,2.27,2.18,ok,84415.0,GRPH,64.55696202531644
1675814400,2.2,2.22,2.26,2.19,ok,152570.0,GRPH,68.91891891891893
1675900800,2.2,2.28,2.29,2.2,ok,150964.0,GRPH,72.15189873417721
1675987200,2.28,2.24,2.345,2.18,ok,173259.0,GRPH,68.2926829268293
1676246400,2.24,2.26,2.28,2.18,ok,85017.0,GRPH,70.73170731707319
1676332800,2.22,2.21,2.35,2.171,ok,236177.0,GRPH,67.4418604651163
1676419200,2.2,2.23,2.26,2.16,ok,67719.0,GRPH,67.4418604651163
1676505600,2.21,2.31,2.33,2.18,ok,51982.0,GRPH,69.8924731182796
1676592000,2.27,2.35,2.36,2.1971,ok,65060.0,GRPH,70.83333333333337
1676937600,2.3,2.18,2.37,2.16,ok,111175.0,GRPH,51.61290322580647
1677024000,2.17,2.2,2.23,2.16,ok,458748.0,GRPH,47.05882352941177
1677110400,2.3,2.55,2.55,2.29,ok,2037125.0,GRPH,66.3716814159292
1677196800,2.49,2.52,2.53,2.37,ok,473667.0,GRPH,71.42857142857147
1677456000,2.51,2.49,2.52,2.38,ok,360128.0,GRPH,65.97938144329902
1677542400,2.47,2.63,2.66,2.44,ok,176325.0,GRPH,68.86792452830193
1677628800,2.63,2.69,2.79,2.49,ok,284848.0,GRPH,71.17117117117121
1677715200,2.69,2.64,2.6947,2.55,ok,100835.0,GRPH,66.3636363636364
1677801600,2.64,2.65,2.68,2.41,ok,982685.0,GRPH,69.15887850467291
1678060800,2.67,2.52,2.67,2.46,ok,51322.0,GRPH,61.016949152542395
1678147200,2.53,2.53,2.58,2.4815,ok,61170.0,GRPH,64.03508771929826
1678233600,2.52,2.6,2.635,2.46,ok,360033.0,GRPH,65.54621848739498
1678320000,2.63,2.53,2.65,2.47,ok,463582.0,GRPH,59.32203389830508
1678406400,2.54,2.4,2.54,2.3,ok,202162.0,GRPH,51.968503937007874
1678665600,2.42,2.46,2.65,2.35,ok,235314.0,GRPH,62.06896551724138
1678752000,2.49,2.5,2.54,2.41,ok,95594.0,GRPH,62.71186440677967
1678838400,2.43,2.41,2.45,2.3836,ok,83068.0,GRPH,42.39130434782609
1678924800,2.41,2.47,2.49,2.36,ok,46876.0,GRPH,47.36842105263159
1679011200,2.45,2.46,2.49,2.4,ok,106627.0,GRPH,48.38709677419354
1679270400,2.45,2.43,2.46,2.32,ok,90569.0,GRPH,37.80487804878051
1679356800,2.55,2.33,2.55,2.33,ok,89344.0,GRPH,29.069767441860463
1679443200,2.36,2.34,2.44,2.24,ok,180726.0,GRPH,31.707317073170714
1679529600,2.35,2.315,2.43,2.28,ok,53440.0,GRPH,29.94011976047905
1679616000,2.32,2.45,2.45,2.32,ok,58977.0,GRPH,45.83333333333334
1679875200,2.49,2.42,2.54,2.3674,ok,85676.0,GRPH,43.60465116279071
1679961600,2.43,2.45,2.48,2.37,ok,46286.0,GRPH,40.85365853658538
1680048000,2.48,2.43,2.48,2.3965,ok,36266.0,GRPH,43.50649350649353
1680134400,2.45,2.41,2.46,2.37,ok,111023.0,GRPH,50.75757575757578
1680220800,2.42,2.45,2.48,2.38,ok,56325.0,GRPH,49.218750000000014
1680480000,2.45,2.53,2.53,2.43,ok,67761.0,GRPH,52.20588235294117
1680566400,2.54,2.48,2.59,2.47,ok,127236.0,GRPH,55.46874999999998
1680652800,2.46,2.5,2.53,2.39,ok,149904.0,GRPH,52.499999999999986
1680739200,2.5,2.53,2.58,2.485,ok,37167.0,GRPH,55.64516129032257
1681084800,2.53,2.5,2.54,2.47,ok,60394.0,GRPH,55.64516129032257
1681171200,2.49,2.55,2.55,2.48,ok,47151.0,GRPH,69.2982456140351
1681257600,2.56,2.47,2.56,2.39,ok,214223.0,GRPH,60.15625000000004
1681344000,2.46,2.515,2.62,2.45,ok,478174.0,GRPH,65.15151515151518
1681430400,2.54,2.49,2.58,2.46,ok,134940.0,GRPH,53.63636363636364
1681689600,2.5,2.52,2.55,2.43,ok,181091.0,GRPH,59.09090909090912
1681776000,2.51,2.77,2.8,2.4926,ok,664217.0,GRPH,70.77922077922082
1681862400,2.72,2.915,2.94,2.62,ok,200796.0,GRPH,77.09497206703915
1681948800,2.9,2.92,2.94,2.85,ok,77202.0,GRPH,78.97727272727278
1682035200,2.89,2.79,2.92,2.75,ok,90427.0,GRPH,67.52577319587633
1682294400,2.77,2.96,2.96,2.72,ok,74462.0,GRPH,70.28301886792457
1682380800,2.94,2.82,3.08,2.8,ok,233362.0,GRPH,64.78260869565219
1682467200,2.77,2.92,3.02,2.76,ok,229397.0,GRPH,67.07317073170734
1682553600,2.89,3.06,3.1,2.83,ok,270017.0,GRPH,69.7761194029851
1682640000,3.08,3.19,3.265,3.03,ok,175741.0,GRPH,73.95833333333334
1682899200,3.13,3.22,3.26,3.13,ok,129438.0,GRPH,73.59154929577467
1682985600,3.22,3.27,3.34,3.18,ok,247684.0,GRPH,78.77697841726618
1683072000,3.29,3.19,3.29,3.13,ok,120645.0,GRPH,73.68421052631578
1683158400,3.18,3.26,3.28,3.14,ok,87419.0,GRPH,76.19047619047618
1683244800,3.24,3.38,3.43,3.24,ok,131395.0,GRPH,77.56410256410257
1683504000,3.39,3.22,3.39,3.22,ok,55472.0,GRPH,65.30612244897961
1683590400,3.21,3.1,3.21,3.07,ok,83132.0,GRPH,56.40138408304499
