t,o,c,h,l,s,v,Ticker
1670371200,1.12,1.11,1.12,1.08,ok,245686.0,PED
1670457600,1.12,1.11,1.1208,1.1,ok,144078.0,PED
1670544000,1.1,1.09,1.12,1.07,ok,259052.0,PED
1670803200,1.07,1.09,1.11,1.045,ok,518272.0,PED
1670889600,1.13,1.11,1.13,1.0987,ok,238114.0,PED
1670976000,1.1,1.12,1.14,1.1,ok,178904.0,PED
1671062400,1.11,1.1,1.12,1.09,ok,102893.0,PED
1671148800,1.06,1.1,1.1,1.06,ok,121748.0,PED
1671408000,1.1,1.07,1.1,1.015,ok,473850.0,PED
1671494400,1.07,1.12,1.14,1.07,ok,339903.0,PED
1671580800,1.12,1.11,1.15,1.11,ok,169362.0,PED
1671667200,1.15,1.17,1.18,1.11,ok,188312.0,PED
1671753600,1.18,1.16,1.18,1.15,ok,71997.0,PED
1672099200,1.2,1.12,1.2,1.12,ok,201068.0,PED
1672185600,1.11,1.09,1.1201,1.07,ok,179699.0,PED
1672272000,1.08,1.13,1.13,1.08,ok,181163.0,PED
1672358400,1.09,1.1,1.15,1.09,ok,210873.0,PED
1672704000,1.14,1.08,1.14,1.05,ok,204247.0,PED
1672790400,1.07,1.07,1.08,1.06,ok,110476.0,PED
1672876800,1.08,1.06,1.09,1.05,ok,185733.0,PED
1672963200,1.06,1.065,1.08,1.06,ok,69449.0,PED
1673222400,1.07,1.1216,1.15,1.07,ok,198615.0,PED
1673308800,1.12,1.13,1.14,1.115,ok,68336.0,PED
1673395200,1.14,1.11,1.14,1.1,ok,114550.0,PED
1673481600,1.11,1.11,1.13,1.11,ok,276285.0,PED
1673568000,1.1,1.11,1.1281,1.09,ok,212004.0,PED
1673913600,1.11,1.12,1.13,1.08,ok,170584.0,PED
1674000000,1.1,1.09,1.15,1.07,ok,338103.0,PED
1674086400,1.09,1.08,1.09,1.06,ok,318518.0,PED
1674172800,1.09,1.08,1.11,1.06,ok,197428.0,PED
1674432000,1.08,1.09,1.11,1.08,ok,121002.0,PED
1674518400,1.08,1.08,1.1047,1.06,ok,244461.0,PED
1674604800,1.07,1.07,1.09,1.05,ok,550642.0,PED
1674691200,1.06,1.05,1.08,1.05,ok,188863.0,PED
1674777600,1.05,1.07,1.09,1.05,ok,128901.0,PED
1675036800,1.05,1.05,1.08,1.04,ok,141435.0,PED
1675123200,1.05,1.04,1.0599,1.04,ok,191000.0,PED
1675209600,1.08,1.03,1.08,1.02,ok,308776.0,PED
1675296000,1.03,1.0412,1.05,1.03,ok,142929.0,PED
1675382400,1.06,1.03,1.0604,1.03,ok,101380.0,PED
1675641600,1.03,1.02,1.0433,1.02,ok,79246.0,PED
1675728000,1.01,1.03,1.05,1.0,ok,165667.0,PED
1675814400,1.04,1.02,1.05,1.0,ok,105325.0,PED
1675900800,1.01,1.01,1.02,1.0,ok,106296.0,PED
1675987200,1.02,1.02,1.02,1.0,ok,167968.0,PED
1676246400,1.01,1.0,1.02,1.0,ok,160652.0,PED
1676332800,0.99,1.0,1.02,0.9611,ok,315491.0,PED
1676419200,0.9958,1.01,1.015,0.98,ok,123403.0,PED
1676505600,1.02,1.01,1.02,0.99,ok,121647.0,PED
1676592000,1.0,0.9999,1.005,0.98,ok,212137.0,PED
1676937600,0.9935,0.9704,1.01,0.97,ok,99079.0,PED
1677024000,0.97,0.945,0.9738,0.9301,ok,239941.0,PED
1677110400,0.9511,0.96,0.9651,0.94,ok,124218.0,PED
1677196800,0.97,0.9635,0.9718,0.94,ok,93116.0,PED
1677456000,0.9662,1.01,1.03,0.96,ok,72846.0,PED
1677542400,1.04,1.02,1.06,0.983,ok,328781.0,PED
1677628800,1.01,1.01,1.02,1.0,ok,36893.0,PED
1677715200,1.0,1.01,1.02,1.0,ok,57715.0,PED
1677801600,1.0,1.02,1.03,1.0,ok,63907.0,PED
1678060800,1.03,0.9925,1.03,0.99,ok,111740.0,PED
1678147200,1.0,0.99,1.03,0.97,ok,97548.0,PED
1678233600,0.9711,0.95,1.0083,0.9313,ok,223857.0,PED
1678320000,0.95,0.9219,0.98,0.9106,ok,163568.0,PED
1678406400,0.95,0.9299,0.95,0.91,ok,137435.0,PED
1678665600,0.89,0.9137,0.9341,0.88,ok,292996.0,PED
1678752000,0.91,0.882,0.939,0.88,ok,150199.0,PED
1678838400,0.89,0.8132,0.89,0.8,ok,300654.0,PED
1678924800,0.8486,0.845,0.8685,0.83,ok,313716.0,PED
1679011200,0.8562,0.8202,0.86,0.811,ok,115181.0,PED
1679270400,0.85,0.843,0.875,0.826,ok,99282.0,PED
1679356800,0.85,0.8474,0.8853,0.84015,ok,118592.0,PED
1679443200,0.851,0.87,0.8893,0.851,ok,38571.0,PED
1679529600,0.8682,0.87,0.9034,0.8682,ok,62497.0,PED
1679616000,0.8699,0.87,0.8853,0.85,ok,84584.0,PED
1679875200,0.91,0.8787,0.91,0.84,ok,154201.0,PED
1679961600,0.8732,0.8905,0.9205,0.87,ok,163648.0,PED
1680048000,0.91,0.865,0.9366,0.855,ok,265720.0,PED
1680134400,0.87,0.95,0.98,0.8601,ok,466043.0,PED
1680220800,1.0,1.06,1.08,0.977,ok,904832.0,PED
1680480000,1.14,1.08,1.19,1.06,ok,1870703.0,PED
1680566400,1.1,1.01,1.101,0.9701,ok,415193.0,PED
1680652800,1.0,0.9979,1.02,0.97,ok,157812.0,PED
1680739200,0.9737,1.02,1.02,0.9737,ok,68109.0,PED
1681084800,0.99,0.973351,1.01,0.95,ok,248586.0,PED
1681171200,0.9643,0.98,0.99,0.96,ok,152727.0,PED
1681257600,0.9814,1.01,1.01,0.98,ok,153064.0,PED
1681344000,1.01,0.9947,1.01,0.99,ok,83669.0,PED
1681430400,1.0,0.9813,1.01,0.9647,ok,49570.0,PED
1681689600,0.9855,0.971,0.9855,0.965,ok,51730.0,PED
1681776000,0.955,0.9601,0.99,0.955,ok,63645.0,PED
1681862400,0.979,0.94,0.98,0.92,ok,203247.0,PED
1681948800,0.925,0.9379,0.951,0.925,ok,67287.0,PED
1682035200,0.95,0.9257,0.95,0.9257,ok,25584.0,PED
1682294400,0.93,0.9134,0.9615,0.9,ok,97011.0,PED
1682380800,0.911,0.89,0.93,0.88,ok,151082.0,PED
1682467200,0.89,0.9027,0.9027,0.8801,ok,59797.0,PED
1682553600,0.88,0.88715,0.915,0.865,ok,181778.0,PED
1682640000,0.88,0.9001,0.919,0.88,ok,77564.0,PED
1682899200,0.89,0.9,0.9149,0.89,ok,46726.0,PED
1682985600,0.89,0.87,0.9,0.86,ok,96648.0,PED
1683072000,0.8657,0.873,0.9,0.8657,ok,29846.0,PED
1683158400,0.8829,0.8728,0.89,0.86,ok,117170.0,PED
1683244800,0.8802,0.8999,0.9,0.8672,ok,81844.0,PED
1683504000,0.8915,0.8721,0.9,0.87,ok,153593.0,PED
1683590400,0.872,0.8798,0.8873,0.855,ok,77514.0,PED
