t,o,c,h,l,s,v,Ticker
1673481600,29.22,28.87,29.34,27.77,ok,316854,TREE
1673568000,28.13,29.75,30.235,28.07,ok,230067,TREE
1673913600,29.75,31.01,31.01,29.45,ok,211926,TREE
1674000000,31.73,29.97,32.1168,29.82,ok,241371,TREE
1674086400,29.46,28.81,29.67,28.51,ok,195828,TREE
1674172800,29.15,30.74,31.03,28.52,ok,299872,TREE
1674432000,30.95,32.24,32.71,30.49,ok,317704,TREE
1674518400,31.74,31.25,32.36,31.155,ok,112902,TREE
1674604800,30.61,32.1,32.17,29.95,ok,123839,TREE
1674691200,34.65,36.16,36.305,33.99,ok,454864,TREE
1674777600,35.82,38.32,38.51,35.57,ok,338206,TREE
1675036800,37.6,38.6,39.5214,37.5401,ok,348595,TREE
1675123200,39.04,39.66,40.635,38.81,ok,284371,TREE
1675209600,39.55,42.03,42.22,38.12,ok,543443,TREE
1675296000,43.98,44.9,46.98,43.71,ok,465984,TREE
1675382400,42.86,43.96,45.69,42.37,ok,304237,TREE
1675641600,43.53,43.23,44.14,42.8178,ok,218297,TREE
1675728000,43.23,46.05,46.3,42.785,ok,347276,TREE
1675814400,45.72,45.1,46.43,44.63,ok,225095,TREE
1675900800,46.1,44.59,47.82,44.215,ok,344068,TREE
1675987200,43.62,43.6,45.02,43.15,ok,348651,TREE
1676246400,42.86,44.63,44.69,41.9967,ok,294376,TREE
1676332800,43.87,43.97,44.95,42.87,ok,303635,TREE
1676419200,43.41,45.04,45.06,43.1972,ok,163844,TREE
1676505600,43.45,43.13,44.77,42.76,ok,246614,TREE
1676592000,42.72,41.27,43.09,40.425,ok,310825,TREE
1676937600,40.77,39.97,41.27,39.84,ok,236260,TREE
1677024000,40.09,39.72,40.72,39.47,ok,151030,TREE
1677110400,40.52,39.76,40.91,38.585,ok,217384,TREE
1677196800,38.68,37.25,38.68,36.6,ok,394188,TREE
1677456000,36.65,32.2,36.65,31.2,ok,1033011,TREE
1677542400,31.9,32.93,33.69,31.59,ok,545061,TREE
1677628800,32.71,33.08,33.48,32.31,ok,235755,TREE
1677715200,32.43,33.0,33.13,31.675,ok,376524,TREE
1677801600,33.46,32.82,34.26,32.76,ok,231998,TREE
1678060800,33.22,32.97,35.82,32.66,ok,363911,TREE
1678147200,32.92,31.2,33.12,30.45,ok,332551,TREE
1678233600,31.38,32.68,32.73,31.08,ok,305007,TREE
1678320000,32.54,30.25,32.92,30.21,ok,245741,TREE
1678406400,30.0,27.88,30.2,27.36,ok,469835,TREE
1678665600,27.0,26.37,27.08,25.68,ok,365454,TREE
1678752000,27.48,25.31,28.37,24.79,ok,369078,TREE
1678838400,24.14,26.61,26.73,23.66,ok,393781,TREE
1678924800,26.22,27.24,28.22,25.78,ok,346148,TREE
1679011200,26.9,26.15,26.9,25.58,ok,467715,TREE
1679270400,26.15,25.69,26.99,25.31,ok,287318,TREE
1679356800,26.53,27.19,27.28,26.0601,ok,293215,TREE
1679443200,27.21,25.28,27.405,25.28,ok,220828,TREE
1679529600,25.58,25.6,26.8731,25.28,ok,225379,TREE
1679616000,25.17,25.8,25.99,24.74,ok,164634,TREE
1679875200,26.2,26.1,26.33,25.59,ok,153513,TREE
1679961600,25.8,25.39,25.99,25.01,ok,156846,TREE
1680048000,26.05,25.94,26.3906,25.27,ok,159257,TREE
1680134400,26.41,24.97,26.47,24.9,ok,179009,TREE
1680220800,25.38,26.66,26.95,25.29,ok,251927,TREE
1680480000,26.71,25.85,27.1944,25.57,ok,203338,TREE
1680566400,25.97,25.5,26.0,25.09,ok,213792,TREE
1680652800,25.25,24.32,25.345,24.03,ok,230369,TREE
1680739200,24.36,25.12,25.26,24.0501,ok,162655,TREE
1681084800,24.71,25.23,25.36,24.4,ok,175401,TREE
1681171200,25.45,25.19,25.9599,24.84,ok,152640,TREE
1681257600,25.72,23.72,25.946,23.6001,ok,190604,TREE
1681344000,23.96,24.52,24.68,23.76,ok,175426,TREE
1681430400,24.47,23.23,24.6,22.69,ok,233008,TREE
1681689600,23.13,23.25,23.4,22.71,ok,193905,TREE
1681776000,23.54,22.93,23.54,22.53,ok,145312,TREE
1681862400,22.61,23.6,23.93,22.31,ok,195758,TREE
1681948800,23.08,23.8,24.15,22.89,ok,201021,TREE
1682035200,23.78,23.91,24.1,23.51,ok,120914,TREE
1682294400,24.0,23.9,24.07,23.34,ok,116099,TREE
1682380800,23.42,22.51,23.575,22.49,ok,108022,TREE
1682467200,22.8,22.19,23.01,22.04,ok,132688,TREE
1682553600,22.59,22.75,22.89,21.88,ok,129793,TREE
1682640000,22.61,23.83,23.94,22.34,ok,188231,TREE
1682899200,23.83,23.37,24.29,23.26,ok,242495,TREE
1682985600,17.75,17.51,19.525,16.02,ok,1225643,TREE
1683072000,17.5,18.49,19.69,17.32,ok,513723,TREE
1683158400,18.27,17.46,18.37,16.83,ok,310030,TREE
1683244800,18.07,18.65,18.7299,17.83,ok,282997,TREE
1683504000,18.75,18.79,18.82,18.2802,ok,208422,TREE
1683590400,18.53,17.89,18.57,17.625,ok,196143,TREE
