t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.65,2.52,2.98,2.5,ok,2205071.0,OST,,2.6666666666666665,5880189.333333333,2205071.0,2.6666666666666665
1652227200,2.45,2.22,2.51,2.2,ok,920645.0,OST,,2.31,2126689.95,3125716.0,0.6803848942130379
1652313600,2.2,2.16,2.44,2.1,ok,784421.0,OST,,2.2333333333333334,1751873.5666666667,3910137.0,0.4480338071700983
1652400000,2.33,2.46,2.49,2.23,ok,1393269.0,OST,,2.3933333333333335,3334557.14,5303406.0,0.6287576587574099
1652659200,2.43,2.34,2.488,2.32,ok,409401.0,OST,,2.3826666666666667,975466.116,5712807.0,0.1707507563269685
1652745600,2.37,2.32,2.4607,2.26,ok,381053.0,OST,,2.3468999999999998,894293.2856999999,6093860.0,0.14675317216017433
1652832000,2.34,2.5889,2.72,2.21,ok,2003659.0,OST,,2.5063,5021770.5517,8097519.0,0.6201616262586108
1652918400,2.51,2.335,2.5636,2.28,ok,950921.0,OST,,2.392866666666667,2275427.1635333337,9048440.0,0.2514717634789349
1653004800,2.35,2.18,2.35,2.14,ok,429604.0,OST,,2.223333333333333,955152.8933333333,9478044.0,0.10077531749518501
1653264000,2.14,2.07,2.2,2.02,ok,497127.0,OST,,2.096666666666667,1042309.6100000002,9975171.0,0.10449040021469308
1653350400,1.98,1.85,2.0,1.85,ok,353990.0,OST,,1.9000000000000001,672581.0,10329161.0,0.06511477553694826
1653436800,1.86,1.91,1.95,1.84,ok,241703.0,OST,,1.9000000000000001,459235.7,10570864.0,0.043443534984462955
1653523200,1.89,1.97,2.06,1.8827,ok,320063.0,OST,,1.9709,630812.1667000001,10890927.0,0.05792088834127711
1653609600,2.02,2.12,2.1799,1.97,ok,382479.0,OST,40.37443449802676,2.0899666666666668,799368.3607000001,11273406.0,0.07090744010284027
1653955200,2.11,2.04,2.21,2.0,ok,177289.0,OST,38.8775604782649,2.0833333333333335,369352.0833333334,11450695.0,0.032255865983098264
1654041600,2.03,2.06,2.19,2.03,ok,184287.0,OST,45.739695388220255,2.0933333333333333,385774.12,11634982.0,0.033156400241959975
1654128000,2.06,2.05,2.1,1.9995,ok,254871.0,OST,46.99091804354961,2.0498333333333334,522443.0715,11889853.0,0.04394024648580601
1654214400,1.97,2.0,2.0488,1.95,ok,107461.0,OST,35.42274052478135,1.9996,214879.0156,11997314.0,0.017910593621205548
1654473600,2.05,1.96,2.05,1.93,ok,127067.0,OST,37.31472826812659,1.9799999999999998,251592.65999999997,12124381.0,0.020750969472173465
1654560000,1.9,1.95,2.04,1.9,ok,146008.0,OST,37.56553300174756,1.9633333333333332,286662.3733333333,12270389.0,0.02336212595487668
1654646400,1.96,2.08,2.13,1.92,ok,254556.0,OST,31.136481577581733,2.0433333333333334,520142.76,12524945.0,0.04152854643273883
1654732800,2.01,2.04,2.3,1.96,ok,627646.0,OST,37.00440528634362,2.1,1318056.6,13152591.0,0.10021269573424735
1654819200,2.0,1.87,2.1,1.81,ok,293933.0,OST,36.52173913043479,1.9266666666666667,566310.9133333333,13446524.0,0.04211578496668234
1655078400,1.78,1.74,1.8299,1.71,ok,248014.0,OST,35.8974358974359,1.759966666666667,436496.3728666667,13694538.0,0.03187375673912232
1655164800,1.75,1.67,1.79,1.66,ok,155668.0,OST,41.17647058823528,1.7066666666666668,265673.38666666666,13850206.0,0.019181908678229526
1655251200,1.685,1.83,2.02,1.6609,ok,984912.0,OST,46.428571428571445,1.8369666666666669,1809250.5136000002,14835118.0,0.12195727149591935
1655337600,1.76,1.79,1.8,1.68,ok,277059.0,OST,41.81818181818182,1.7566666666666666,486700.31,15112177.0,0.032205837054449536
1655424000,1.8,1.85,1.89,1.76,ok,65987.0,OST,36.63366336633664,1.8333333333333333,120976.16666666666,15178164.0,0.007970408454320737
