t,o,c,h,l,s,v,Ticker,RSI
1652140800,1.6145,1.5145,1.65,1.505,ok,44404.0,CNET,
1652227200,1.55,1.5275,1.5989999999999998,1.4015,ok,28400.4,CNET,
1652313600,1.4995,1.4380000000000002,1.4995,1.4125,ok,38876.0,CNET,
1652400000,1.4995,1.55,1.65,1.4655,ok,39742.0,CNET,
1652659200,1.55,1.565,1.565,1.5005,ok,11922.2,CNET,
1652745600,1.48,1.49,1.5559999999999998,1.404,ok,30093.4,CNET,
1652832000,1.45,1.6105,1.65,1.41,ok,163626.0,CNET,
1652918400,1.65,1.7005,1.7999999999999998,1.65,ok,47424.4,CNET,
1653004800,1.65,1.5705,1.7115,1.5,ok,22814.0,CNET,
1653264000,1.6,1.65,1.7000000000000002,1.4025,ok,61047.8,CNET,
1653350400,1.6005,1.6405,1.6415,1.505,ok,3336.8,CNET,
1653436800,1.6,1.6,1.7494999999999998,1.5005,ok,10586.2,CNET,
1653523200,1.6800000000000002,1.65,1.75,1.5005,ok,5369.2,CNET,
1653609600,1.675,1.75,1.7999999999999998,1.5995,ok,14997.2,CNET,62.73661438615469
1653955200,1.8375,1.75,1.85,1.605,ok,15079.6,CNET,62.73661438615469
1654041600,1.75,1.6235,1.75,1.602,ok,4227.6,CNET,54.6242774566474
1654128000,1.615,1.6495000000000002,1.771,1.615,ok,7774.2,CNET,60.851718830169325
1654214400,1.6164999999999998,1.6989999999999998,1.7999999999999998,1.6035,ok,6094.6,CNET,58.16885964912281
1654473600,1.7325,1.623,1.7325,1.604,ok,11731.6,CNET,52.98047276464544
1654560000,1.6235,1.6325,1.645,1.4549999999999998,ok,7345.2,CNET,57.851239669421496
1654646400,1.75,1.6865,1.75,1.6435,ok,20593.4,CNET,54.51843043995244
1654732800,1.6325,1.895,1.945,1.55,ok,116825.2,CNET,60.13548723293383
1654819200,2.0,1.9725,2.1,1.9005,ok,94885.0,CNET,72.16097023153253
1655078400,1.9425,1.7075,1.9425,1.7000000000000002,ok,11454.6,CNET,52.63157894736843
1655164800,1.8115,1.7435,2.075,1.5,ok,148670.6,CNET,54.60232350312779
1655251200,1.924,1.775,1.983,1.6255,ok,49198.8,CNET,57.882882882882875
1655337600,1.7895,1.7165,1.8995,1.65,ok,34193.4,CNET,52.972731336611545
1655424000,1.716,1.775,2.001,1.7000000000000002,ok,41971.0,CNET,51.160631383472605
1655769600,1.835,1.7565,2.0,1.7565,ok,16109.4,CNET,50.29666818804199
1655856000,1.756,1.706,1.7599999999999998,1.6555,ok,17925.4,CNET,54.046101029916635
1655942400,1.7999999999999998,1.7255,1.7999999999999998,1.661,ok,32440.8,CNET,53.751233958539
1656028800,1.7080000000000002,1.75,1.872,1.665,ok,38668.0,CNET,52.580971659919044
1656288000,1.7155,1.7245,1.8195,1.65,ok,43150.0,CNET,55.41333333333333
1656374400,1.7000000000000002,1.7445,1.795,1.7000000000000002,ok,24180.0,CNET,55.907172995780584
1656460800,1.75,1.75,1.775,1.64,ok,22176.6,CNET,53.52973874374652
1656547200,1.75,1.698,1.75,1.65,ok,4479.2,CNET,36.742934051144005
1656633600,1.7000000000000002,1.6965,1.7000000000000002,1.6535,ok,2469.4,CNET,29.310344827586206
1656979200,1.743,2.3895,2.88,1.743,ok,2336017.2,CNET,81.14155251141551
1657065600,2.6,2.4,2.6900000000000004,2.251,ok,419309.4,CNET,80.69191210846188
1657152000,2.4005,2.4995000000000003,2.5935,2.23,ok,76308.6,CNET,81.84615384615384
1657238400,2.55,2.5985000000000005,2.6500000000000004,2.4,ok,76176.2,CNET,87.43633276740238
1657497600,2.8795,2.502,2.8795,2.455,ok,136651.0,CNET,79.89309210526312
1657584000,2.502,2.5385,2.599,2.42,ok,18842.0,CNET,81.6855753646677
1657670400,2.55,2.875,3.0505,2.55,ok,171443.2,CNET,88.45394736842101
1657756800,2.85,2.891,2.947,2.6025,ok,93549.2,CNET,88.42729970326405
1657843200,2.8765,2.625,3.019,2.5005,ok,60761.6,CNET,74.8862343572241
1658102400,2.546,2.6235000000000004,2.6875,2.407,ok,17063.0,CNET,75.92272202998846
1658188800,2.6005000000000003,2.6500000000000004,2.75,2.5645,ok,19907.0,CNET,76.01264004596379
1658275200,2.6500000000000004,2.8000000000000003,2.875,2.555,ok,38936.4,CNET,77.85145888594164
1658361600,2.716,2.7495000000000003,2.75,2.625,ok,16529.0,CNET,77.91345898593045
1658448000,2.6,2.6495,2.7055,2.595,ok,8286.0,CNET,74.04137235116045
1658707200,2.6495,3.0,3.15,2.6065,ok,82639.8,CNET,68.61848124428178
1658793600,3.25,3.1835000000000004,3.65,3.0005,ok,349646.6,CNET,71.61379310344827
1658880000,3.125,3.25,3.5,3.1,ok,39023.4,CNET,71.08738409665635
1658966400,3.1635,3.1505,3.25,2.9025,ok,40417.8,CNET,65.50561797752808
1659052800,3.077,3.1535,3.25,3.05,ok,3561.6,CNET,69.31514971835163
1659312000,3.2495000000000003,2.9995,3.2495000000000003,2.9505,ok,14620.2,CNET,62.77716186252771
1659398400,3.022,2.992,3.128,2.8115,ok,13055.0,CNET,53.96610169491526
1659484800,3.0,2.8745,3.0455,2.85,ok,3671.0,CNET,49.476688867745
1659571200,3.2165,4.15,4.769,3.2165,ok,841187.6,CNET,79.48569218870844
1659657600,4.1,4.9475,5.949999999999999,3.753,ok,743660.4,CNET,84.35836782968657
1659916800,4.65,5.6000000000000005,5.6000000000000005,4.65,ok,118100.2,CNET,86.80139720558881
1660003200,5.75,5.65,5.75,4.95,ok,100864.2,CNET,86.46366427840327
1660089600,6.0,5.15,6.1,4.7525,ok,330480.6,CNET,77.54446356855995
1660176000,5.1,5.15,5.75,4.95,ok,66027.0,CNET,79.36582501467997
1660262400,5.2,5.2,5.3500000000000005,5.0005,ok,46874.4,CNET,77.79883750315895
1660521600,5.45,5.2,5.45,5.05,ok,15351.6,CNET,76.7192261825891
1660608000,5.25,5.05,5.25,4.766500000000001,ok,88684.0,CNET,73.33419756287269
1660694400,4.8985,5.05,5.1,4.4725,ok,58989.8,CNET,75.27611443779108
1660780800,4.9155,5.2,5.3500000000000005,4.7505,ok,23473.0,CNET,76.20694070943782
1660867200,5.25,5.1,5.324999999999999,5.05,ok,23124.4,CNET,77.27567848331384
1661126400,4.65,3.825,5.078,3.6535,ok,86128.8,CNET,58.13794450957405
1661212800,3.95,4.15,4.3005,3.85,ok,29095.0,CNET,61.975401370763315
1661299200,4.2,4.245,4.3,4.149,ok,6327.0,CNET,51.145958986731
1661385600,4.1915,3.7,4.2330000000000005,3.4025,ok,89675.0,CNET,33.975594091201046
1661472000,3.589,3.548,3.664,3.3205,ok,50223.0,CNET,19.75235849056604
1661731200,3.4000000000000004,3.332,3.55,3.211,ok,22677.2,CNET,17.42551995503092
1661817600,3.5705,3.62,3.75,3.4275,ok,21325.4,CNET,27.13687985654512
1661904000,3.5045,3.5,3.65,3.4505000000000003,ok,9338.2,CNET,26.197345643392964
